"Physical Time: Physical Time (s)","Surface Average Rear Temp1 Monitor: Surface Average of Temperature (K)"
0.806999999999967,874.006290754755
0.807499999999966,874.006185290857
0.807999999999966,874.006079832409
0.808499999999966,874.005974379442
0.808999999999966,874.00586893199
0.809499999999966,874.005763490085
0.809999999999966,874.005658053762
0.810499999999966,874.005552623051
0.810999999999966,874.005447197984
0.811499999999966,874.005341778596
0.811999999999966,874.005236364915
0.812499999999966,874.005130956975
0.812999999999966,874.005025554807
0.813499999999966,874.004920158442
0.813999999999966,874.004814767911
0.814499999999966,874.004709383244
0.814999999999966,874.004604004474
0.815499999999966,874.00449863163
0.815999999999966,874.004393264742
0.816499999999965,874.00428790384
0.816999999999965,874.004182548955
0.817499999999965,874.004077200116
0.817999999999965,874.003971857353
0.818499999999965,874.003866520695
0.818999999999965,874.00376119017
0.819499999999965,874.00365586581
0.819999999999965,874.003550547641
0.820499999999965,874.003445235693
0.820999999999965,874.003339929994
0.821499999999965,874.003234630572
0.821999999999965,874.003129337457
0.822499999999965,874.003024050675
0.822999999999965,874.002918770254
0.823499999999965,874.002813496222
0.823999999999965,874.002708228607
0.824499999999965,874.002602967435
0.824999999999965,874.002497712735
0.825499999999964,874.002392464532
0.825999999999964,874.002287222853
0.826499999999964,874.002181987727
0.826999999999964,874.002076759176
0.827499999999964,874.001971537231
0.827999999999964,874.001866321915
0.828499999999964,874.001761113256
0.828999999999964,874.001655911277
0.829499999999964,874.001550716007
0.829999999999964,874.001445527469
0.830499999999964,874.00134034569
0.830999999999964,874.001235170693
0.831499999999964,874.001130002506
0.831999999999964,874.001024841152
0.832499999999964,874.000919686655
0.832999999999964,874.000814539041
0.833499999999964,874.000709398334
0.833999999999964,874.000604264558
0.834499999999963,874.000499137737
0.834999999999963,874.000394017896
0.835499999999963,874.000288905057
0.835999999999963,874.000183799245
0.836499999999963,874.000078700484
0.836999999999963,873.999973608796
0.837499999999963,873.999868524204
0.837999999999963,873.999763446733
0.838499999999963,873.999658376404
0.838999999999963,873.99955331324
0.839499999999963,873.999448257266
0.839999999999963,873.999343208501
0.840499999999963,873.999238166969
0.840999999999963,873.999133132694
0.841499999999963,873.999028105695
0.841999999999963,873.998923085996
0.842499999999963,873.998818073617
0.842999999999963,873.998713068582
0.843499999999963,873.998608070911
0.843999999999962,873.998503080626
0.844499999999962,873.998398097748
0.844999999999962,873.998293122298
0.845499999999962,873.998188154298
0.845999999999962,873.998083193767
0.846499999999962,873.997978240727
0.846999999999962,873.997873295199
0.847499999999962,873.997768357203
0.847999999999962,873.997663426759
0.848499999999962,873.997558503887
0.848999999999962,873.997453588609
0.849499999999962,873.997348680943
0.849999999999962,873.99724378091
0.850499999999962,873.997138888528
0.850999999999962,873.997034003819
0.851499999999962,873.996929126801
0.851999999999962,873.996824257494
0.852499999999962,873.996719395917
0.852999999999961,873.996614542089
0.853499999999961,873.996509696029
0.853999999999961,873.996404857756
0.854499999999961,873.99630002729
0.854999999999961,873.996195204647
0.855499999999961,873.996090389848
0.855999999999961,873.99598558291
0.856499999999961,873.995880783851
0.856999999999961,873.995775992691
0.857499999999961,873.995671209446
0.857999999999961,873.995566434136
0.858499999999961,873.995461666777
0.858999999999961,873.995356907388
0.859499999999961,873.995252155986
0.859999999999961,873.995147412589
0.860499999999961,873.995042677213
0.860999999999961,873.994937949877
0.861499999999961,873.994833230598
0.86199999999996,873.994728519393
0.86249999999996,873.994623816277
0.86299999999996,873.994519121271
0.86349999999996,873.994414434387
0.86399999999996,873.994309755645
0.86449999999996,873.99420508506
0.86499999999996,873.994100422649
0.86549999999996,873.993995768428
0.86599999999996,873.993891122413
0.86649999999996,873.993786484622
0.86699999999996,873.993681855069
0.86749999999996,873.993577233769
0.86799999999996,873.993472620741
0.86849999999996,873.993368015999
0.86899999999996,873.993263419558
0.86949999999996,873.993158831435
0.86999999999996,873.993054251645
0.87049999999996,873.992949680202
0.870999999999959,873.992845117123
0.871499999999959,873.992740562421
0.871999999999959,873.992636016114
0.872499999999959,873.992531478215
0.872999999999959,873.992426948739
0.873499999999959,873.992322427701
0.873999999999959,873.992217915115
0.874499999999959,873.992113410997
0.874999999999959,873.992008915361
0.875499999999959,873.99190442822
0.875999999999959,873.991799949589
0.876499999999959,873.991695479485
0.876999999999959,873.991591017917
0.877499999999959,873.991486564903
0.877999999999959,873.991382120456
0.878499999999959,873.991277684588
0.878999999999959,873.991173257315
0.879499999999959,873.99106883865
0.879999999999958,873.990964428607
0.880499999999958,873.990860027198
0.880999999999958,873.990755634437
0.881499999999958,873.990651250338
0.881999999999958,873.990546874915
0.882499999999958,873.990442508179
0.882999999999958,873.990338150144
0.883499999999958,873.990233800824
0.883999999999958,873.99012946023
0.884499999999958,873.990025128376
0.884999999999958,873.989920805275
0.885499999999958,873.989816490938
0.885999999999958,873.98971218538
0.886499999999958,873.989607888612
0.886999999999958,873.989503600646
0.887499999999958,873.989399321495
0.887999999999958,873.989295051172
0.888499999999958,873.989190789688
0.888999999999957,873.989086537055
0.889499999999957,873.988982293285
0.889999999999957,873.988878058392
0.890499999999957,873.988773832385
0.890999999999957,873.988669615277
0.891499999999957,873.988565407081
0.891999999999957,873.988461207806
0.892499999999957,873.988357017465
0.892999999999957,873.98825283607
0.893499999999957,873.988148663631
0.893999999999957,873.988044500161
0.894499999999957,873.98794034567
0.894999999999957,873.987836200169
0.895499999999957,873.98773206367
0.895999999999957,873.987627936184
0.896499999999957,873.987523817722
0.896999999999957,873.987419708293
0.897499999999957,873.987315607911
0.897999999999957,873.987211516584
0.898499999999956,873.987107434324
0.898999999999956,873.987003361142
0.899499999999956,873.986899297047
0.899999999999956,873.986795242051
0.900499999999956,873.986691196163
0.900999999999956,873.986587159395
0.901499999999956,873.986483131756
0.901999999999956,873.986379113257
0.902499999999956,873.986275103907
0.902999999999956,873.986171103717
0.903499999999956,873.986067112697
0.903999999999956,873.985963130857
0.904499999999956,873.985859158206
0.904999999999956,873.985755194755
0.905499999999956,873.985651240512
0.905999999999956,873.985547295489
0.906499999999956,873.985443359694
0.906999999999956,873.985339433137
0.907499999999955,873.985235515828
0.907999999999955,873.985131607774
0.908499999999955,873.985027708988
0.908999999999955,873.984923819477
0.909499999999955,873.98481993925
0.909999999999955,873.984716068318
0.910499999999955,873.984612206688
0.910999999999955,873.984508354371
0.911499999999955,873.984404511375
0.911999999999955,873.984300677708
0.912499999999955,873.984196853381
0.912999999999955,873.984093038401
0.913499999999955,873.983989232778
0.913999999999955,873.98388543652
0.914499999999955,873.983781649636
0.914999999999955,873.983677872133
0.915499999999955,873.983574104022
0.915999999999955,873.98347034531
0.916499999999954,873.983366596007
0.916999999999954,873.983262856119
0.917499999999954,873.983159125655
0.917999999999954,873.983055404624
0.918499999999954,873.982951693033
0.918999999999954,873.982847990893
0.919499999999954,873.982744298208
0.919999999999954,873.982640614988
0.920499999999954,873.982536941243
0.920999999999954,873.982433276977
0.921499999999954,873.982329622201
0.921999999999954,873.982225976921
0.922499999999954,873.982122341145
0.922999999999954,873.982018714882
0.923499999999954,873.981915098138
0.923999999999954,873.981811490921
0.924499999999954,873.981707893239
0.924999999999954,873.9816043051
0.925499999999953,873.98150072651
0.925999999999953,873.981397157478
0.926499999999953,873.981293598009
0.926999999999953,873.981190048113
0.927499999999953,873.981086507796
0.927999999999953,873.980982977064
0.928499999999953,873.980879455927
0.928999999999953,873.980775944389
0.929499999999953,873.98067244246
0.929999999999953,873.980568950144
0.930499999999953,873.98046546745
0.930999999999953,873.980361994384
0.931499999999953,873.980258530954
0.931999999999953,873.980155077166
0.932499999999953,873.980051633026
0.932999999999953,873.979948198542
0.933499999999953,873.97984477372
0.933999999999953,873.979741358566
0.934499999999952,873.979637953089
0.934999999999952,873.979534557292
0.935499999999952,873.979431171184
0.935999999999952,873.979327794771
0.936499999999952,873.979224428059
0.936999999999952,873.979121071055
0.937499999999952,873.979017723764
0.937999999999952,873.978914386194
0.938499999999952,873.97881105835
0.938999999999952,873.978707740238
0.939499999999952,873.978604431865
0.939999999999952,873.978501133236
0.940499999999952,873.978397844359
0.940999999999952,873.978294565238
0.941499999999952,873.978191295879
0.941999999999952,873.978088036289
0.942499999999952,873.977984786475
0.942999999999952,873.977881546439
0.943499999999951,873.97777831619
0.943999999999951,873.977675095733
0.944499999999951,873.977571885074
0.944999999999951,873.977468684218
0.945499999999951,873.977365493171
0.945999999999951,873.977262311938
0.946499999999951,873.977159140525
0.946999999999951,873.977055978938
0.947499999999951,873.976952827182
0.947999999999951,873.976849685262
0.948499999999951,873.976746553184
0.948999999999951,873.976643430953
0.949499999999951,873.976540318575
0.949999999999951,873.976437216055
0.950499999999951,873.976334123397
0.950999999999951,873.976231040608
0.951499999999951,873.976127967692
0.951999999999951,873.976024904655
0.952499999999951,873.975921851502
0.95299999999995,873.975818808237
0.95349999999995,873.975715774865
0.95399999999995,873.975612751393
0.95449999999995,873.975509737824
0.95499999999995,873.975406734164
0.95549999999995,873.975303740416
0.95599999999995,873.975200756588
0.95649999999995,873.975097782682
0.95699999999995,873.974994818704
0.95749999999995,873.974891864659
0.95799999999995,873.974788920551
0.95849999999995,873.974685986385
0.95899999999995,873.974583062166
0.95949999999995,873.974480147897
0.95999999999995,873.974377243584
0.96049999999995,873.974274349232
0.96099999999995,873.974171464844
0.96149999999995,873.974068590426
0.961999999999949,873.973965725981
0.962499999999949,873.973862871514
0.962999999999949,873.97376002703
0.963499999999949,873.973657192533
0.963999999999949,873.973554368025
0.964499999999949,873.973451553514
0.964999999999949,873.973348749002
0.965499999999949,873.973245954494
0.965999999999949,873.973143169994
0.966499999999949,873.973040395506
0.966999999999949,873.972937631034
0.967499999999949,873.972834876582
0.967999999999949,873.972732132155
0.968499999999949,873.972629397755
0.968999999999949,873.972526673389
0.969499999999949,873.972423959058
0.969999999999949,873.972321254767
0.970499999999949,873.972218560521
0.970999999999948,873.972115876322
0.971499999999948,873.972013202175
0.971999999999948,873.971910538084
0.972499999999948,873.971807884052
0.972999999999948,873.971705240084
0.973499999999948,873.971602606182
0.973999999999948,873.97149998235
0.974499999999948,873.971397368593
0.974999999999948,873.971294764913
0.975499999999948,873.971192171316
0.975999999999948,873.971089587803
0.976499999999948,873.970987014378
0.976999999999948,873.970884451046
0.977499999999948,873.970781897809
0.977999999999948,873.970679354671
0.978499999999948,873.970576821636
0.978999999999948,873.970474298706
0.979499999999948,873.970371785886
0.979999999999947,873.970269283179
0.980499999999947,873.970166790587
0.980999999999947,873.970064308115
0.981499999999947,873.969961835765
0.981999999999947,873.969859373542
0.982499999999947,873.969756921447
0.982999999999947,873.969654479484
0.983499999999947,873.969552047657
0.983999999999947,873.969449625969
0.984499999999947,873.969347214422
0.984999999999947,873.96924481302
0.985499999999947,873.969142421767
0.985999999999947,873.969040040663
0.986499999999947,873.968937669714
0.986999999999947,873.968835308922
0.987499999999947,873.96873295829
0.987999999999947,873.968630617821
0.988499999999947,873.968528287517
0.988999999999946,873.968425967383
0.989499999999946,873.96832365742
0.989999999999946,873.968221357631
0.990499999999946,873.96811906802
0.990999999999946,873.968016788589
0.991499999999946,873.967914519341
0.991999999999946,873.967812260279
0.992499999999946,873.967710011404
0.992999999999946,873.967607772722
0.993499999999946,873.967505544233
0.993999999999946,873.967403325941
0.994499999999946,873.967301117847
0.994999999999946,873.967198919956
0.995499999999946,873.967096732268
0.995999999999946,873.966994554789
0.996499999999946,873.966892387519
0.996999999999946,873.96679023046
0.997499999999946,873.966688083616
0.997999999999945,873.96658594699
0.998499999999945,873.966483820583
0.998999999999945,873.966381704398
0.999499999999945,873.966279598438
0.999999999999945,873.966177502704
1.00049999999995,873.966075417201
1.00099999999995,873.965973341928
1.00149999999995,873.96587127689
1.00199999999995,873.965769222087
1.00249999999995,873.965667177524
1.00299999999995,873.965565143202
1.00349999999995,873.965463119122
1.00399999999994,873.965361105289
1.00449999999994,873.965259101703
1.00499999999994,873.965157108367
1.00549999999994,873.965055125283
1.00599999999994,873.964953152453
1.00649999999994,873.96485118988
1.00699999999994,873.964749237565
1.00749999999994,873.964647295511
1.00799999999994,873.96454536372
1.00849999999994,873.964443442194
1.00899999999994,873.964341530934
1.00949999999994,873.964239629944
1.00999999999994,873.964137739225
1.01049999999994,873.964035858777
1.01099999999994,873.963933988606
1.01149999999994,873.963832128711
1.01199999999994,873.963730279095
1.01249999999994,873.96362843976
1.01299999999994,873.963526610707
1.01349999999994,873.963424791939
1.01399999999994,873.963322983458
1.01449999999994,873.963221185265
1.01499999999994,873.963119397361
1.01549999999994,873.963017619751
1.01599999999994,873.962915852433
1.01649999999994,873.962814095411
1.01699999999994,873.962712348687
1.01749999999994,873.962610612261
1.01799999999994,873.962508886136
1.01849999999994,873.962407170314
1.01899999999994,873.962305464797
1.01949999999994,873.962203769584
1.01999999999994,873.96210208468
1.02049999999994,873.962000410084
1.02099999999994,873.9618987458
1.02149999999994,873.961797091828
1.02199999999994,873.961695448171
1.02249999999994,873.961593814828
1.02299999999994,873.961492191803
1.02349999999994,873.961390579097
1.02399999999994,873.961288976711
1.02449999999994,873.961187384647
1.02499999999994,873.961085802906
1.02549999999994,873.96098423149
1.02599999999994,873.960882670401
1.02649999999994,873.960781119639
1.02699999999994,873.960679579206
1.02749999999994,873.960578049104
1.02799999999994,873.960476529334
1.02849999999994,873.960375019898
1.02899999999994,873.960273520796
1.02949999999994,873.960172032031
1.02999999999994,873.960070553603
1.03049999999994,873.959969085514
1.03099999999994,873.959867627765
1.03149999999994,873.959766180358
1.03199999999994,873.959664743294
1.03249999999994,873.959563316574
1.03299999999994,873.959461900199
1.03349999999994,873.959360494171
1.03399999999994,873.95925909849
1.03449999999994,873.959157713159
1.03499999999994,873.959056338178
1.03549999999994,873.958954973549
1.03599999999994,873.958853619273
1.03649999999994,873.95875227535
1.03699999999994,873.958650941782
1.03749999999994,873.958549618571
1.03799999999994,873.958448305717
1.03849999999994,873.958347003221
1.03899999999994,873.958245711085
1.03949999999994,873.95814442931
1.03999999999994,873.958043157896
1.04049999999994,873.957941896845
1.04099999999994,873.957840646158
1.04149999999994,873.957739405835
1.04199999999994,873.957638175879
1.04249999999994,873.95753695629
1.04299999999994,873.957435747068
1.04349999999994,873.957334548216
1.04399999999994,873.957233359733
1.04449999999994,873.957132181621
1.04499999999994,873.957031013881
1.04549999999994,873.956929856514
1.04599999999994,873.95682870952
1.04649999999994,873.956727572901
1.04699999999994,873.956626446657
1.04749999999994,873.95652533079
1.04799999999994,873.9564242253
1.04849999999994,873.956323130188
1.04899999999994,873.956222045456
1.04949999999994,873.956120971103
1.04999999999994,873.956019907131
1.05049999999994,873.95591885354
1.05099999999994,873.955817810332
1.05149999999994,873.955716777506
1.05199999999994,873.955615755064
1.05249999999994,873.955514743008
1.05299999999994,873.955413741336
1.05349999999994,873.955312750051
1.05399999999994,873.955211769152
1.05449999999994,873.955110798642
1.05499999999994,873.95500983852
1.05549999999994,873.954908888786
1.05599999999994,873.954807949443
1.05649999999994,873.95470702049
1.05699999999994,873.954606101928
1.05749999999994,873.954505193758
1.05799999999994,873.954404295981
1.05849999999994,873.954303408597
1.05899999999994,873.954202531606
1.05949999999994,873.95410166501
1.05999999999994,873.954000808809
1.06049999999994,873.953899963003
1.06099999999994,873.953799127594
1.06149999999994,873.953698302581
1.06199999999994,873.953597487966
1.06249999999994,873.953496683749
1.06299999999994,873.95339588993
1.06349999999994,873.95329510651
1.06399999999994,873.95319433349
1.06449999999994,873.95309357087
1.06499999999994,873.95299281865
1.06549999999994,873.952892076832
1.06599999999994,873.952791345415
1.06649999999994,873.952690624401
1.06699999999994,873.952589913789
1.06749999999994,873.95248921358
1.06799999999994,873.952388523774
1.06849999999994,873.952287844373
1.06899999999994,873.952187175375
1.06949999999994,873.952086516783
1.06999999999994,873.951985868596
1.07049999999994,873.951885230815
1.07099999999994,873.951784603439
1.07149999999994,873.95168398647
1.07199999999994,873.951583379909
1.07249999999994,873.951482783754
1.07299999999994,873.951382198006
1.07349999999994,873.951281622667
1.07399999999994,873.951181057736
1.07449999999994,873.951080503214
1.07499999999994,873.950979959101
1.07549999999994,873.950879425397
1.07599999999994,873.950778902103
1.07649999999994,873.950678389218
1.07699999999994,873.950577886744
1.07749999999994,873.950477394681
1.07799999999994,873.950376913028
1.07849999999994,873.950276441786
1.07899999999994,873.950175980955
1.07949999999994,873.950075530537
1.07999999999994,873.94997509053
1.08049999999994,873.949874660935
1.08099999999994,873.949774241753
1.08149999999994,873.949673832983
1.08199999999994,873.949573434626
1.08249999999994,873.949473046682
1.08299999999994,873.949372669151
1.08349999999994,873.949272302033
1.08399999999994,873.94917194533
1.08449999999994,873.94907159904
1.08499999999994,873.948971263164
1.08549999999994,873.948870937701
1.08599999999994,873.948770622654
1.08649999999994,873.948670318021
1.08699999999994,873.948570023802
1.08749999999994,873.948469739998
1.08799999999994,873.948369466608
1.08849999999994,873.948269203634
1.08899999999994,873.948168951075
1.08949999999994,873.948068708931
1.08999999999994,873.947968477202
1.09049999999994,873.947868255889
1.09099999999994,873.947768044991
1.09149999999994,873.947667844508
1.09199999999994,873.947567654441
1.09249999999994,873.94746747479
1.09299999999994,873.947367305555
1.09349999999994,873.947267146735
1.09399999999994,873.947166998331
1.09449999999994,873.947066860343
1.09499999999993,873.946966732771
1.09549999999993,873.946866615614
1.09599999999993,873.946766508874
1.09649999999993,873.946666412549
1.09699999999993,873.946566326641
1.09749999999993,873.946466251148
1.09799999999993,873.946366186071
1.09849999999993,873.946266131411
1.09899999999993,873.946166087166
1.09949999999993,873.946066053337
1.09999999999993,873.945966029923
1.10049999999993,873.945866016926
1.10099999999993,873.945766014344
1.10149999999993,873.945666022178
1.10199999999993,873.945566040427
1.10249999999993,873.945466069092
1.10299999999993,873.945366108172
1.10349999999993,873.945266157668
1.10399999999993,873.945166217579
1.10449999999993,873.945066287906
1.10499999999993,873.944966368647
1.10549999999993,873.944866459804
1.10599999999993,873.944766561375
1.10649999999993,873.944666673361
1.10699999999993,873.944566795761
1.10749999999993,873.944466928577
1.10799999999993,873.944367071807
1.10849999999993,873.944267225451
1.10899999999993,873.944167389509
1.10949999999993,873.944067563981
1.10999999999993,873.943967748867
1.11049999999993,873.943867944167
1.11099999999993,873.943768149879
1.11149999999993,873.943668366006
1.11199999999993,873.943568592545
1.11249999999993,873.943468829498
1.11299999999993,873.943369076863
1.11349999999993,873.943269334641
1.11399999999993,873.943169602831
1.11449999999993,873.943069881434
1.11499999999993,873.942970170448
1.11549999999993,873.942870469874
1.11599999999993,873.942770779712
1.11649999999993,873.942671099961
1.11699999999993,873.942571430621
1.11749999999993,873.942471771692
1.11799999999993,873.942372123174
1.11849999999993,873.942272485065
1.11899999999993,873.942172857367
1.11949999999993,873.942073240079
1.11999999999993,873.941973633201
1.12049999999993,873.941874036731
1.12099999999993,873.941774450671
1.12149999999993,873.94167487502
1.12199999999993,873.941575309777
1.12249999999993,873.941475754942
1.12299999999993,873.941376210516
1.12349999999993,873.941276676496
1.12399999999993,873.941177152884
1.12449999999993,873.941077639679
1.12499999999993,873.940978136881
1.12549999999993,873.94087864449
1.12599999999993,873.940779162504
1.12649999999993,873.940679690924
1.12699999999993,873.94058022975
1.12749999999993,873.94048077898
1.12799999999993,873.940381338616
1.12849999999993,873.940281908655
1.12899999999993,873.940182489099
1.12949999999993,873.940083079948
1.12999999999993,873.939983681198
1.13049999999993,873.939884292852
1.13099999999993,873.939784914909
1.13149999999993,873.939685547368
1.13199999999993,873.939586190229
1.13249999999993,873.939486843491
1.13299999999993,873.939387507155
1.13349999999993,873.939288181219
1.13399999999993,873.939188865684
1.13449999999993,873.939089560549
1.13499999999993,873.938990265813
1.13549999999993,873.938890981476
1.13599999999993,873.938791707539
1.13649999999993,873.938692443999
1.13699999999993,873.938593190858
1.13749999999993,873.938493948114
1.13799999999993,873.938394715767
1.13849999999993,873.938295493817
1.13899999999993,873.938196282264
1.13949999999993,873.938097081106
1.13999999999993,873.937997890343
1.14049999999993,873.937898709975
1.14099999999993,873.937799540002
1.14149999999993,873.937700380423
1.14199999999993,873.937601231238
1.14249999999993,873.937502092445
1.14299999999993,873.937402964046
1.14349999999993,873.937303846039
1.14399999999993,873.937204738423
1.14449999999993,873.937105641199
1.14499999999993,873.937006554365
1.14549999999993,873.936907477922
1.14599999999993,873.936808411869
1.14649999999993,873.936709356205
1.14699999999993,873.93661031093
1.14749999999993,873.936511276043
1.14799999999993,873.936412251544
1.14849999999993,873.936313237433
1.14899999999993,873.936214233708
1.14949999999993,873.93611524037
1.14999999999993,873.936016257418
1.15049999999993,873.935917284851
1.15099999999993,873.935818322669
1.15149999999993,873.93571937087
1.15199999999993,873.935620429457
1.15249999999993,873.935521498426
1.15299999999993,873.935422577778
1.15349999999993,873.935323667512
1.15399999999993,873.935224767627
1.15449999999993,873.935125878124
1.15499999999993,873.935026999002
1.15549999999993,873.934928130259
1.15599999999993,873.934829271896
1.15649999999993,873.934730423912
1.15699999999993,873.934631586306
1.15749999999993,873.934532759078
1.15799999999993,873.934433942227
1.15849999999993,873.934335135753
1.15899999999993,873.934236339655
1.15949999999993,873.934137553932
1.15999999999993,873.934038778584
1.16049999999993,873.933940013612
1.16099999999993,873.933841259011
1.16149999999993,873.933742514786
1.16199999999993,873.933643780932
1.16249999999993,873.93354505745
1.16299999999993,873.93344634434
1.16349999999993,873.933347641601
1.16399999999993,873.933248949232
1.16449999999993,873.933150267232
1.16499999999993,873.933051595601
1.16549999999993,873.93295293434
1.16599999999993,873.932854283445
1.16649999999993,873.932755642918
1.16699999999993,873.932657012757
1.16749999999993,873.932558392963
1.16799999999993,873.932459783534
1.16849999999993,873.93236118447
1.16899999999993,873.932262595769
1.16949999999993,873.932164017432
1.16999999999993,873.932065449457
1.17049999999993,873.931966891845
1.17099999999993,873.931868344595
1.17149999999993,873.931769807705
1.17199999999993,873.931671281176
1.17249999999993,873.931572765006
1.17299999999993,873.931474259195
1.17349999999993,873.931375763743
1.17399999999993,873.931277278648
1.17449999999993,873.93117880391
1.17499999999993,873.931080339528
1.17549999999993,873.930981885503
1.17599999999993,873.930883441831
1.17649999999993,873.930785008515
1.17699999999993,873.930686585552
1.17749999999993,873.930588172942
1.17799999999993,873.930489770685
1.17849999999993,873.930391378779
1.17899999999993,873.930292997224
1.17949999999993,873.930194626019
1.17999999999993,873.930096265164
1.18049999999993,873.929997914658
1.18099999999993,873.9298995745
1.18149999999993,873.929801244689
1.18199999999993,873.929702925226
1.18249999999993,873.929604616108
1.18299999999993,873.929506317336
1.18349999999993,873.92940802891
1.18399999999993,873.929309750826
1.18449999999993,873.929211483086
1.18499999999993,873.929113225689
1.18549999999992,873.929014978634
1.18599999999992,873.928916741919
1.18649999999992,873.928818515546
1.18699999999992,873.928720299512
1.18749999999992,873.928622093817
1.18799999999992,873.92852389846
1.18849999999992,873.928425713442
1.18899999999992,873.92832753876
1.18949999999992,873.928229374414
1.18999999999992,873.928131220404
1.19049999999992,873.928033076728
1.19099999999992,873.927934943386
1.19149999999992,873.927836820378
1.19199999999992,873.927738707702
1.19249999999992,873.927640605357
1.19299999999992,873.927542513344
1.19349999999992,873.927444431662
1.19399999999992,873.927346360308
1.19449999999992,873.927248299283
1.19499999999992,873.927150248587
1.19549999999992,873.927052208217
1.19599999999992,873.926954178174
1.19649999999992,873.926856158458
1.19699999999992,873.926758149065
1.19749999999992,873.926660149997
1.19799999999992,873.926562161253
1.19849999999992,873.926464182832
1.19899999999992,873.926366214732
1.19949999999992,873.926268256954
1.19999999999992,873.926170309496
1.20049999999992,873.926072372358
1.20099999999992,873.925974445538
1.20149999999992,873.925876529036
1.20199999999992,873.925778622852
1.20249999999992,873.925680726985
1.20299999999992,873.925582841433
1.20349999999992,873.925484966196
1.20399999999992,873.925387101274
1.20449999999992,873.925289246665
1.20499999999992,873.925191402369
1.20549999999992,873.925093568384
1.20599999999992,873.92499574471
1.20649999999992,873.924897931347
1.20699999999992,873.924800128293
1.20749999999992,873.924702335548
1.20799999999992,873.924604553111
1.20849999999992,873.924506780981
1.20899999999992,873.924409019157
1.20949999999992,873.924311267638
1.20999999999992,873.924213526425
1.21049999999992,873.924115795515
1.21099999999992,873.924018074908
1.21149999999992,873.923920364604
1.21199999999992,873.923822664601
1.21249999999992,873.923724974898
1.21299999999992,873.923627295496
1.21349999999992,873.923529626392
1.21399999999992,873.923431967586
1.21449999999992,873.923334319079
1.21499999999992,873.923236680867
1.21549999999992,873.923139052952
1.21599999999992,873.923041435331
1.21649999999992,873.922943828004
1.21699999999992,873.92284623097
1.21749999999992,873.922748644229
1.21799999999992,873.92265106778
1.21849999999992,873.922553501621
1.21899999999992,873.922455945752
1.21949999999992,873.922358400173
1.21999999999992,873.922260864881
1.22049999999992,873.922163339877
1.22099999999992,873.922065825159
1.22149999999992,873.921968320728
1.22199999999992,873.921870826582
1.22249999999992,873.921773342719
1.22299999999992,873.92167586914
1.22349999999992,873.921578405843
1.22399999999992,873.921480952827
1.22449999999992,873.921383510093
1.22499999999992,873.921286077638
1.22549999999992,873.921188655462
1.22599999999992,873.921091243564
1.22649999999992,873.920993841944
1.22699999999992,873.9208964506
1.22749999999992,873.920799069532
1.22799999999992,873.920701698738
1.22849999999992,873.920604338218
1.22899999999992,873.920506987971
1.22949999999992,873.920409647997
1.22999999999992,873.920312318293
1.23049999999992,873.920214998861
1.23099999999992,873.920117689697
1.23149999999992,873.920020390803
1.23199999999992,873.919923102176
1.23249999999992,873.919825823817
1.23299999999992,873.919728555723
1.23349999999992,873.919631297895
1.23399999999992,873.91953405033
1.23449999999992,873.919436813029
1.23499999999992,873.919339585991
1.23549999999992,873.919242369215
1.23599999999992,873.9191451627
1.23649999999992,873.919047966445
1.23699999999992,873.918950780448
1.23749999999992,873.91885360471
1.23799999999992,873.918756439229
1.23849999999992,873.918659284005
1.23899999999992,873.918562139036
1.23949999999992,873.918465004323
1.23999999999992,873.918367879862
1.24049999999992,873.918270765655
1.24099999999992,873.918173661699
1.24149999999992,873.918076567996
1.24199999999992,873.917979484542
1.24249999999992,873.917882411337
1.24299999999992,873.917785348381
1.24349999999992,873.917688295673
1.24399999999992,873.917591253211
1.24449999999992,873.917494220995
1.24499999999992,873.917397199024
1.24549999999992,873.917300187297
1.24599999999992,873.917203185813
1.24649999999992,873.917106194571
1.24699999999992,873.917009213571
1.24749999999992,873.916912242811
1.24799999999992,873.91681528229
1.24849999999992,873.916718332009
1.24899999999992,873.916621391964
1.24949999999992,873.916524462157
1.24999999999992,873.916427542586
1.25049999999992,873.916330633249
1.25099999999992,873.916233734146
1.25149999999992,873.916136845277
1.25199999999992,873.91603996664
1.25249999999992,873.915943098234
1.25299999999992,873.915846240059
1.25349999999992,873.915749392113
1.25399999999992,873.915652554396
1.25449999999992,873.915555726906
1.25499999999992,873.915458909643
1.25549999999992,873.915362102607
1.25599999999992,873.915265305794
1.25649999999992,873.915168519206
1.25699999999992,873.915071742841
1.25749999999992,873.914974976698
1.25799999999992,873.914878220777
1.25849999999992,873.914781475076
1.25899999999992,873.914684739594
1.25949999999992,873.914588014331
1.25999999999992,873.914491299285
1.26049999999992,873.914394594456
1.26099999999992,873.914297899843
1.26149999999992,873.914201215444
1.26199999999992,873.91410454126
1.26249999999992,873.914007877287
1.26299999999992,873.913911223528
1.26349999999992,873.913814579979
1.26399999999992,873.913717946641
1.26449999999992,873.913621323511
1.26499999999992,873.91352471059
1.26549999999992,873.913428107876
1.26599999999992,873.913331515368
1.26649999999992,873.913234933067
1.26699999999992,873.913138360969
1.26749999999992,873.913041799075
1.26799999999992,873.912945247384
1.26849999999992,873.912848705895
1.26899999999992,873.912752174606
1.26949999999992,873.912655653517
1.26999999999992,873.912559142628
1.27049999999992,873.912462641936
1.27099999999992,873.91236615144
1.27149999999992,873.912269671141
