"Physical Time: Physical Time (s)","Surface Average Rear Temp1 Monitor: Surface Average of Temperature (K)"
0.849499999999962,874.077387202032
0.849999999999962,874.077323029822
0.850499999999962,874.077258857859
0.850999999999962,874.077194686168
0.851499999999962,874.077130514766
0.851999999999962,874.077066343679
0.852499999999962,874.077002172924
0.852999999999961,874.076938002526
0.853499999999961,874.076873832503
0.853999999999961,874.076809662877
0.854499999999961,874.07674549367
0.854999999999961,874.0766813249
0.855499999999961,874.076617156591
0.855999999999961,874.076552988756
0.856499999999961,874.076488821426
0.856999999999961,874.076424654612
0.857499999999961,874.076360488339
0.857999999999961,874.076296322625
0.858499999999961,874.07623215749
0.858999999999961,874.076167992952
0.859499999999961,874.076103829034
0.859999999999961,874.076039665752
0.860499999999961,874.07597550313
0.860999999999961,874.075911341181
0.861499999999961,874.075847179929
0.86199999999996,874.07578301939
0.86249999999996,874.075718859584
0.86299999999996,874.075654700529
0.86349999999996,874.075590542246
0.86399999999996,874.075526384748
0.86449999999996,874.075462228061
0.86499999999996,874.075398072197
0.86549999999996,874.075333917176
0.86599999999996,874.075269763018
0.86649999999996,874.07520560974
0.86699999999996,874.075141457359
0.86749999999996,874.075077305891
0.86799999999996,874.075013155358
0.86849999999996,874.074949005776
0.86899999999996,874.074884857159
0.86949999999996,874.074820709528
0.86999999999996,874.0747565629
0.87049999999996,874.074692417291
0.870999999999959,874.074628272717
0.871499999999959,874.074564129199
0.871999999999959,874.074499986748
0.872499999999959,874.074435845385
0.872999999999959,874.074371705127
0.873499999999959,874.074307565986
0.873999999999959,874.074243427982
0.874499999999959,874.074179291132
0.874999999999959,874.07411515545
0.875499999999959,874.074051020954
0.875999999999959,874.073986887658
0.876499999999959,874.073922755579
0.876999999999959,874.073858624732
0.877499999999959,874.073794495135
0.877999999999959,874.0737303668
0.878499999999959,874.073666239746
0.878999999999959,874.073602113988
0.879499999999959,874.07353798954
0.879999999999958,874.073473866417
0.880499999999958,874.073409744635
0.880999999999958,874.073345624208
0.881499999999958,874.073281505155
0.881999999999958,874.073217387486
0.882499999999958,874.073153271217
0.882999999999958,874.073089156368
0.883499999999958,874.073025042944
0.883999999999958,874.072960930968
0.884499999999958,874.072896820449
0.884999999999958,874.072832711405
0.885499999999958,874.072768603847
0.885999999999958,874.072704497793
0.886499999999958,874.072640393257
0.886999999999958,874.072576290249
0.887499999999958,874.072512188786
0.887999999999958,874.072448088879
0.888499999999958,874.072383990547
0.888999999999957,874.072319893798
0.889499999999957,874.072255798651
0.889999999999957,874.072191705116
0.890499999999957,874.072127613206
0.890999999999957,874.072063522936
0.891499999999957,874.071999434321
0.891999999999957,874.07193534737
0.892499999999957,874.071871262099
0.892999999999957,874.071807178521
0.893499999999957,874.071743096649
0.893999999999957,874.071679016495
0.894499999999957,874.071614938072
0.894999999999957,874.071550861393
0.895499999999957,874.071486786471
0.895999999999957,874.071422713318
0.896499999999957,874.071358641946
0.896999999999957,874.07129457237
0.897499999999957,874.0712305046
0.897999999999957,874.07116643865
0.898499999999956,874.071102374529
0.898999999999956,874.071038312254
0.899499999999956,874.070974251831
0.899999999999956,874.070910193279
0.900499999999956,874.070846136605
0.900999999999956,874.070782081821
0.901499999999956,874.070718028943
0.901999999999956,874.070653977978
0.902499999999956,874.07058992894
0.902999999999956,874.07052588184
0.903499999999956,874.07046183669
0.903999999999956,874.0703977935
0.904499999999956,874.070333752284
0.904999999999956,874.070269713051
0.905499999999956,874.070205675813
0.905999999999956,874.070141640581
0.906499999999956,874.070077607367
0.906999999999956,874.070013576181
0.907499999999955,874.069949547035
0.907999999999955,874.069885519937
0.908499999999955,874.069821494903
0.908999999999955,874.069757471939
0.909499999999955,874.06969345106
0.909999999999955,874.069629432272
0.910499999999955,874.069565415589
0.910999999999955,874.06950140102
0.911499999999955,874.069437388576
0.911999999999955,874.069373378266
0.912499999999955,874.069309370103
0.912999999999955,874.069245364097
0.913499999999955,874.069181360256
0.913999999999955,874.069117358589
0.914499999999955,874.069053359112
0.914999999999955,874.068989361829
0.915499999999955,874.068925366752
0.915999999999955,874.068861373894
0.916499999999954,874.068797383261
0.916999999999954,874.068733394863
0.917499999999954,874.068669408711
0.917999999999954,874.068605424814
0.918499999999954,874.068541443183
0.918999999999954,874.068477463826
0.919499999999954,874.068413486753
0.919999999999954,874.068349511973
0.920499999999954,874.068285539496
0.920999999999954,874.068221569332
0.921499999999954,874.068157601487
0.921999999999954,874.068093635976
0.922499999999954,874.068029672801
0.922999999999954,874.067965711979
0.923499999999954,874.067901753513
0.923999999999954,874.067837797413
0.924499999999954,874.06777384369
0.924999999999954,874.067709892351
0.925499999999953,874.067645943407
0.925999999999953,874.067581996864
0.926499999999953,874.067518052733
0.926999999999953,874.067454111022
0.927499999999953,874.067390171739
0.927999999999953,874.067326234892
0.928499999999953,874.067262300492
0.928999999999953,874.067198368545
0.929499999999953,874.067134439061
0.929999999999953,874.067070512047
0.930499999999953,874.067006587513
0.930999999999953,874.066942665467
0.931499999999953,874.066878745915
0.931999999999953,874.066814828866
0.932499999999953,874.066750914331
0.932999999999953,874.066687002315
0.933499999999953,874.066623092826
0.933999999999953,874.066559185873
0.934499999999952,874.066495281466
0.934999999999952,874.06643137961
0.935499999999952,874.066367480311
0.935999999999952,874.066303583581
0.936499999999952,874.066239689427
0.936999999999952,874.066175797855
0.937499999999952,874.066111908872
0.937999999999952,874.066048022488
0.938499999999952,874.065984138711
0.938999999999952,874.065920257544
0.939499999999952,874.065856378997
0.939999999999952,874.06579250308
0.940499999999952,874.065728629797
0.940999999999952,874.065664759158
0.941499999999952,874.065600891168
0.941999999999952,874.065537025834
0.942499999999952,874.065473163165
0.942999999999952,874.065409303167
0.943499999999951,874.065345445848
0.943999999999951,874.065281591214
0.944499999999951,874.065217739273
0.944999999999951,874.065153890031
0.945499999999951,874.065090043495
0.945999999999951,874.065026199673
0.946499999999951,874.064962358571
0.946999999999951,874.064898520195
0.947499999999951,874.064834684553
0.947999999999951,874.064770851651
0.948499999999951,874.064707021497
0.948999999999951,874.064643194096
0.949499999999951,874.064579369456
0.949999999999951,874.064515547583
0.950499999999951,874.064451728482
0.950999999999951,874.064387912161
0.951499999999951,874.064324098626
0.951999999999951,874.064260287886
0.952499999999951,874.064196479943
0.95299999999995,874.064132674805
0.95349999999995,874.064068872479
0.95399999999995,874.06400507297
0.95449999999995,874.063941276287
0.95499999999995,874.063877482433
0.95549999999995,874.063813691415
0.95599999999995,874.06374990324
0.95649999999995,874.063686117915
0.95699999999995,874.063622335441
0.95749999999995,874.063558555831
0.95799999999995,874.063494779085
0.95849999999995,874.063431005213
0.95899999999995,874.063367234219
0.95949999999995,874.063303466107
0.95999999999995,874.063239700886
0.96049999999995,874.06317593856
0.96099999999995,874.063112179137
0.96149999999995,874.06304842262
0.961999999999949,874.062984669016
0.962499999999949,874.062920918329
0.962999999999949,874.062857170567
0.963499999999949,874.062793425734
0.963999999999949,874.062729683835
0.964499999999949,874.062665944879
0.964999999999949,874.062602208866
0.965499999999949,874.062538475804
0.965999999999949,874.062474745703
0.966499999999949,874.06241101856
0.966999999999949,874.062347294384
0.967499999999949,874.062283573183
0.967999999999949,874.062219854959
0.968499999999949,874.062156139718
0.968999999999949,874.062092427465
0.969499999999949,874.062028718205
0.969999999999949,874.061965011945
0.970499999999949,874.061901308688
0.970999999999948,874.061837608439
0.971499999999948,874.061773911203
0.971999999999948,874.061710216987
0.972499999999948,874.061646525794
0.972999999999948,874.061582837631
0.973499999999948,874.061519152502
0.973999999999948,874.06145547041
0.974499999999948,874.06139179136
0.974999999999948,874.061328115359
0.975499999999948,874.061264442412
0.975999999999948,874.061200772521
0.976499999999948,874.061137105693
0.976999999999948,874.061073441931
0.977499999999948,874.061009781244
0.977999999999948,874.060946123631
0.978499999999948,874.060882469098
0.978999999999948,874.060818817652
0.979499999999948,874.060755169296
0.979999999999947,874.060691524033
0.980499999999947,874.060627881872
0.980999999999947,874.060564242813
0.981499999999947,874.060500606862
0.981999999999947,874.060436974023
0.982499999999947,874.0603733443
0.982999999999947,874.0603097177
0.983499999999947,874.060246094224
0.983999999999947,874.060182473879
0.984499999999947,874.060118856668
0.984999999999947,874.060055242595
0.985499999999947,874.059991631664
0.985999999999947,874.05992802388
0.986499999999947,874.059864419247
0.986999999999947,874.059800817769
0.987499999999947,874.059737219453
0.987999999999947,874.059673624295
0.988499999999947,874.059610032308
0.988999999999946,874.05954644349
0.989499999999946,874.05948285785
0.989999999999946,874.059419275388
0.990499999999946,874.059355696109
0.990999999999946,874.059292120018
0.991499999999946,874.059228547118
0.991999999999946,874.059164977414
0.992499999999946,874.059101410907
0.992999999999946,874.059037847604
0.993499999999946,874.058974287509
0.993999999999946,874.058910730623
0.994499999999946,874.05884717695
0.994999999999946,874.058783626497
0.995499999999946,874.058720079264
0.995999999999946,874.058656535258
0.996499999999946,874.058592994479
0.996999999999946,874.058529456935
0.997499999999946,874.058465922626
0.997999999999945,874.058402391559
0.998499999999945,874.058338863734
0.998999999999945,874.058275339154
0.999499999999945,874.058211817829
0.999999999999945,874.058148299756
1.00049999999995,874.058084784939
1.00099999999995,874.058021273386
1.00149999999995,874.057957765095
1.00199999999995,874.057894260073
1.00249999999995,874.057830758324
1.00299999999995,874.057767259848
1.00349999999995,874.057703764651
1.00399999999994,874.057640272736
1.00449999999994,874.057576784104
1.00499999999994,874.057513298761
1.00549999999994,874.057449816711
1.00599999999994,874.057386337955
1.00649999999994,874.057322862496
1.00699999999994,874.057259390337
1.00749999999994,874.057195921485
1.00799999999994,874.057132455939
1.00849999999994,874.057068993704
1.00899999999994,874.057005534784
1.00949999999994,874.05694207918
1.00999999999994,874.056878626896
1.01049999999994,874.056815177936
1.01099999999994,874.0567517323
1.01149999999994,874.056688289996
1.01199999999994,874.056624851023
1.01249999999994,874.056561415384
1.01299999999994,874.056497983084
1.01349999999994,874.056434554127
1.01399999999994,874.056371128513
1.01449999999994,874.056307706245
1.01499999999994,874.056244287328
1.01549999999994,874.056180871763
1.01599999999994,874.056117459554
1.01649999999994,874.056054050704
1.01699999999994,874.055990645215
1.01749999999994,874.055927243091
1.01799999999994,874.055863844334
1.01849999999994,874.055800448945
1.01899999999994,874.055737056931
1.01949999999994,874.055673668291
1.01999999999994,874.05561028303
1.02049999999994,874.055546901149
1.02099999999994,874.055483522651
1.02149999999994,874.055420147539
1.02199999999994,874.055356775816
1.02249999999994,874.055293407485
1.02299999999994,874.055230042546
1.02349999999994,874.055166681006
1.02399999999994,874.055103322864
1.02449999999994,874.055039968124
1.02499999999994,874.054976616788
1.02549999999994,874.05491326886
1.02599999999994,874.05484992434
1.02649999999994,874.054786583234
1.02699999999994,874.054723245541
1.02749999999994,874.054659911263
1.02799999999994,874.054596580407
1.02849999999994,874.054533252972
1.02899999999994,874.05446992896
1.02949999999994,874.054406608376
1.02999999999994,874.05434329122
1.03049999999994,874.054279977496
1.03099999999994,874.054216667206
1.03149999999994,874.054153360353
1.03199999999994,874.054090056935
1.03249999999994,874.05402675696
1.03299999999994,874.053963460427
1.03349999999994,874.05390016734
1.03399999999994,874.053836877701
1.03449999999994,874.053773591509
1.03499999999994,874.053710308772
1.03549999999994,874.053647029488
1.03599999999994,874.053583753661
1.03649999999994,874.053520481292
1.03699999999994,874.053457212385
1.03749999999994,874.05339394694
1.03799999999994,874.05333068496
1.03849999999994,874.053267426447
1.03899999999994,874.053204171406
1.03949999999994,874.053140919834
1.03999999999994,874.053077671735
1.04049999999994,874.053014427114
1.04099999999994,874.05295118597
1.04149999999994,874.052887948305
1.04199999999994,874.052824714124
1.04249999999994,874.052761483424
1.04299999999994,874.052698256212
1.04349999999994,874.052635032486
1.04399999999994,874.052571812252
1.04449999999994,874.05250859551
1.04499999999994,874.05244538226
1.04549999999994,874.052382172507
1.04599999999994,874.052318966251
1.04649999999994,874.052255763495
1.04699999999994,874.052192564241
1.04749999999994,874.05212936849
1.04799999999994,874.052066176244
1.04849999999994,874.052002987506
1.04899999999994,874.051939802278
1.04949999999994,874.051876620559
1.04999999999994,874.051813442354
1.05049999999994,874.051750267662
1.05099999999994,874.051687096487
1.05149999999994,874.05162392883
1.05199999999994,874.051560764694
1.05249999999994,874.051497604079
1.05299999999994,874.051434446987
1.05349999999994,874.051371293422
1.05399999999994,874.051308143381
1.05449999999994,874.051244996874
1.05499999999994,874.051181853892
1.05549999999994,874.051118714443
1.05599999999994,874.05105557853
1.05649999999994,874.050992446151
1.05699999999994,874.05092931731
1.05749999999994,874.050866192006
1.05799999999994,874.050803070245
1.05849999999994,874.050739952025
1.05899999999994,874.050676837349
1.05949999999994,874.050613726218
1.05999999999994,874.050550618634
1.06049999999994,874.050487514598
1.06099999999994,874.050424414113
1.06149999999994,874.05036131718
1.06199999999994,874.050298223799
1.06249999999994,874.050235133972
1.06299999999994,874.050172047703
1.06349999999994,874.050108964991
1.06399999999994,874.050045885837
1.06449999999994,874.049982810246
1.06499999999994,874.049919738218
1.06549999999994,874.049856669753
1.06599999999994,874.049793604851
1.06649999999994,874.049730543519
1.06699999999994,874.049667485754
1.06749999999994,874.049604431559
1.06799999999994,874.049541380933
1.06849999999994,874.049478333882
1.06899999999994,874.049415290403
1.06949999999994,874.049352250502
1.06999999999994,874.049289214176
1.07049999999994,874.049226181427
1.07099999999994,874.049163152258
1.07149999999994,874.049100126671
1.07199999999994,874.049037104665
1.07249999999994,874.048974086244
1.07299999999994,874.048911071407
1.07349999999994,874.048848060157
1.07399999999994,874.048785052494
1.07449999999994,874.048722048419
1.07499999999994,874.048659047934
1.07549999999994,874.048596051041
1.07599999999994,874.048533057739
1.07649999999994,874.048470068035
1.07699999999994,874.048407081924
1.07749999999994,874.048344099409
1.07799999999994,874.048281120491
1.07849999999994,874.048218145173
1.07899999999994,874.048155173457
1.07949999999994,874.048092205341
1.07999999999994,874.048029240827
1.08049999999994,874.047966279917
1.08099999999994,874.047903322611
1.08149999999994,874.047840368911
1.08199999999994,874.047777418822
1.08249999999994,874.047714472338
1.08299999999994,874.047651529466
1.08349999999994,874.047588590202
1.08399999999994,874.047525654551
1.08449999999994,874.047462722514
1.08499999999994,874.047399794091
1.08549999999994,874.047336869283
1.08599999999994,874.047273948094
1.08649999999994,874.047211030517
1.08699999999994,874.047148116562
1.08749999999994,874.047085206226
1.08799999999994,874.047022299512
1.08849999999994,874.04695939642
1.08899999999994,874.046896496949
1.08949999999994,874.046833601103
1.08999999999994,874.046770708883
1.09049999999994,874.046707820288
1.09099999999994,874.046644935319
1.09149999999994,874.04658205398
1.09199999999994,874.046519176268
1.09249999999994,874.046456302188
1.09299999999994,874.046393431739
1.09349999999994,874.04633056492
1.09399999999994,874.046267701736
1.09449999999994,874.046204842186
1.09499999999993,874.046141986271
1.09549999999993,874.046079133992
1.09599999999993,874.04601628535
1.09649999999993,874.045953440346
1.09699999999993,874.04589059898
1.09749999999993,874.045827761255
1.09799999999993,874.045764927169
1.09849999999993,874.045702096727
1.09899999999993,874.045639269926
1.09949999999993,874.045576446768
1.09999999999993,874.045513627256
1.10049999999993,874.045450811388
1.10099999999993,874.045387999166
1.10149999999993,874.045325190593
1.10199999999993,874.045262385666
1.10249999999993,874.045199584388
1.10299999999993,874.045136786759
1.10349999999993,874.045073992782
1.10399999999993,874.045011202454
1.10449999999993,874.04494841578
1.10499999999993,874.044885632759
1.10549999999993,874.044822853391
1.10599999999993,874.044760077678
1.10649999999993,874.04469730562
1.10699999999993,874.044634537217
1.10749999999993,874.044571772474
1.10799999999993,874.044509011389
1.10849999999993,874.04444625396
1.10899999999993,874.044383500192
1.10949999999993,874.044320750085
1.10999999999993,874.044258003636
1.11049999999993,874.04419526085
1.11099999999993,874.044132521728
1.11149999999993,874.044069786267
1.11199999999993,874.044007054471
1.11249999999993,874.04394432634
1.11299999999993,874.043881601874
1.11349999999993,874.043818881074
1.11399999999993,874.043756163941
1.11449999999993,874.043693450476
1.11499999999993,874.04363074068
1.11549999999993,874.043568034551
1.11599999999993,874.043505332093
1.11649999999993,874.043442633306
1.11699999999993,874.043379938188
1.11749999999993,874.043317246743
1.11799999999993,874.043254558972
1.11849999999993,874.043191874872
1.11899999999993,874.043129194448
1.11949999999993,874.043066517697
1.11999999999993,874.04300384462
1.12049999999993,874.04294117522
1.12099999999993,874.042878509496
1.12149999999993,874.042815847449
1.12199999999993,874.04275318908
1.12249999999993,874.04269053439
1.12299999999993,874.042627883378
1.12349999999993,874.042565236044
1.12399999999993,874.042502592392
1.12449999999993,874.042439952423
1.12499999999993,874.042377316132
1.12549999999993,874.042314683524
1.12599999999993,874.042252054598
1.12649999999993,874.042189429355
1.12699999999993,874.042126807797
1.12749999999993,874.042064189922
1.12799999999993,874.042001575733
1.12849999999993,874.041938965229
1.12899999999993,874.04187635841
1.12949999999993,874.041813755279
1.12999999999993,874.041751155835
1.13049999999993,874.041688560079
1.13099999999993,874.041625968011
1.13149999999993,874.041563379629
1.13199999999993,874.041500794939
1.13249999999993,874.041438213938
1.13299999999993,874.041375636629
1.13349999999993,874.041313063008
1.13399999999993,874.041250493081
1.13449999999993,874.041187926844
1.13499999999993,874.041125364303
1.13549999999993,874.04106280545
1.13599999999993,874.041000250293
1.13649999999993,874.040937698829
1.13699999999993,874.040875151059
1.13749999999993,874.040812606983
1.13799999999993,874.040750066606
1.13849999999993,874.040687529922
1.13899999999993,874.040624996936
1.13949999999993,874.040562467645
1.13999999999993,874.040499942052
1.14049999999993,874.040437420157
1.14099999999993,874.040374901958
1.14149999999993,874.04031238746
1.14199999999993,874.040249876659
1.14249999999993,874.040187369558
1.14299999999993,874.040124866159
1.14349999999993,874.040062366458
1.14399999999993,874.039999870458
1.14449999999993,874.039937378159
1.14499999999993,874.039874889563
1.14549999999993,874.039812404668
1.14599999999993,874.039749923475
1.14649999999993,874.039687445986
1.14699999999993,874.039624972199
1.14749999999993,874.039562502117
1.14799999999993,874.039500035738
1.14849999999993,874.039437573064
1.14899999999993,874.039375114095
1.14949999999993,874.03931265883
1.14999999999993,874.039250207272
1.15049999999993,874.039187759419
1.15099999999993,874.039125315271
1.15149999999993,874.039062874833
1.15199999999993,874.039000438099
1.15249999999993,874.038938005075
1.15299999999993,874.038875575757
1.15349999999993,874.038813150147
1.15399999999993,874.038750728246
1.15449999999993,874.038688310054
1.15499999999993,874.038625895572
1.15549999999993,874.038563484799
1.15599999999993,874.038501077734
1.15649999999993,874.038438674382
1.15699999999993,874.038376274738
1.15749999999993,874.038313878807
1.15799999999993,874.038251486585
1.15849999999993,874.038189098077
1.15899999999993,874.03812671328
1.15949999999993,874.038064332194
1.15999999999993,874.038001954822
1.16049999999993,874.03793958116
1.16099999999993,874.037877211215
1.16149999999993,874.037814844981
1.16199999999993,874.037752482459
1.16249999999993,874.037690123653
1.16299999999993,874.037627768562
1.16349999999993,874.037565417184
1.16399999999993,874.037503069521
1.16449999999993,874.037440725573
1.16499999999993,874.037378385341
1.16549999999993,874.037316048825
1.16599999999993,874.037253716024
1.16649999999993,874.037191386941
1.16699999999993,874.037129061571
1.16749999999993,874.037066739919
1.16799999999993,874.037004421986
1.16849999999993,874.036942107768
1.16899999999993,874.036879797269
1.16949999999993,874.036817490487
1.16999999999993,874.036755187422
1.17049999999993,874.036692888077
1.17099999999993,874.036630592449
1.17149999999993,874.036568300539
1.17199999999993,874.036506012349
1.17249999999993,874.036443727879
1.17299999999993,874.036381447128
1.17349999999993,874.036319170096
1.17399999999993,874.036256896784
1.17449999999993,874.036194627193
1.17499999999993,874.03613236132
1.17549999999993,874.036070099169
1.17599999999993,874.036007840738
1.17649999999993,874.035945586029
1.17699999999993,874.035883335039
1.17749999999993,874.035821087772
1.17799999999993,874.035758844228
1.17849999999993,874.035696604403
1.17899999999993,874.035634368301
1.17949999999993,874.03557213592
1.17999999999993,874.035509907262
1.18049999999993,874.035447682328
1.18099999999993,874.035385461115
1.18149999999993,874.035323243625
1.18199999999993,874.035261029858
1.18249999999993,874.035198819813
1.18299999999993,874.035136613493
1.18349999999993,874.035074410897
1.18399999999993,874.035012212023
1.18449999999993,874.034950016875
1.18499999999993,874.034887825449
1.18549999999992,874.034825637747
1.18599999999992,874.03476345377
1.18649999999992,874.034701273519
1.18699999999992,874.034639096991
1.18749999999992,874.034576924189
1.18799999999992,874.034514755111
1.18849999999992,874.034452589759
1.18899999999992,874.034390428131
1.18949999999992,874.034328270229
1.18999999999992,874.034266116053
1.19049999999992,874.034203965602
1.19099999999992,874.034141818877
1.19149999999992,874.034079675877
1.19199999999992,874.034017536605
1.19249999999992,874.033955401058
1.19299999999992,874.03389326924
1.19349999999992,874.033831141144
1.19399999999992,874.033769016775
1.19449999999992,874.033706896137
1.19499999999992,874.033644779222
1.19549999999992,874.033582666036
1.19599999999992,874.033520556575
1.19649999999992,874.033458450843
1.19699999999992,874.033396348836
1.19749999999992,874.033334250558
1.19799999999992,874.033272156009
1.19849999999992,874.033210065185
1.19899999999992,874.033147978089
1.19949999999992,874.033085894721
1.19999999999992,874.033023815082
1.20049999999992,874.032961739169
1.20099999999992,874.032899666987
1.20149999999992,874.03283759853
1.20199999999992,874.032775533804
1.20249999999992,874.032713472806
1.20299999999992,874.032651415534
1.20349999999992,874.032589361992
1.20399999999992,874.032527312178
1.20449999999992,874.032465266093
1.20499999999992,874.032403223735
1.20549999999992,874.032341185109
1.20599999999992,874.03227915021
1.20649999999992,874.03221711904
1.20699999999992,874.0321550916
1.20749999999992,874.032093067888
1.20799999999992,874.032031047905
1.20849999999992,874.031969031651
1.20899999999992,874.031907019128
1.20949999999992,874.031845010333
1.20999999999992,874.031783005268
1.21049999999992,874.031721003931
1.21099999999992,874.031659006325
1.21149999999992,874.031597012447
1.21199999999992,874.031535022299
1.21249999999992,874.031473035881
1.21299999999992,874.031411053194
1.21349999999992,874.031349074235
1.21399999999992,874.031287099006
1.21449999999992,874.031225127506
1.21499999999992,874.031163159737
1.21549999999992,874.031101195699
1.21599999999992,874.031039235387
1.21649999999992,874.030977278808
1.21699999999992,874.030915325959
1.21749999999992,874.030853376839
1.21799999999992,874.030791431449
1.21849999999992,874.030729489789
1.21899999999992,874.030667551859
1.21949999999992,874.030605617661
1.21999999999992,874.030543687191
1.22049999999992,874.03048176045
1.22099999999992,874.030419837442
1.22149999999992,874.030357918164
1.22199999999992,874.030296002614
1.22249999999992,874.030234090796
1.22299999999992,874.030172182706
1.22349999999992,874.030110278348
1.22399999999992,874.030048377721
1.22449999999992,874.029986480822
1.22499999999992,874.029924587654
1.22549999999992,874.029862698217
1.22599999999992,874.02980081251
1.22649999999992,874.029738930532
1.22699999999992,874.029677052287
1.22749999999992,874.02961517777
1.22799999999992,874.029553306984
1.22849999999992,874.029491439927
1.22899999999992,874.029429576601
1.22949999999992,874.029367717006
1.22999999999992,874.029305861141
1.23049999999992,874.029244009004
1.23099999999992,874.029182160601
1.23149999999992,874.029120315925
1.23199999999992,874.02905847498
1.23249999999992,874.028996637765
1.23299999999992,874.028934804281
1.23349999999992,874.028872974526
1.23399999999992,874.028811148502
1.23449999999992,874.028749326207
1.23499999999992,874.028687507644
1.23549999999992,874.028625692809
1.23599999999992,874.028563881703
1.23649999999992,874.02850207433
1.23699999999992,874.028440270684
1.23749999999992,874.028378470771
1.23799999999992,874.028316674585
1.23849999999992,874.028254882133
1.23899999999992,874.028193093405
1.23949999999992,874.028131308411
1.23999999999992,874.028069527143
1.24049999999992,874.028007749607
1.24099999999992,874.027945975801
1.24149999999992,874.027884205724
1.24199999999992,874.027822439377
1.24249999999992,874.027760676759
1.24299999999992,874.027698917873
1.24349999999992,874.02763716271
1.24399999999992,874.027575411281
1.24449999999992,874.027513663581
1.24499999999992,874.02745191961
1.24549999999992,874.027390179368
1.24599999999992,874.027328442856
1.24649999999992,874.027266710072
1.24699999999992,874.027204981018
1.24749999999992,874.027143255693
1.24799999999992,874.027081534096
1.24849999999992,874.027019816229
1.24899999999992,874.026958102088
1.24949999999992,874.026896391678
1.24999999999992,874.026834684997
1.25049999999992,874.026772982044
1.25099999999992,874.026711282819
1.25149999999992,874.026649587324
1.25199999999992,874.026587895556
1.25249999999992,874.026526207518
1.25299999999992,874.026464523208
1.25349999999992,874.026402842626
1.25399999999992,874.02634116577
1.25449999999992,874.026279492645
1.25499999999992,874.026217823246
1.25549999999992,874.026156157575
1.25599999999992,874.026094495634
1.25649999999992,874.02603283742
1.25699999999992,874.025971182933
1.25749999999992,874.025909532173
1.25799999999992,874.025847885142
1.25849999999992,874.025786241839
1.25899999999992,874.02572460226
1.25949999999992,874.025662966411
1.25999999999992,874.025601334289
1.26049999999992,874.025539705895
1.26099999999992,874.025478081226
1.26149999999992,874.025416460285
1.26199999999992,874.025354843073
1.26249999999992,874.025293229584
1.26299999999992,874.025231619823
1.26349999999992,874.025170013789
1.26399999999992,874.025108411483
1.26449999999992,874.025046812901
1.26499999999992,874.024985218047
1.26549999999992,874.024923626919
1.26599999999992,874.024862039517
1.26649999999992,874.024800455841
1.26699999999992,874.024738875891
1.26749999999992,874.024677299666
1.26799999999992,874.024615727168
1.26849999999992,874.024554158394
1.26899999999992,874.024492593348
1.26949999999992,874.024431032025
1.26999999999992,874.024369474431
1.27049999999992,874.024307920559
1.27099999999992,874.024246370413
1.27149999999992,874.024184823992
1.27199999999992,874.024123281296
1.27249999999992,874.024061742325
1.27299999999992,874.024000207079
1.27349999999992,874.023938675557
1.27399999999992,874.02387714776
1.27449999999992,874.023815623687
1.27499999999992,874.023754103338
1.27549999999992,874.023692586714
1.27599999999992,874.023631073813
1.27649999999991,874.023569564637
1.27699999999991,874.023508059185
1.27749999999991,874.023446557457
1.27799999999991,874.023385059452
1.27849999999991,874.02332356517
1.27899999999991,874.023262074613
1.27949999999991,874.023200587776
1.27999999999991,874.023139104664
1.28049999999991,874.023077625276
1.28099999999991,874.023016149611
1.28149999999991,874.022954677667
1.28199999999991,874.022893209447
1.28249999999991,874.022831744949
1.28299999999991,874.022770284174
1.28349999999991,874.02270882712
1.28399999999991,874.022647373789
1.28449999999991,874.02258592418
1.28499999999991,874.022524478295
1.28549999999991,874.022463036128
1.28599999999991,874.022401597684
1.28649999999991,874.022340162964
1.28699999999991,874.022278731963
1.28749999999991,874.022217304683
1.28799999999991,874.022155881125
1.28849999999991,874.022094461287
1.28899999999991,874.02203304517
1.28949999999991,874.021971632777
1.28999999999991,874.0219102241
1.29049999999991,874.021848819145
1.29099999999991,874.021787417911
1.29149999999991,874.021726020396
1.29199999999991,874.021664626603
1.29249999999991,874.02160323653
1.29299999999991,874.021541850174
1.29349999999991,874.02148046754
1.29399999999991,874.021419088624
1.29449999999991,874.02135771343
1.29499999999991,874.021296341952
1.29549999999991,874.021234974195
1.29599999999991,874.021173610156
1.29649999999991,874.021112249838
1.29699999999991,874.021050893237
1.29749999999991,874.020989540354
1.29799999999991,874.020928191189
1.29849999999991,874.020866845743
1.29899999999991,874.020805504017
1.29949999999991,874.020744166005
1.29999999999991,874.020682831713
1.30049999999991,874.02062150114
1.30099999999991,874.020560174281
1.30149999999991,874.020498851142
1.30199999999991,874.02043753172
1.30249999999991,874.020376216015
1.30299999999991,874.020314904025
1.30349999999991,874.020253595754
1.30399999999991,874.020192291199
1.30449999999991,874.020130990359
1.30499999999991,874.020069693237
1.30549999999991,874.020008399831
1.30599999999991,874.01994711014
1.30649999999991,874.019885824167
1.30699999999991,874.019824541906
1.30749999999991,874.019763263364
1.30799999999991,874.019701988536
1.30849999999991,874.019640717423
1.30899999999991,874.019579450024
1.30949999999991,874.019518186341
1.30999999999991,874.019456926372
1.31049999999991,874.019395670119
1.31099999999991,874.01933441758
1.31149999999991,874.019273168753
1.31199999999991,874.019211923644
1.31249999999991,874.019150682246
1.31299999999991,874.019089444563
1.31349999999991,874.019028210594
1.31399999999991,874.018966980336
