"Physical Time: Physical Time (s)","Surface Average Rear Temp1 Monitor: Surface Average of Temperature (K)"
2.31499999999994,1173.47370984588
2.31549999999994,1173.47362063409
2.31599999999994,1173.47353143911
2.31649999999994,1173.47344226095
2.31699999999994,1173.47335309958
2.31749999999994,1173.47326395502
2.31799999999994,1173.47317482725
2.31849999999994,1173.47308571628
2.31899999999994,1173.4729966221
2.31949999999994,1173.4729075447
2.31999999999994,1173.4728184841
2.32049999999994,1173.47272944027
2.32099999999994,1173.47264041322
2.32149999999994,1173.47255140295
2.32199999999994,1173.47246240945
2.32249999999994,1173.47237343272
2.32299999999994,1173.47228447276
2.32349999999994,1173.47219552955
2.32399999999994,1173.47210660311
2.32449999999994,1173.47201769342
2.32499999999994,1173.47192880049
2.32549999999994,1173.47183992431
2.32599999999994,1173.47175106487
2.32649999999994,1173.47166222218
2.32699999999994,1173.47157339623
2.32749999999994,1173.47148458702
2.32799999999994,1173.47139579453
2.32849999999994,1173.47130701879
2.32899999999995,1173.47121825977
2.32949999999995,1173.47112951747
2.32999999999995,1173.4710407919
2.33049999999995,1173.47095208304
2.33099999999995,1173.4708633909
2.33149999999995,1173.47077471548
2.33199999999995,1173.47068605676
2.33249999999995,1173.47059741474
2.33299999999995,1173.47050878943
2.33349999999995,1173.47042018082
2.33399999999995,1173.47033158891
2.33449999999995,1173.47024301369
2.33499999999995,1173.47015445516
2.33549999999995,1173.47006591331
2.33599999999995,1173.46997738816
2.33649999999995,1173.46988887968
2.33699999999995,1173.46980038788
2.33749999999995,1173.46971191275
2.33799999999995,1173.46962345429
2.33849999999995,1173.46953501251
2.33899999999995,1173.46944658738
2.33949999999995,1173.46935817892
2.33999999999995,1173.46926978712
2.34049999999995,1173.46918141198
2.34099999999995,1173.46909305348
2.34149999999995,1173.46900471164
2.34199999999995,1173.46891638644
2.34249999999995,1173.46882807789
2.34299999999995,1173.46873978597
2.34349999999995,1173.46865151069
2.34399999999995,1173.46856325205
2.34449999999995,1173.46847501003
2.34499999999995,1173.46838678465
2.34549999999995,1173.46829857588
2.34599999999995,1173.46821038374
2.34649999999995,1173.46812220822
2.34699999999995,1173.46803404931
2.34749999999995,1173.46794590701
2.34799999999995,1173.46785778133
2.34849999999995,1173.46776967224
2.34899999999995,1173.46768157976
2.34949999999995,1173.46759350388
2.34999999999995,1173.46750544459
2.35049999999995,1173.4674174019
2.35099999999995,1173.4673293758
2.35149999999995,1173.46724136628
2.35199999999995,1173.46715337335
2.35249999999995,1173.46706539699
2.35299999999995,1173.46697743722
2.35349999999995,1173.46688949402
2.35399999999995,1173.46680156739
2.35449999999995,1173.46671365732
2.35499999999995,1173.46662576383
2.35549999999995,1173.46653788689
2.35599999999995,1173.46645002651
2.35649999999995,1173.46636218269
2.35699999999995,1173.46627435542
2.35749999999995,1173.4661865447
2.35799999999995,1173.46609875052
2.35849999999996,1173.46601097289
2.35899999999996,1173.4659232118
2.35949999999996,1173.46583546724
2.35999999999996,1173.46574773922
2.36049999999996,1173.46566002773
2.36099999999996,1173.46557233276
2.36149999999996,1173.46548465432
2.36199999999996,1173.4653969924
2.36249999999996,1173.465309347
2.36299999999996,1173.46522171811
2.36349999999996,1173.46513410574
2.36399999999996,1173.46504650987
2.36449999999996,1173.46495893051
2.36499999999996,1173.46487136765
2.36549999999996,1173.46478382129
2.36599999999996,1173.46469629143
2.36649999999996,1173.46460877806
2.36699999999996,1173.46452128118
2.36749999999996,1173.46443380078
2.36799999999996,1173.46434633687
2.36849999999996,1173.46425888944
2.36899999999996,1173.46417145849
2.36949999999996,1173.46408404401
2.36999999999996,1173.46399664601
2.37049999999996,1173.46390926447
2.37099999999996,1173.4638218994
2.37149999999996,1173.46373455078
2.37199999999996,1173.46364721863
2.37249999999996,1173.46355990293
2.37299999999996,1173.46347260369
2.37349999999996,1173.4633853209
2.37399999999996,1173.46329805455
2.37449999999996,1173.46321080464
2.37499999999996,1173.46312357118
2.37549999999996,1173.46303635415
2.37599999999996,1173.46294915356
2.37649999999996,1173.46286196939
2.37699999999996,1173.46277480166
2.37749999999996,1173.46268765035
2.37799999999996,1173.46260051546
2.37849999999996,1173.46251339699
2.37899999999996,1173.46242629494
2.37949999999996,1173.46233920929
2.37999999999996,1173.46225214006
2.38049999999996,1173.46216508723
2.38099999999996,1173.46207805081
2.38149999999996,1173.46199103078
2.38199999999996,1173.46190402716
2.38249999999996,1173.46181703992
2.38299999999996,1173.46173006908
2.38349999999996,1173.46164311463
2.38399999999996,1173.46155617656
2.38449999999996,1173.46146925487
2.38499999999996,1173.46138234955
2.38549999999996,1173.46129546062
2.38599999999996,1173.46120858805
2.38649999999996,1173.46112173186
2.38699999999996,1173.46103489203
2.38749999999996,1173.46094806857
2.38799999999996,1173.46086126146
2.38849999999997,1173.46077447071
2.38899999999997,1173.46068769632
2.38949999999997,1173.46060093827
2.38999999999997,1173.46051419657
2.39049999999997,1173.46042747122
2.39099999999997,1173.46034076221
2.39149999999997,1173.46025406953
2.39199999999997,1173.46016739319
2.39249999999997,1173.46008073319
2.39299999999997,1173.45999408951
2.39349999999997,1173.45990746216
2.39399999999997,1173.45982085113
2.39449999999997,1173.45973425642
2.39499999999997,1173.45964767802
2.39549999999997,1173.45956111594
2.39599999999997,1173.45947457018
2.39649999999997,1173.45938804071
2.39699999999997,1173.45930152756
2.39749999999997,1173.4592150307
2.39799999999997,1173.45912855014
2.39849999999997,1173.45904208588
2.39899999999997,1173.45895563791
2.39949999999997,1173.45886920623
2.39999999999997,1173.45878279083
2.40049999999997,1173.45869639172
2.40099999999997,1173.45861000889
2.40149999999997,1173.45852364233
2.40199999999997,1173.45843729205
2.40249999999997,1173.45835095803
2.40299999999997,1173.45826464029
2.40349999999997,1173.45817833881
2.40399999999997,1173.45809205359
2.40449999999997,1173.45800578463
2.40499999999997,1173.45791953192
2.40549999999997,1173.45783329547
2.40599999999997,1173.45774707526
2.40649999999997,1173.4576608713
2.40699999999997,1173.45757468359
2.40749999999997,1173.45748851211
2.40799999999997,1173.45740235687
2.40849999999997,1173.45731621787
2.40899999999997,1173.45723009509
2.40949999999997,1173.45714398855
2.40999999999997,1173.45705789822
2.41049999999997,1173.45697182412
2.41099999999997,1173.45688576624
2.41149999999997,1173.45679972457
2.41199999999997,1173.45671369912
2.41249999999997,1173.45662768987
2.41299999999997,1173.45654169683
2.41349999999997,1173.45645571999
2.41399999999997,1173.45636975936
2.41449999999997,1173.45628381492
2.41499999999997,1173.45619788667
2.41549999999997,1173.45611197462
2.41599999999997,1173.45602607875
2.41649999999997,1173.45594019907
2.41699999999997,1173.45585433557
2.41749999999997,1173.45576848825
2.41799999999997,1173.4556826571
2.41849999999998,1173.45559684213
2.41899999999998,1173.45551104333
2.41949999999998,1173.45542526069
2.41999999999998,1173.45533949422
2.42049999999998,1173.4552537439
2.42099999999998,1173.45516800975
2.42149999999998,1173.45508229175
2.42199999999998,1173.4549965899
2.42249999999998,1173.4549109042
2.42299999999998,1173.45482523464
2.42349999999998,1173.45473958122
2.42399999999998,1173.45465394395
2.42449999999998,1173.45456832281
2.42499999999998,1173.4544827178
2.42549999999998,1173.45439712893
2.42599999999998,1173.45431155618
2.42649999999998,1173.45422599955
2.42699999999998,1173.45414045905
2.42749999999998,1173.45405493466
2.42799999999998,1173.45396942639
2.42849999999998,1173.45388393423
2.42899999999998,1173.45379845817
2.42949999999998,1173.45371299823
2.42999999999998,1173.45362755438
2.43049999999998,1173.45354212664
2.43099999999998,1173.45345671499
2.43149999999998,1173.45337131944
2.43199999999998,1173.45328593997
2.43249999999998,1173.4532005766
2.43299999999998,1173.4531152293
2.43349999999998,1173.45302989809
2.43399999999998,1173.45294458296
2.43449999999998,1173.4528592839
2.43499999999998,1173.45277400092
2.43549999999998,1173.452688734
2.43599999999998,1173.45260348315
2.43649999999998,1173.45251824837
2.43699999999998,1173.45243302964
2.43749999999998,1173.45234782697
2.43799999999998,1173.45226264036
2.43849999999998,1173.45217746979
2.43899999999998,1173.45209231528
2.43949999999998,1173.45200717681
2.43999999999998,1173.45192205438
2.44049999999998,1173.45183694799
2.44099999999998,1173.45175185763
2.44149999999998,1173.45166678331
2.44199999999998,1173.45158172502
2.44249999999998,1173.45149668276
2.44299999999998,1173.45141165652
2.44349999999998,1173.4513266463
2.44399999999998,1173.45124165209
2.44449999999998,1173.45115667391
2.44499999999998,1173.45107171173
2.44549999999998,1173.45098676556
2.44599999999998,1173.4509018354
2.44649999999998,1173.45081692124
2.44699999999998,1173.45073202308
2.44749999999998,1173.45064714092
2.44799999999998,1173.45056227475
2.44849999999999,1173.45047742458
2.44899999999999,1173.45039259038
2.44949999999999,1173.45030777218
2.44999999999999,1173.45022296995
2.45049999999999,1173.45013818371
2.45099999999999,1173.45005341344
2.45149999999999,1173.44996865914
2.45199999999999,1173.44988392081
2.45249999999999,1173.44979919845
2.45299999999999,1173.44971449205
2.45349999999999,1173.44962980161
2.45399999999999,1173.44954512713
2.45449999999999,1173.44946046861
2.45499999999999,1173.44937582603
2.45549999999999,1173.44929119941
2.45599999999999,1173.44920658872
2.45649999999999,1173.44912199398
2.45699999999999,1173.44903741519
2.45749999999999,1173.44895285232
2.45799999999999,1173.44886830539
2.45849999999999,1173.4487837744
2.45899999999999,1173.44869925932
2.45949999999999,1173.44861476018
2.45999999999999,1173.44853027695
2.46049999999999,1173.44844580965
2.46099999999999,1173.44836135825
2.46149999999999,1173.44827692277
2.46199999999999,1173.4481925032
2.46249999999999,1173.44810809954
2.46299999999999,1173.44802371178
2.46349999999999,1173.44793933992
2.46399999999999,1173.44785498396
2.46449999999999,1173.44777064389
2.46499999999999,1173.44768631971
2.46549999999999,1173.44760201142
2.46599999999999,1173.44751771902
2.46649999999999,1173.4474334425
2.46699999999999,1173.44734918186
2.46749999999999,1173.44726493709
2.46799999999999,1173.4471807082
2.46849999999999,1173.44709649518
2.46899999999999,1173.44701229802
2.46949999999999,1173.44692811673
2.46999999999999,1173.44684395131
2.47049999999999,1173.44675980174
2.47099999999999,1173.44667566802
2.47149999999999,1173.44659155016
2.47199999999999,1173.44650744815
2.47249999999999,1173.44642336198
2.47299999999999,1173.44633929166
2.47349999999999,1173.44625523718
2.47399999999999,1173.44617119853
2.47449999999999,1173.44608717572
2.47499999999999,1173.44600316874
2.47549999999999,1173.44591917759
2.47599999999999,1173.44583520227
2.47649999999999,1173.44575124277
2.47699999999999,1173.44566729909
2.47749999999999,1173.44558337122
2.47799999999999,1173.44549945917
2.4785,1173.44541556293
2.479,1173.44533168249
2.4795,1173.44524781787
2.48,1173.44516396904
2.4805,1173.44508013601
2.481,1173.44499631878
2.4815,1173.44491251734
2.482,1173.44482873169
2.4825,1173.44474496182
2.483,1173.44466120774
2.4835,1173.44457746945
2.484,1173.44449374692
2.4845,1173.44441004018
2.485,1173.44432634921
2.4855,1173.444242674
2.486,1173.44415901456
2.4865,1173.44407537088
2.487,1173.44399174297
2.4875,1173.44390813081
2.488,1173.4438245344
2.4885,1173.44374095375
2.489,1173.44365738884
2.4895,1173.44357383968
2.49,1173.44349030626
2.4905,1173.44340678859
2.491,1173.44332328664
2.4915,1173.44323980043
2.492,1173.44315632995
2.4925,1173.4430728752
2.493,1173.44298943617
2.4935,1173.44290601287
2.494,1173.44282260528
2.4945,1173.44273921341
2.495,1173.44265583725
2.4955,1173.4425724768
2.496,1173.44248913206
2.4965,1173.44240580302
2.497,1173.44232248968
2.4975,1173.44223919204
2.498,1173.44215591009
2.4985,1173.44207264383
2.499,1173.44198939327
2.4995,1173.44190615839
2.5,1173.44182293919
2.5005,1173.44173973567
2.501,1173.44165654783
2.5015,1173.44157337567
2.502,1173.44149021917
2.5025,1173.44140707834
2.503,1173.44132395318
2.5035,1173.44124084368
2.504,1173.44115774984
2.5045,1173.44107467166
2.505,1173.44099160913
2.5055,1173.44090856225
2.506,1173.44082553101
2.5065,1173.44074251543
2.507,1173.44065951548
2.5075,1173.44057653117
2.508,1173.4404935625
2.50850000000001,1173.44041060946
2.50900000000001,1173.44032767205
2.50950000000001,1173.44024475027
2.51000000000001,1173.44016184411
2.51050000000001,1173.44007895357
2.51100000000001,1173.43999607865
2.51150000000001,1173.43991321934
2.51200000000001,1173.43983037565
2.51250000000001,1173.43974754756
2.51300000000001,1173.43966473509
2.51350000000001,1173.43958193821
2.51400000000001,1173.43949915694
2.51450000000001,1173.43941639126
2.51500000000001,1173.43933364118
2.51550000000001,1173.43925090669
2.51600000000001,1173.43916818778
2.51650000000001,1173.43908548447
2.51700000000001,1173.43900279673
2.51750000000001,1173.43892012458
2.51800000000001,1173.438837468
2.51850000000001,1173.438754827
2.51900000000001,1173.43867220156
2.51950000000001,1173.4385895917
2.52000000000001,1173.4385069974
2.52050000000001,1173.43842441866
2.52100000000001,1173.43834185548
2.52150000000001,1173.43825930786
2.52200000000001,1173.43817677579
2.52250000000001,1173.43809425927
2.52300000000001,1173.4380117583
2.52350000000001,1173.43792927287
2.52400000000001,1173.43784680299
2.52450000000001,1173.43776434864
2.52500000000001,1173.43768190983
2.52550000000001,1173.43759948655
2.52600000000001,1173.4375170788
2.52650000000001,1173.43743468658
2.52700000000001,1173.43735230988
2.52750000000001,1173.43726994871
2.52800000000001,1173.43718760305
2.52850000000001,1173.4371052729
2.52900000000001,1173.43702295827
2.52950000000001,1173.43694065915
2.53000000000001,1173.43685837554
2.53050000000001,1173.43677610743
2.53100000000001,1173.43669385481
2.53150000000001,1173.4366116177
2.53200000000001,1173.43652939608
2.53250000000001,1173.43644718996
2.53300000000001,1173.43636499932
2.53350000000001,1173.43628282417
2.53400000000001,1173.4362006645
2.53450000000001,1173.43611852031
2.53500000000001,1173.4360363916
2.53550000000001,1173.43595427836
2.53600000000001,1173.43587218059
2.53650000000001,1173.4357900983
2.53700000000001,1173.43570803146
2.53750000000001,1173.4356259801
2.53800000000001,1173.43554394419
2.53850000000002,1173.43546192373
2.53900000000002,1173.43537991873
2.53950000000002,1173.43529792919
2.54000000000002,1173.43521595509
2.54050000000002,1173.43513399643
2.54100000000002,1173.43505205322
2.54150000000002,1173.43497012545
2.54200000000002,1173.43488821311
2.54250000000002,1173.4348063162
2.54300000000002,1173.43472443473
2.54350000000002,1173.43464256869
2.54400000000002,1173.43456071807
2.54450000000002,1173.43447888287
2.54500000000002,1173.43439706309
2.54550000000002,1173.43431525872
2.54600000000002,1173.43423346977
2.54650000000002,1173.43415169623
2.54700000000002,1173.4340699381
2.54750000000002,1173.43398819537
2.54800000000002,1173.43390646805
2.54850000000002,1173.43382475612
2.54900000000002,1173.43374305958
2.54950000000002,1173.43366137844
2.55000000000002,1173.43357971269
2.55050000000002,1173.43349806233
2.55100000000002,1173.43341642735
2.55150000000002,1173.43333480775
2.55200000000002,1173.43325320353
2.55250000000002,1173.43317161469
2.55300000000002,1173.43309004122
2.55350000000002,1173.43300848311
2.55400000000002,1173.43292694038
2.55450000000002,1173.43284541301
2.55500000000002,1173.432763901
2.55550000000002,1173.43268240434
2.55600000000002,1173.43260092304
2.55650000000002,1173.4325194571
2.55700000000002,1173.4324380065
2.55750000000002,1173.43235657125
2.55800000000002,1173.43227515134
2.55850000000002,1173.43219374678
2.55900000000002,1173.43211235755
2.55950000000002,1173.43203098366
2.56000000000002,1173.4319496251
2.56050000000002,1173.43186828186
2.56100000000002,1173.43178695396
2.56150000000002,1173.43170564137
2.56200000000002,1173.43162434411
2.56250000000002,1173.43154306217
2.56300000000002,1173.43146179553
2.56350000000002,1173.43138054422
2.56400000000002,1173.4312993082
2.56450000000002,1173.4312180875
2.56500000000002,1173.4311368821
2.56550000000002,1173.431055692
2.56600000000002,1173.4309745172
2.56650000000002,1173.43089335769
2.56700000000002,1173.43081221347
2.56750000000002,1173.43073108454
2.56800000000002,1173.43064997089
2.56850000000003,1173.43056887253
2.56900000000003,1173.43048778945
2.56950000000003,1173.43040672165
2.57000000000003,1173.43032566912
2.57050000000003,1173.43024463186
2.57100000000003,1173.43016360987
2.57150000000003,1173.43008260315
2.57200000000003,1173.43000161169
2.57250000000003,1173.42992063548
2.57300000000003,1173.42983967454
2.57350000000003,1173.42975872885
2.57400000000003,1173.42967779841
2.57450000000003,1173.42959688322
2.57500000000003,1173.42951598327
2.57550000000003,1173.42943509857
2.57600000000003,1173.4293542291
2.57650000000003,1173.42927337488
2.57700000000003,1173.42919253588
2.57750000000003,1173.42911171212
2.57800000000003,1173.42903090359
2.57850000000003,1173.42895011028
2.57900000000003,1173.42886933219
2.57950000000003,1173.42878856933
2.58000000000003,1173.42870782168
2.58050000000003,1173.42862708924
2.58100000000003,1173.42854637202
2.58150000000003,1173.42846567
2.58200000000003,1173.42838498319
2.58250000000003,1173.42830431158
2.58300000000003,1173.42822365517
2.58350000000003,1173.42814301395
2.58400000000003,1173.42806238793
2.58450000000003,1173.42798177711
2.58500000000003,1173.42790118147
2.58550000000003,1173.42782060101
2.58600000000003,1173.42774003574
2.58650000000003,1173.42765948564
2.58700000000003,1173.42757895072
2.58750000000003,1173.42749843098
2.58800000000003,1173.42741792641
2.58850000000003,1173.427337437
2.58900000000003,1173.42725696276
2.58950000000003,1173.42717650369
2.59000000000003,1173.42709605977
2.59050000000003,1173.42701563101
2.59100000000003,1173.4269352174
2.59150000000003,1173.42685481894
2.59200000000003,1173.42677443563
2.59250000000003,1173.42669406747
2.59300000000003,1173.42661371445
2.59350000000003,1173.42653337657
2.59400000000003,1173.42645305382
2.59450000000003,1173.42637274621
2.59500000000003,1173.42629245373
2.59550000000003,1173.42621217637
2.59600000000003,1173.42613191414
2.59650000000003,1173.42605166704
2.59700000000003,1173.42597143505
2.59750000000003,1173.42589121818
2.59800000000003,1173.42581101642
2.59850000000004,1173.42573082978
2.59900000000004,1173.42565065824
2.59950000000004,1173.42557050181
2.60000000000004,1173.42549036048
2.60050000000004,1173.42541023425
2.60100000000004,1173.42533012312
2.60150000000004,1173.42525002708
2.60200000000004,1173.42516994613
2.60250000000004,1173.42508988027
2.60300000000004,1173.42500982949
2.60350000000004,1173.4249297938
2.60400000000004,1173.42484977318
2.60450000000004,1173.42476976765
2.60500000000004,1173.42468977718
2.60550000000004,1173.42460980179
2.60600000000004,1173.42452984147
2.60650000000004,1173.42444989621
2.60700000000004,1173.42436996601
2.60750000000004,1173.42429005087
2.60800000000004,1173.42421015079
2.60850000000004,1173.42413026577
2.60900000000004,1173.42405039579
2.60950000000004,1173.42397054087
2.61000000000004,1173.42389070099
2.61050000000004,1173.42381087615
2.61100000000004,1173.42373106635
2.61150000000004,1173.42365127159
2.61200000000004,1173.42357149186
2.61250000000004,1173.42349172716
2.61300000000004,1173.4234119775
2.61350000000004,1173.42333224285
2.61400000000004,1173.42325252323
2.61450000000004,1173.42317281863
2.61500000000004,1173.42309312905
2.61550000000004,1173.42301345448
2.61600000000004,1173.42293379493
2.61650000000004,1173.42285415038
2.61700000000004,1173.42277452083
2.61750000000004,1173.4226949063
2.61800000000004,1173.42261530676
2.61850000000004,1173.42253572221
2.61900000000004,1173.42245615267
2.61950000000004,1173.42237659811
2.62000000000004,1173.42229705854
2.62050000000004,1173.42221753396
2.62100000000004,1173.42213802436
2.62150000000004,1173.42205852975
2.62200000000004,1173.42197905011
2.62250000000004,1173.42189958544
2.62300000000004,1173.42182013575
2.62350000000004,1173.42174070102
2.62400000000004,1173.42166128126
2.62450000000004,1173.42158187647
2.62500000000004,1173.42150248663
2.62550000000004,1173.42142311176
2.62600000000004,1173.42134375183
2.62650000000004,1173.42126440686
2.62700000000004,1173.42118507684
2.62750000000004,1173.42110576177
2.62800000000005,1173.42102646164
2.62850000000005,1173.42094717645
2.62900000000005,1173.4208679062
2.62950000000005,1173.42078865088
2.63000000000005,1173.4207094105
2.63050000000005,1173.42063018504
2.63100000000005,1173.42055097452
2.63150000000005,1173.42047177891
2.63200000000005,1173.42039259823
2.63250000000005,1173.42031343247
2.63300000000005,1173.42023428161
2.63350000000005,1173.42015514568
2.63400000000005,1173.42007602465
2.63450000000005,1173.41999691853
2.63500000000005,1173.41991782732
2.63550000000005,1173.419838751
2.63600000000005,1173.41975968959
2.63650000000005,1173.41968064307
2.63700000000005,1173.41960161144
2.63750000000005,1173.41952259471
2.63800000000005,1173.41944359286
2.63850000000005,1173.41936460589
2.63900000000005,1173.41928563381
2.63950000000005,1173.41920667661
2.64000000000005,1173.41912773428
2.64050000000005,1173.41904880682
2.64100000000005,1173.41896989424
2.64150000000005,1173.41889099653
2.64200000000005,1173.41881211367
2.64250000000005,1173.41873324569
2.64300000000005,1173.41865439256
2.64350000000005,1173.41857555428
2.64400000000005,1173.41849673086
2.64450000000005,1173.4184179223
2.64500000000005,1173.41833912858
2.64550000000005,1173.4182603497
2.64600000000005,1173.41818158567
2.64650000000005,1173.41810283648
2.64700000000005,1173.41802410212
2.64750000000005,1173.4179453826
2.64800000000005,1173.41786667791
2.64850000000005,1173.41778798804
2.64900000000005,1173.41770931301
2.64950000000005,1173.4176306528
2.65000000000005,1173.4175520074
2.65050000000005,1173.41747337683
2.65100000000005,1173.41739476107
2.65150000000005,1173.41731616012
2.65200000000005,1173.41723757398
2.65250000000005,1173.41715900264
2.65300000000005,1173.41708044611
2.65350000000005,1173.41700190438
2.65400000000005,1173.41692337745
2.65450000000005,1173.41684486531
2.65500000000005,1173.41676636797
2.65550000000005,1173.41668788541
2.65600000000005,1173.41660941764
2.65650000000005,1173.41653096465
2.65700000000005,1173.41645252645
2.65750000000005,1173.41637410303
2.65800000000006,1173.41629569437
2.65850000000006,1173.4162173005
2.65900000000006,1173.41613892139
2.65950000000006,1173.41606055705
2.66000000000006,1173.41598220747
2.66050000000006,1173.41590387266
2.66100000000006,1173.4158255526
2.66150000000006,1173.4157472473
2.66200000000006,1173.41566895675
2.66250000000006,1173.41559068095
2.66300000000006,1173.4155124199
2.66350000000006,1173.4154341736
2.66400000000006,1173.41535594204
2.66450000000006,1173.41527772522
2.66500000000006,1173.41519952313
2.66550000000006,1173.41512133578
2.66600000000006,1173.41504316316
2.66650000000006,1173.41496500526
2.66700000000006,1173.4148868621
2.66750000000006,1173.41480873365
2.66800000000006,1173.41473061992
2.66850000000006,1173.41465252091
2.66900000000006,1173.41457443662
2.66950000000006,1173.41449636704
2.67000000000006,1173.41441831216
2.67050000000006,1173.414340272
2.67100000000006,1173.41426224653
2.67150000000006,1173.41418423577
2.67200000000006,1173.4141062397
2.67250000000006,1173.41402825833
2.67300000000006,1173.41395029165
2.67350000000006,1173.41387233966
2.67400000000006,1173.41379440235
2.67450000000006,1173.41371647973
2.67500000000006,1173.4136385718
2.67550000000006,1173.41356067854
2.67600000000006,1173.41348279995
2.67650000000006,1173.41340493604
2.67700000000006,1173.41332708679
2.67750000000006,1173.41324925222
2.67800000000006,1173.41317143231
2.67850000000006,1173.41309362706
2.67900000000006,1173.41301583647
2.67950000000006,1173.41293806054
2.68000000000006,1173.41286029925
2.68050000000006,1173.41278255262
2.68100000000006,1173.41270482064
2.68150000000006,1173.4126271033
2.68200000000006,1173.41254940061
2.68250000000006,1173.41247171255
2.68300000000006,1173.41239403913
2.68350000000006,1173.41231638035
2.68400000000006,1173.4122387362
2.68450000000006,1173.41216110667
2.68500000000006,1173.41208349177
2.68550000000006,1173.4120058915
2.68600000000006,1173.41192830584
2.68650000000006,1173.4118507348
2.68700000000006,1173.41177317838
2.68750000000006,1173.41169563657
2.68800000000007,1173.41161810937
2.68850000000007,1173.41154059677
2.68900000000007,1173.41146309878
2.68950000000007,1173.41138561539
2.69000000000007,1173.41130814659
2.69050000000007,1173.4112306924
2.69100000000007,1173.41115325279
2.69150000000007,1173.41107582778
2.69200000000007,1173.41099841735
2.69250000000007,1173.4109210215
2.69300000000007,1173.41084364024
2.69350000000007,1173.41076627356
2.69400000000007,1173.41068892145
2.69450000000007,1173.41061158392
2.69500000000007,1173.41053426096
2.69550000000007,1173.41045695256
2.69600000000007,1173.41037965873
2.69650000000007,1173.41030237947
2.69700000000007,1173.41022511476
2.69750000000007,1173.41014786461
2.69800000000007,1173.41007062901
2.69850000000007,1173.40999340797
2.69900000000007,1173.40991620147
2.69950000000007,1173.40983900952
2.70000000000007,1173.40976183212
2.70050000000007,1173.40968466925
2.70100000000007,1173.40960752092
2.70150000000007,1173.40953038713
2.70200000000007,1173.40945326787
2.70250000000007,1173.40937616314
2.70300000000007,1173.40929907293
2.70350000000007,1173.40922199725
2.70400000000007,1173.40914493609
2.70450000000007,1173.40906788945
2.70500000000007,1173.40899085733
2.70550000000007,1173.40891383971
2.70600000000007,1173.40883683661
2.70650000000007,1173.40875984802
2.70700000000007,1173.40868287393
2.70750000000007,1173.40860591434
2.70800000000007,1173.40852896926
2.70850000000007,1173.40845203866
2.70900000000007,1173.40837512257
2.70950000000007,1173.40829822096
2.71000000000007,1173.40822133385
2.71050000000007,1173.40814446121
2.71100000000007,1173.40806760306
2.71150000000007,1173.4079907594
2.71200000000007,1173.40791393021
2.71250000000007,1173.40783711549
2.71300000000007,1173.40776031525
2.71350000000007,1173.40768352947
2.71400000000007,1173.40760675817
2.71450000000007,1173.40753000132
2.71500000000007,1173.40745325894
2.71550000000007,1173.40737653102
2.71600000000007,1173.40729981755
2.71650000000007,1173.40722311853
2.71700000000007,1173.40714643397
2.71750000000007,1173.40706976385
2.71800000000008,1173.40699310818
2.71850000000008,1173.40691646695
2.71900000000008,1173.40683984016
2.71950000000008,1173.4067632278
2.72000000000008,1173.40668662988
2.72050000000008,1173.40661004639
2.72100000000008,1173.40653347733
2.72150000000008,1173.40645692269
2.72200000000008,1173.40638038248
2.72250000000008,1173.40630385669
2.72300000000008,1173.40622734532
2.72350000000008,1173.40615084836
2.72400000000008,1173.40607436581
2.72450000000008,1173.40599789767
2.72500000000008,1173.40592144394
2.72550000000008,1173.40584500462
2.72600000000008,1173.40576857969
2.72650000000008,1173.40569216916
2.72700000000008,1173.40561577303
2.72750000000008,1173.40553939129
2.72800000000008,1173.40546302395
2.72850000000008,1173.40538667099
2.72900000000008,1173.40531033241
2.72950000000008,1173.40523400822
2.73000000000008,1173.40515769841
2.73050000000008,1173.40508140297
2.73100000000008,1173.40500512191
2.73150000000008,1173.40492885522
2.73200000000008,1173.4048526029
2.73250000000008,1173.40477636494
2.73300000000008,1173.40470014135
2.73350000000008,1173.40462393212
2.73400000000008,1173.40454773724
2.73450000000008,1173.40447155672
2.73500000000008,1173.40439539056
2.73550000000008,1173.40431923874
2.73600000000008,1173.40424310127
2.73650000000008,1173.40416697815
2.73700000000008,1173.40409086937
2.73750000000008,1173.40401477492
2.73800000000008,1173.40393869481
2.73850000000008,1173.40386262904
2.73900000000008,1173.4037865776
2.73950000000008,1173.40371054048
2.74000000000008,1173.40363451769
2.74050000000008,1173.40355850922
2.74100000000008,1173.40348251508
2.74150000000008,1173.40340653525
2.74200000000008,1173.40333056973
2.74250000000008,1173.40325461853
2.74300000000008,1173.40317868164
2.74350000000008,1173.40310275905
2.74400000000008,1173.40302685076
2.74450000000008,1173.40295095678
2.74500000000008,1173.4028750771
2.74550000000008,1173.40279921171
2.74600000000008,1173.40272336062
2.74650000000008,1173.40264752381
2.74700000000008,1173.40257170129
2.74750000000008,1173.40249589306
2.74800000000009,1173.40242009911
2.74850000000009,1173.40234431944
2.74900000000009,1173.40226855405
2.74950000000009,1173.40219280293
2.75000000000009,1173.40211706608
2.75050000000009,1173.40204134351
2.75100000000009,1173.40196563519
2.75150000000009,1173.40188994114
2.75200000000009,1173.40181426136
2.75250000000009,1173.40173859583
2.75300000000009,1173.40166294455
2.75350000000009,1173.40158730753
2.75400000000009,1173.40151168476
2.75450000000009,1173.40143607623
2.75500000000009,1173.40136048195
2.75550000000009,1173.40128490191
2.75600000000009,1173.40120933612
2.75650000000009,1173.40113378455
2.75700000000009,1173.40105824722
