"Physical Time: Physical Time (s)","Surface Average Rear Temp1 Monitor: Surface Average of Temperature (K)"
2.26549999999992,1173.3718411479
2.26599999999992,1173.37174970445
2.26649999999992,1173.3716582835
2.26699999999992,1173.37156688504
2.26749999999992,1173.37147550907
2.26799999999992,1173.37138415558
2.26849999999992,1173.37129282458
2.26899999999993,1173.37120151604
2.26949999999993,1173.37111022997
2.26999999999993,1173.37101896637
2.27049999999993,1173.37092772521
2.27099999999993,1173.37083650651
2.27149999999993,1173.37074531026
2.27199999999993,1173.37065413644
2.27249999999993,1173.37056298505
2.27299999999993,1173.3704718561
2.27349999999993,1173.37038074956
2.27399999999993,1173.37028966545
2.27449999999993,1173.37019860374
2.27499999999993,1173.37010756444
2.27549999999993,1173.37001654754
2.27599999999993,1173.36992555304
2.27649999999993,1173.36983458093
2.27699999999993,1173.3697436312
2.27749999999993,1173.36965270384
2.27799999999993,1173.36956179886
2.27849999999993,1173.36947091625
2.27899999999993,1173.369380056
2.27949999999993,1173.36928921811
2.27999999999993,1173.36919840256
2.28049999999993,1173.36910760937
2.28099999999993,1173.36901683851
2.28149999999993,1173.36892608999
2.28199999999993,1173.36883536379
2.28249999999993,1173.36874465992
2.28299999999993,1173.36865397837
2.28349999999993,1173.36856331912
2.28399999999993,1173.36847268219
2.28449999999993,1173.36838206756
2.28499999999993,1173.36829147522
2.28549999999993,1173.36820090517
2.28599999999993,1173.36811035741
2.28649999999993,1173.36801983193
2.28699999999993,1173.36792932872
2.28749999999993,1173.36783884778
2.28799999999993,1173.3677483891
2.28849999999993,1173.36765795268
2.28899999999993,1173.36756753851
2.28949999999993,1173.36747714659
2.28999999999993,1173.3673867769
2.29049999999993,1173.36729642946
2.29099999999993,1173.36720610424
2.29149999999993,1173.36711580125
2.29199999999993,1173.36702552048
2.29249999999993,1173.36693526192
2.29299999999993,1173.36684502557
2.29349999999993,1173.36675481142
2.29399999999993,1173.36666461947
2.29449999999993,1173.36657444971
2.29499999999993,1173.36648430213
2.29549999999993,1173.36639417674
2.29599999999993,1173.36630407352
2.29649999999993,1173.36621399247
2.29699999999993,1173.36612393359
2.29749999999993,1173.36603389686
2.29799999999993,1173.36594388229
2.29849999999993,1173.36585388987
2.29899999999994,1173.36576391959
2.29949999999994,1173.36567397144
2.29999999999994,1173.36558404543
2.30049999999994,1173.36549414154
2.30099999999994,1173.36540425978
2.30149999999994,1173.36531440012
2.30199999999994,1173.36522456258
2.30249999999994,1173.36513474715
2.30299999999994,1173.36504495381
2.30349999999994,1173.36495518256
2.30399999999994,1173.36486543341
2.30449999999994,1173.36477570633
2.30499999999994,1173.36468600133
2.30549999999994,1173.36459631841
2.30599999999994,1173.36450665755
2.30649999999994,1173.36441701875
2.30699999999994,1173.364327402
2.30749999999994,1173.36423780731
2.30799999999994,1173.36414823466
2.30849999999994,1173.36405868405
2.30899999999994,1173.36396915547
2.30949999999994,1173.36387964892
2.30999999999994,1173.36379016439
2.31049999999994,1173.36370070189
2.31099999999994,1173.36361126139
2.31149999999994,1173.3635218429
2.31199999999994,1173.36343244641
2.31249999999994,1173.36334307191
2.31299999999994,1173.36325371941
2.31349999999994,1173.36316438889
2.31399999999994,1173.36307508035
2.31449999999994,1173.36298579378
2.31499999999994,1173.36289652918
2.31549999999994,1173.36280728655
2.31599999999994,1173.36271806587
2.31649999999994,1173.36262886714
2.31699999999994,1173.36253969036
2.31749999999994,1173.36245053553
2.31799999999994,1173.36236140262
2.31849999999994,1173.36227229165
2.31899999999994,1173.36218320261
2.31949999999994,1173.36209413548
2.31999999999994,1173.36200509027
2.32049999999994,1173.36191606697
2.32099999999994,1173.36182706557
2.32149999999994,1173.36173808607
2.32199999999994,1173.36164912846
2.32249999999994,1173.36156019274
2.32299999999994,1173.3614712789
2.32349999999994,1173.36138238693
2.32399999999994,1173.36129351684
2.32449999999994,1173.36120466862
2.32499999999994,1173.36111584225
2.32549999999994,1173.36102703774
2.32599999999994,1173.36093825508
2.32649999999994,1173.36084949426
2.32699999999994,1173.36076075529
2.32749999999994,1173.36067203814
2.32799999999994,1173.36058334282
2.32849999999994,1173.36049466933
2.32899999999995,1173.36040601765
2.32949999999995,1173.36031738779
2.32999999999995,1173.36022877973
2.33049999999995,1173.36014019347
2.33099999999995,1173.36005162901
2.33149999999995,1173.35996308634
2.33199999999995,1173.35987456546
2.33249999999995,1173.35978606635
2.33299999999995,1173.35969758902
2.33349999999995,1173.35960913346
2.33399999999995,1173.35952069966
2.33449999999995,1173.35943228762
2.33499999999995,1173.35934389733
2.33549999999995,1173.35925552879
2.33599999999995,1173.35916718199
2.33649999999995,1173.35907885693
2.33699999999995,1173.3589905536
2.33749999999995,1173.35890227199
2.33799999999995,1173.35881401211
2.33849999999995,1173.35872577394
2.33899999999995,1173.35863755748
2.33949999999995,1173.35854936273
2.33999999999995,1173.35846118967
2.34049999999995,1173.35837303831
2.34099999999995,1173.35828490864
2.34149999999995,1173.35819680065
2.34199999999995,1173.35810871434
2.34249999999995,1173.3580206497
2.34299999999995,1173.35793260673
2.34349999999995,1173.35784458542
2.34399999999995,1173.35775658577
2.34449999999995,1173.35766860777
2.34499999999995,1173.35758065141
2.34549999999995,1173.3574927167
2.34599999999995,1173.35740480362
2.34649999999995,1173.35731691217
2.34699999999995,1173.35722904234
2.34749999999995,1173.35714119414
2.34799999999995,1173.35705336754
2.34849999999995,1173.35696556256
2.34899999999995,1173.35687777918
2.34949999999995,1173.35679001739
2.34999999999995,1173.3567022772
2.35049999999995,1173.3566145586
2.35099999999995,1173.35652686158
2.35149999999995,1173.35643918614
2.35199999999995,1173.35635153226
2.35249999999995,1173.35626389995
2.35299999999995,1173.35617628921
2.35349999999995,1173.35608870002
2.35399999999995,1173.35600113237
2.35449999999995,1173.35591358628
2.35499999999995,1173.35582606172
2.35549999999995,1173.3557385587
2.35599999999995,1173.3556510772
2.35649999999995,1173.35556361723
2.35699999999995,1173.35547617878
2.35749999999995,1173.35538876184
2.35799999999995,1173.3553013664
2.35849999999996,1173.35521399247
2.35899999999996,1173.35512664004
2.35949999999996,1173.3550393091
2.35999999999996,1173.35495199964
2.36049999999996,1173.35486471167
2.36099999999996,1173.35477744517
2.36149999999996,1173.35469020014
2.36199999999996,1173.35460297658
2.36249999999996,1173.35451577448
2.36299999999996,1173.35442859383
2.36349999999996,1173.35434143463
2.36399999999996,1173.35425429687
2.36449999999996,1173.35416718056
2.36499999999996,1173.35408008567
2.36549999999996,1173.35399301222
2.36599999999996,1173.35390596019
2.36649999999996,1173.35381892957
2.36699999999996,1173.35373192037
2.36749999999996,1173.35364493258
2.36799999999996,1173.35355796618
2.36849999999996,1173.35347102119
2.36899999999996,1173.35338409758
2.36949999999996,1173.35329719536
2.36999999999996,1173.35321031452
2.37049999999996,1173.35312345506
2.37099999999996,1173.35303661697
2.37149999999996,1173.35294980024
2.37199999999996,1173.35286300487
2.37249999999996,1173.35277623085
2.37299999999996,1173.35268947819
2.37349999999996,1173.35260274687
2.37399999999996,1173.35251603689
2.37449999999996,1173.35242934824
2.37499999999996,1173.35234268091
2.37549999999996,1173.35225603492
2.37599999999996,1173.35216941023
2.37649999999996,1173.35208280687
2.37699999999996,1173.3519962248
2.37749999999996,1173.35190966404
2.37799999999996,1173.35182312458
2.37849999999996,1173.35173660641
2.37899999999996,1173.35165010952
2.37949999999996,1173.35156363392
2.37999999999996,1173.35147717959
2.38049999999996,1173.35139074653
2.38099999999996,1173.35130433473
2.38149999999996,1173.3512179442
2.38199999999996,1173.35113157492
2.38249999999996,1173.35104522689
2.38299999999996,1173.3509589001
2.38349999999996,1173.35087259455
2.38399999999996,1173.35078631024
2.38449999999996,1173.35070004716
2.38499999999996,1173.35061380529
2.38549999999996,1173.35052758465
2.38599999999996,1173.35044138522
2.38649999999996,1173.35035520699
2.38699999999996,1173.35026904997
2.38749999999996,1173.35018291415
2.38799999999996,1173.35009679951
2.38849999999997,1173.35001070607
2.38899999999997,1173.3499246338
2.38949999999997,1173.34983858271
2.38999999999997,1173.34975255279
2.39049999999997,1173.34966654404
2.39099999999997,1173.34958055645
2.39149999999997,1173.34949459001
2.39199999999997,1173.34940864473
2.39249999999997,1173.34932272059
2.39299999999997,1173.34923681758
2.39349999999997,1173.34915093572
2.39399999999997,1173.34906507498
2.39449999999997,1173.34897923536
2.39499999999997,1173.34889341687
2.39549999999997,1173.34880761949
2.39599999999997,1173.34872184321
2.39649999999997,1173.34863608804
2.39699999999997,1173.34855035397
2.39749999999997,1173.34846464099
2.39799999999997,1173.3483789491
2.39849999999997,1173.34829327829
2.39899999999997,1173.34820762856
2.39949999999997,1173.3481219999
2.39999999999997,1173.34803639231
2.40049999999997,1173.34795080578
2.40099999999997,1173.3478652403
2.40149999999997,1173.34777969588
2.40199999999997,1173.3476941725
2.40249999999997,1173.34760867016
2.40299999999997,1173.34752318886
2.40349999999997,1173.34743772859
2.40399999999997,1173.34735228935
2.40449999999997,1173.34726687112
2.40499999999997,1173.34718147391
2.40549999999997,1173.34709609771
2.40599999999997,1173.34701074252
2.40649999999997,1173.34692540832
2.40699999999997,1173.34684009512
2.40749999999997,1173.34675480291
2.40799999999997,1173.34666953168
2.40849999999997,1173.34658428143
2.40899999999997,1173.34649905215
2.40949999999997,1173.34641384384
2.40999999999997,1173.3463286565
2.41049999999997,1173.34624349011
2.41099999999997,1173.34615834468
2.41149999999997,1173.34607322019
2.41199999999997,1173.34598811665
2.41249999999997,1173.34590303405
2.41299999999997,1173.34581797237
2.41349999999997,1173.34573293163
2.41399999999997,1173.3456479118
2.41449999999997,1173.34556291289
2.41499999999997,1173.3454779349
2.41549999999997,1173.34539297781
2.41599999999997,1173.34530804162
2.41649999999997,1173.34522312633
2.41699999999997,1173.34513823193
2.41749999999997,1173.34505335842
2.41799999999997,1173.34496850578
2.41849999999998,1173.34488367402
2.41899999999998,1173.34479886314
2.41949999999998,1173.34471407312
2.41999999999998,1173.34462930395
2.42049999999998,1173.34454455565
2.42099999999998,1173.34445982819
2.42149999999998,1173.34437512158
2.42199999999998,1173.34429043581
2.42249999999998,1173.34420577087
2.42299999999998,1173.34412112676
2.42349999999998,1173.34403650347
2.42399999999998,1173.34395190101
2.42449999999998,1173.34386731936
2.42499999999998,1173.34378275852
2.42549999999998,1173.34369821848
2.42599999999998,1173.34361369924
2.42649999999998,1173.34352920079
2.42699999999998,1173.34344472313
2.42749999999998,1173.34336026626
2.42799999999998,1173.34327583016
2.42849999999998,1173.34319141484
2.42899999999998,1173.34310702028
2.42949999999998,1173.34302264649
2.42999999999998,1173.34293829346
2.43049999999998,1173.34285396117
2.43099999999998,1173.34276964964
2.43149999999998,1173.34268535885
2.43199999999998,1173.34260108879
2.43249999999998,1173.34251683947
2.43299999999998,1173.34243261087
2.43349999999998,1173.342348403
2.43399999999998,1173.34226421584
2.43449999999998,1173.34218004939
2.43499999999998,1173.34209590365
2.43549999999998,1173.34201177861
2.43599999999998,1173.34192767427
2.43649999999998,1173.34184359062
2.43699999999998,1173.34175952766
2.43749999999998,1173.34167548538
2.43799999999998,1173.34159146377
2.43849999999998,1173.34150746283
2.43899999999998,1173.34142348256
2.43949999999998,1173.34133952295
2.43999999999998,1173.341255584
2.44049999999998,1173.3411716657
2.44099999999998,1173.34108776804
2.44149999999998,1173.34100389102
2.44199999999998,1173.34092003464
2.44249999999998,1173.34083619889
2.44299999999998,1173.34075238376
2.44349999999998,1173.34066858925
2.44399999999998,1173.34058481536
2.44449999999998,1173.34050106208
2.44499999999998,1173.3404173294
2.44549999999998,1173.34033361732
2.44599999999998,1173.34024992584
2.44649999999998,1173.34016625495
2.44699999999998,1173.34008260464
2.44749999999998,1173.33999897491
2.44799999999998,1173.33991536576
2.44849999999999,1173.33983177717
2.44899999999999,1173.33974820915
2.44949999999999,1173.33966466169
2.44999999999999,1173.33958113478
2.45049999999999,1173.33949762842
2.45099999999999,1173.3394141426
2.45149999999999,1173.33933067733
2.45199999999999,1173.33924723259
2.45249999999999,1173.33916380837
2.45299999999999,1173.33908040468
2.45349999999999,1173.33899702151
2.45399999999999,1173.33891365886
2.45449999999999,1173.33883031671
2.45499999999999,1173.33874699506
2.45549999999999,1173.33866369391
2.45599999999999,1173.33858041326
2.45649999999999,1173.3384971531
2.45699999999999,1173.33841391341
2.45749999999999,1173.33833069421
2.45799999999999,1173.33824749548
2.45849999999999,1173.33816431722
2.45899999999999,1173.33808115942
2.45949999999999,1173.33799802208
2.45999999999999,1173.33791490519
2.46049999999999,1173.33783180876
2.46099999999999,1173.33774873276
2.46149999999999,1173.3376656772
2.46199999999999,1173.33758264208
2.46249999999999,1173.33749962738
2.46299999999999,1173.3374166331
2.46349999999999,1173.33733365925
2.46399999999999,1173.3372507058
2.46449999999999,1173.33716777277
2.46499999999999,1173.33708486013
2.46549999999999,1173.3370019679
2.46599999999999,1173.33691909605
2.46649999999999,1173.3368362446
2.46699999999999,1173.33675341353
2.46749999999999,1173.33667060283
2.46799999999999,1173.33658781251
2.46849999999999,1173.33650504255
2.46899999999999,1173.33642229296
2.46949999999999,1173.33633956373
2.46999999999999,1173.33625685485
2.47049999999999,1173.33617416631
2.47099999999999,1173.33609149812
2.47149999999999,1173.33600885027
2.47199999999999,1173.33592622274
2.47249999999999,1173.33584361555
2.47299999999999,1173.33576102868
2.47349999999999,1173.33567846212
2.47399999999999,1173.33559591588
2.47449999999999,1173.33551338995
2.47499999999999,1173.33543088432
2.47549999999999,1173.33534839898
2.47599999999999,1173.33526593394
2.47649999999999,1173.33518348919
2.47699999999999,1173.33510106471
2.47749999999999,1173.33501866052
2.47799999999999,1173.3349362766
2.4785,1173.33485391294
2.479,1173.33477156955
2.4795,1173.33468924642
2.48,1173.33460694354
2.4805,1173.3345246609
2.481,1173.33444239851
2.4815,1173.33436015636
2.482,1173.33427793443
2.4825,1173.33419573274
2.483,1173.33411355127
2.4835,1173.33403139002
2.484,1173.33394924897
2.4845,1173.33386712814
2.485,1173.33378502751
2.4855,1173.33370294708
2.486,1173.33362088684
2.4865,1173.33353884679
2.487,1173.33345682692
2.4875,1173.33337482722
2.488,1173.33329284771
2.4885,1173.33321088836
2.489,1173.33312894917
2.4895,1173.33304703014
2.49,1173.33296513126
2.4905,1173.33288325253
2.491,1173.33280139395
2.4915,1173.3327195555
2.492,1173.33263773719
2.4925,1173.332555939
2.493,1173.33247416094
2.4935,1173.33239240299
2.494,1173.33231066516
2.4945,1173.33222894744
2.495,1173.33214724982
2.4955,1173.3320655723
2.496,1173.33198391487
2.4965,1173.33190227753
2.497,1173.33182066027
2.4975,1173.3317390631
2.498,1173.331657486
2.4985,1173.33157592896
2.499,1173.33149439199
2.4995,1173.33141287508
2.5,1173.33133137822
2.5005,1173.33124990141
2.501,1173.33116844465
2.5015,1173.33108700793
2.502,1173.33100559123
2.5025,1173.33092419457
2.503,1173.33084281794
2.5035,1173.33076146132
2.504,1173.33068012472
2.5045,1173.33059880812
2.505,1173.33051751153
2.5055,1173.33043623494
2.506,1173.33035497835
2.5065,1173.33027374174
2.507,1173.33019252512
2.5075,1173.33011132849
2.508,1173.33003015182
2.50850000000001,1173.32994899513
2.50900000000001,1173.3298678584
2.50950000000001,1173.32978674163
2.51000000000001,1173.32970564482
2.51050000000001,1173.32962456795
2.51100000000001,1173.32954351104
2.51150000000001,1173.32946247406
2.51200000000001,1173.32938145702
2.51250000000001,1173.32930045991
2.51300000000001,1173.32921948272
2.51350000000001,1173.32913852546
2.51400000000001,1173.32905758811
2.51450000000001,1173.32897667068
2.51500000000001,1173.32889577315
2.51550000000001,1173.32881489552
2.51600000000001,1173.32873403779
2.51650000000001,1173.32865319995
2.51700000000001,1173.328572382
2.51750000000001,1173.32849158393
2.51800000000001,1173.32841080573
2.51850000000001,1173.32833004741
2.51900000000001,1173.32824930896
2.51950000000001,1173.32816859037
2.52000000000001,1173.32808789163
2.52050000000001,1173.32800721275
2.52100000000001,1173.32792655371
2.52150000000001,1173.32784591452
2.52200000000001,1173.32776529517
2.52250000000001,1173.32768469564
2.52300000000001,1173.32760411595
2.52350000000001,1173.32752355608
2.52400000000001,1173.32744301603
2.52450000000001,1173.32736249579
2.52500000000001,1173.32728199536
2.52550000000001,1173.32720151473
2.52600000000001,1173.3271210539
2.52650000000001,1173.32704061287
2.52700000000001,1173.32696019163
2.52750000000001,1173.32687979016
2.52800000000001,1173.32679940848
2.52850000000001,1173.32671904658
2.52900000000001,1173.32663870444
2.52950000000001,1173.32655838207
2.53000000000001,1173.32647807945
2.53050000000001,1173.3263977966
2.53100000000001,1173.32631753349
2.53150000000001,1173.32623729012
2.53200000000001,1173.3261570665
2.53250000000001,1173.32607686261
2.53300000000001,1173.32599667846
2.53350000000001,1173.32591651403
2.53400000000001,1173.32583636932
2.53450000000001,1173.32575624432
2.53500000000001,1173.32567613904
2.53550000000001,1173.32559605347
2.53600000000001,1173.32551598759
2.53650000000001,1173.32543594141
2.53700000000001,1173.32535591493
2.53750000000001,1173.32527590813
2.53800000000001,1173.32519592101
2.53850000000002,1173.32511595357
2.53900000000002,1173.3250360058
2.53950000000002,1173.3249560777
2.54000000000002,1173.32487616927
2.54050000000002,1173.32479628049
2.54100000000002,1173.32471641136
2.54150000000002,1173.32463656188
2.54200000000002,1173.32455673205
2.54250000000002,1173.32447692185
2.54300000000002,1173.32439713129
2.54350000000002,1173.32431736035
2.54400000000002,1173.32423760904
2.54450000000002,1173.32415787735
2.54500000000002,1173.32407816528
2.54550000000002,1173.32399847281
2.54600000000002,1173.32391879995
2.54650000000002,1173.32383914669
2.54700000000002,1173.32375951302
2.54750000000002,1173.32367989894
2.54800000000002,1173.32360030445
2.54850000000002,1173.32352072954
2.54900000000002,1173.3234411742
2.54950000000002,1173.32336163844
2.55000000000002,1173.32328212224
2.55050000000002,1173.3232026256
2.55100000000002,1173.32312314852
2.55150000000002,1173.32304369099
2.55200000000002,1173.32296425301
2.55250000000002,1173.32288483457
2.55300000000002,1173.32280543567
2.55350000000002,1173.3227260563
2.55400000000002,1173.32264669645
2.55450000000002,1173.32256735613
2.55500000000002,1173.32248803533
2.55550000000002,1173.32240873404
2.55600000000002,1173.32232945226
2.55650000000002,1173.32225018998
2.55700000000002,1173.32217094721
2.55750000000002,1173.32209172392
2.55800000000002,1173.32201252013
2.55850000000002,1173.32193333582
2.55900000000002,1173.32185417098
2.55950000000002,1173.32177502563
2.56000000000002,1173.32169589974
2.56050000000002,1173.32161679332
2.56100000000002,1173.32153770636
2.56150000000002,1173.32145863885
2.56200000000002,1173.3213795908
2.56250000000002,1173.32130056219
2.56300000000002,1173.32122155302
2.56350000000002,1173.32114256329
2.56400000000002,1173.32106359299
2.56450000000002,1173.32098464212
2.56500000000002,1173.32090571067
2.56550000000002,1173.32082679863
2.56600000000002,1173.32074790601
2.56650000000002,1173.3206690328
2.56700000000002,1173.32059017899
2.56750000000002,1173.32051134458
2.56800000000002,1173.32043252956
2.56850000000003,1173.32035373393
2.56900000000003,1173.32027495768
2.56950000000003,1173.32019620082
2.57000000000003,1173.32011746332
2.57050000000003,1173.3200387452
2.57100000000003,1173.31996004644
2.57150000000003,1173.31988136704
2.57200000000003,1173.319802707
2.57250000000003,1173.31972406631
2.57300000000003,1173.31964544496
2.57350000000003,1173.31956684296
2.57400000000003,1173.31948826029
2.57450000000003,1173.31940969695
2.57500000000003,1173.31933115293
2.57550000000003,1173.31925262825
2.57600000000003,1173.31917412287
2.57650000000003,1173.31909563681
2.57700000000003,1173.31901717006
2.57750000000003,1173.31893872261
2.57800000000003,1173.31886029446
2.57850000000003,1173.3187818856
2.57900000000003,1173.31870349603
2.57950000000003,1173.31862512574
2.58000000000003,1173.31854677474
2.58050000000003,1173.318468443
2.58100000000003,1173.31839013054
2.58150000000003,1173.31831183734
2.58200000000003,1173.3182335634
2.58250000000003,1173.31815530872
2.58300000000003,1173.31807707329
2.58350000000003,1173.3179988571
2.58400000000003,1173.31792066016
2.58450000000003,1173.31784248245
2.58500000000003,1173.31776432397
2.58550000000003,1173.31768618472
2.58600000000003,1173.3176080647
2.58650000000003,1173.31752996389
2.58700000000003,1173.31745188229
2.58750000000003,1173.3173738199
2.58800000000003,1173.31729577672
2.58850000000003,1173.31721775273
2.58900000000003,1173.31713974794
2.58950000000003,1173.31706176233
2.59000000000003,1173.31698379591
2.59050000000003,1173.31690584867
2.59100000000003,1173.3168279206
2.59150000000003,1173.31675001171
2.59200000000003,1173.31667212198
2.59250000000003,1173.31659425141
2.59300000000003,1173.3165164
2.59350000000003,1173.31643856774
2.59400000000003,1173.31636075462
2.59450000000003,1173.31628296065
2.59500000000003,1173.31620518581
2.59550000000003,1173.31612743011
2.59600000000003,1173.31604969354
2.59650000000003,1173.31597197608
2.59700000000003,1173.31589427775
2.59750000000003,1173.31581659853
2.59800000000003,1173.31573893842
2.59850000000004,1173.31566129741
2.59900000000004,1173.31558367551
2.59950000000004,1173.31550607269
2.60000000000004,1173.31542848897
2.60050000000004,1173.31535092433
2.60100000000004,1173.31527337878
2.60150000000004,1173.3151958523
2.60200000000004,1173.31511834489
2.60250000000004,1173.31504085655
2.60300000000004,1173.31496338726
2.60350000000004,1173.31488593704
2.60400000000004,1173.31480850587
2.60450000000004,1173.31473109375
2.60500000000004,1173.31465370067
2.60550000000004,1173.31457632663
2.60600000000004,1173.31449897162
2.60650000000004,1173.31442163564
2.60700000000004,1173.31434431869
2.60750000000004,1173.31426702076
2.60800000000004,1173.31418974184
2.60850000000004,1173.31411248193
2.60900000000004,1173.31403524103
2.60950000000004,1173.31395801913
2.61000000000004,1173.31388081622
2.61050000000004,1173.31380363231
2.61100000000004,1173.31372646738
2.61150000000004,1173.31364932144
2.61200000000004,1173.31357219447
2.61250000000004,1173.31349508648
2.61300000000004,1173.31341799745
2.61350000000004,1173.31334092739
2.61400000000004,1173.31326387629
2.61450000000004,1173.31318684414
2.61500000000004,1173.31310983094
2.61550000000004,1173.31303283669
2.61600000000004,1173.31295586138
2.61650000000004,1173.312878905
2.61700000000004,1173.31280196755
2.61750000000004,1173.31272504903
2.61800000000004,1173.31264814943
2.61850000000004,1173.31257126875
2.61900000000004,1173.31249440698
2.61950000000004,1173.31241756412
2.62000000000004,1173.31234074016
2.62050000000004,1173.3122639351
2.62100000000004,1173.31218714894
2.62150000000004,1173.31211038166
2.62200000000004,1173.31203363327
2.62250000000004,1173.31195690375
2.62300000000004,1173.31188019312
2.62350000000004,1173.31180350135
2.62400000000004,1173.31172682845
2.62450000000004,1173.31165017441
2.62500000000004,1173.31157353922
2.62550000000004,1173.31149692289
2.62600000000004,1173.31142032541
2.62650000000004,1173.31134374676
2.62700000000004,1173.31126718696
2.62750000000004,1173.31119064599
2.62800000000005,1173.31111412385
2.62850000000005,1173.31103762053
2.62900000000005,1173.31096113603
2.62950000000005,1173.31088467035
2.63000000000005,1173.31080822347
2.63050000000005,1173.31073179541
2.63100000000005,1173.31065538614
2.63150000000005,1173.31057899567
2.63200000000005,1173.31050262399
2.63250000000005,1173.3104262711
2.63300000000005,1173.31034993699
2.63350000000005,1173.31027362165
2.63400000000005,1173.3101973251
2.63450000000005,1173.31012104731
2.63500000000005,1173.31004478828
2.63550000000005,1173.30996854801
2.63600000000005,1173.3098923265
2.63650000000005,1173.30981612374
2.63700000000005,1173.30973993972
2.63750000000005,1173.30966377444
2.63800000000005,1173.3095876279
2.63850000000005,1173.3095115001
2.63900000000005,1173.30943539102
2.63950000000005,1173.30935930066
2.64000000000005,1173.30928322902
2.64050000000005,1173.30920717609
2.64100000000005,1173.30913114187
2.64150000000005,1173.30905512635
2.64200000000005,1173.30897912954
2.64250000000005,1173.30890315141
2.64300000000005,1173.30882719198
2.64350000000005,1173.30875125124
2.64400000000005,1173.30867532917
2.64450000000005,1173.30859942579
2.64500000000005,1173.30852354107
2.64550000000005,1173.30844767502
2.64600000000005,1173.30837182763
2.64650000000005,1173.3082959989
2.64700000000005,1173.30822018883
2.64750000000005,1173.3081443974
2.64800000000005,1173.30806862462
2.64850000000005,1173.30799287047
2.64900000000005,1173.30791713497
2.64950000000005,1173.30784141809
2.65000000000005,1173.30776571984
2.65050000000005,1173.30769004021
2.65100000000005,1173.30761437919
2.65150000000005,1173.30753873679
2.65200000000005,1173.307463113
2.65250000000005,1173.3073875078
2.65300000000005,1173.30731192121
2.65350000000005,1173.30723635321
2.65400000000005,1173.3071608038
2.65450000000005,1173.30708527297
2.65500000000005,1173.30700976073
2.65550000000005,1173.30693426706
2.65600000000005,1173.30685879196
2.65650000000005,1173.30678333542
2.65700000000005,1173.30670789745
2.65750000000005,1173.30663247804
2.65800000000006,1173.30655707718
2.65850000000006,1173.30648169486
2.65900000000006,1173.30640633109
2.65950000000006,1173.30633098586
2.66000000000006,1173.30625565917
2.66050000000006,1173.306180351
2.66100000000006,1173.30610506136
2.66150000000006,1173.30602979023
2.66200000000006,1173.30595453763
2.66250000000006,1173.30587930353
2.66300000000006,1173.30580408795
2.66350000000006,1173.30572889086
2.66400000000006,1173.30565371228
2.66450000000006,1173.30557855218
2.66500000000006,1173.30550341058
2.66550000000006,1173.30542828746
2.66600000000006,1173.30535318282
2.66650000000006,1173.30527809665
2.66700000000006,1173.30520302896
2.66750000000006,1173.30512797973
2.66800000000006,1173.30505294896
2.66850000000006,1173.30497793665
2.66900000000006,1173.30490294279
2.66950000000006,1173.30482796738
2.67000000000006,1173.30475301041
2.67050000000006,1173.30467807188
2.67100000000006,1173.30460315179
2.67150000000006,1173.30452825012
2.67200000000006,1173.30445336688
2.67250000000006,1173.30437850207
2.67300000000006,1173.30430365566
2.67350000000006,1173.30422882767
2.67400000000006,1173.30415401809
2.67450000000006,1173.3040792269
2.67500000000006,1173.30400445412
2.67550000000006,1173.30392969973
2.67600000000006,1173.30385496373
2.67650000000006,1173.30378024611
2.67700000000006,1173.30370554687
2.67750000000006,1173.30363086601
2.67800000000006,1173.30355620352
2.67850000000006,1173.30348155939
2.67900000000006,1173.30340693363
2.67950000000006,1173.30333232622
2.68000000000006,1173.30325773717
2.68050000000006,1173.30318316646
2.68100000000006,1173.3031086141
2.68150000000006,1173.30303408008
2.68200000000006,1173.30295956439
2.68250000000006,1173.30288506703
2.68300000000006,1173.302810588
2.68350000000006,1173.30273612729
2.68400000000006,1173.30266168489
2.68450000000006,1173.30258726081
2.68500000000006,1173.30251285503
2.68550000000006,1173.30243846756
2.68600000000006,1173.30236409839
2.68650000000006,1173.30228974751
2.68700000000006,1173.30221541492
2.68750000000006,1173.30214110061
2.68800000000007,1173.30206680458
2.68850000000007,1173.30199252684
2.68900000000007,1173.30191826736
2.68950000000007,1173.30184402615
2.69000000000007,1173.3017698032
2.69050000000007,1173.30169559851
2.69100000000007,1173.30162141207
2.69150000000007,1173.30154724389
2.69200000000007,1173.30147309394
2.69250000000007,1173.30139896224
2.69300000000007,1173.30132484878
2.69350000000007,1173.30125075354
2.69400000000007,1173.30117667653
2.69450000000007,1173.30110261774
2.69500000000007,1173.30102857717
2.69550000000007,1173.30095455482
2.69600000000007,1173.30088055067
2.69650000000007,1173.30080656473
2.69700000000007,1173.30073259698
2.69750000000007,1173.30065864743
2.69800000000007,1173.30058471607
2.69850000000007,1173.3005108029
2.69900000000007,1173.30043690791
2.69950000000007,1173.3003630311
2.70000000000007,1173.30028917246
2.70050000000007,1173.30021533199
2.70100000000007,1173.30014150968
2.70150000000007,1173.30006770553
2.70200000000007,1173.29999391954
2.70250000000007,1173.2999201517
2.70300000000007,1173.299846402
2.70350000000007,1173.29977267044
2.70400000000007,1173.29969895703
2.70450000000007,1173.29962526174
2.70500000000007,1173.29955158458
2.70550000000007,1173.29947792555
2.70600000000007,1173.29940428463
2.70650000000007,1173.29933066183
2.70700000000007,1173.29925705714
2.70750000000007,1173.29918347056
2.70800000000007,1173.29910990208
