"Physical Time: Physical Time (s)","Surface Average Rear Temp1 Monitor: Surface Average of Temperature (K)"
2.28249999999993,1173.62498000063
2.28299999999993,1173.62489899242
2.28349999999993,1173.62481799485
2.28399999999993,1173.62473700793
2.28449999999993,1173.62465603165
2.28499999999993,1173.62457506601
2.28549999999993,1173.62449411102
2.28599999999993,1173.62441316666
2.28649999999993,1173.62433223294
2.28699999999993,1173.62425130986
2.28749999999993,1173.62417039742
2.28799999999993,1173.62408949561
2.28849999999993,1173.62400860443
2.28899999999993,1173.62392772388
2.28949999999993,1173.62384685396
2.28999999999993,1173.62376599467
2.29049999999993,1173.62368514601
2.29099999999993,1173.62360430797
2.29149999999993,1173.62352348055
2.29199999999993,1173.62344266376
2.29249999999993,1173.62336185759
2.29299999999993,1173.62328106203
2.29349999999993,1173.6232002771
2.29399999999993,1173.62311950278
2.29449999999993,1173.62303873907
2.29499999999993,1173.62295798598
2.29549999999993,1173.6228772435
2.29599999999993,1173.62279651163
2.29649999999993,1173.62271579037
2.29699999999993,1173.62263507972
2.29749999999993,1173.62255437967
2.29799999999993,1173.62247369023
2.29849999999993,1173.62239301139
2.29899999999994,1173.62231234316
2.29949999999994,1173.62223168552
2.29999999999994,1173.62215103848
2.30049999999994,1173.62207040205
2.30099999999994,1173.6219897762
2.30149999999994,1173.62190916095
2.30199999999994,1173.6218285563
2.30249999999994,1173.62174796224
2.30299999999994,1173.62166737876
2.30349999999994,1173.62158680588
2.30399999999994,1173.62150624358
2.30449999999994,1173.62142569187
2.30499999999994,1173.62134515074
2.30549999999994,1173.6212646202
2.30599999999994,1173.62118410023
2.30649999999994,1173.62110359085
2.30699999999994,1173.62102309205
2.30749999999994,1173.62094260382
2.30799999999994,1173.62086212617
2.30849999999994,1173.6207816591
2.30899999999994,1173.62070120259
2.30949999999994,1173.62062075666
2.30999999999994,1173.6205403213
2.31049999999994,1173.62045989651
2.31099999999994,1173.62037948228
2.31149999999994,1173.62029907862
2.31199999999994,1173.62021868552
2.31249999999994,1173.62013830299
2.31299999999994,1173.62005793102
2.31349999999994,1173.61997756961
2.31399999999994,1173.61989721876
2.31449999999994,1173.61981687846
2.31499999999994,1173.61973654872
2.31549999999994,1173.61965622953
2.31599999999994,1173.6195759209
2.31649999999994,1173.61949562282
2.31699999999994,1173.61941533528
2.31749999999994,1173.6193350583
2.31799999999994,1173.61925479186
2.31849999999994,1173.61917453597
2.31899999999994,1173.61909429062
2.31949999999994,1173.61901405582
2.31999999999994,1173.61893383156
2.32049999999994,1173.61885361783
2.32099999999994,1173.61877341465
2.32149999999994,1173.618693222
2.32199999999994,1173.61861303989
2.32249999999994,1173.61853286831
2.32299999999994,1173.61845270726
2.32349999999994,1173.61837255675
2.32399999999994,1173.61829241676
2.32449999999994,1173.6182122873
2.32499999999994,1173.61813216837
2.32549999999994,1173.61805205997
2.32599999999994,1173.61797196209
2.32649999999994,1173.61789187473
2.32699999999994,1173.61781179789
2.32749999999994,1173.61773173157
2.32799999999994,1173.61765167578
2.32849999999994,1173.61757163049
2.32899999999995,1173.61749159573
2.32949999999995,1173.61741157148
2.32999999999995,1173.61733155773
2.33049999999995,1173.6172515545
2.33099999999995,1173.61717156178
2.33149999999995,1173.61709157957
2.33199999999995,1173.61701160786
2.33249999999995,1173.61693164667
2.33299999999995,1173.61685169597
2.33349999999995,1173.61677175578
2.33399999999995,1173.61669182609
2.33449999999995,1173.61661190689
2.33499999999995,1173.6165319982
2.33549999999995,1173.6164521
2.33599999999995,1173.6163722123
2.33649999999995,1173.61629233509
2.33699999999995,1173.61621246838
2.33749999999995,1173.61613261215
2.33799999999995,1173.61605276641
2.33849999999995,1173.61597293117
2.33899999999995,1173.6158931064
2.33949999999995,1173.61581329213
2.33999999999995,1173.61573348834
2.34049999999995,1173.61565369503
2.34099999999995,1173.6155739122
2.34149999999995,1173.61549413985
2.34199999999995,1173.61541437798
2.34249999999995,1173.61533462658
2.34299999999995,1173.61525488567
2.34349999999995,1173.61517515522
2.34399999999995,1173.61509543525
2.34449999999995,1173.61501572575
2.34499999999995,1173.61493602672
2.34549999999995,1173.61485633815
2.34599999999995,1173.61477666006
2.34649999999995,1173.61469699242
2.34699999999995,1173.61461733526
2.34749999999995,1173.61453768855
2.34799999999995,1173.61445805231
2.34849999999995,1173.61437842652
2.34899999999995,1173.61429881119
2.34949999999995,1173.61421920633
2.34999999999995,1173.61413961192
2.35049999999995,1173.61406002795
2.35099999999995,1173.61398045445
2.35149999999995,1173.61390089139
2.35199999999995,1173.61382133878
2.35249999999995,1173.61374179662
2.35299999999995,1173.61366226491
2.35349999999995,1173.61358274364
2.35399999999995,1173.61350323282
2.35449999999995,1173.61342373243
2.35499999999995,1173.6133442425
2.35549999999995,1173.613264763
2.35599999999995,1173.61318529394
2.35649999999995,1173.61310583531
2.35699999999995,1173.61302638712
2.35749999999995,1173.61294694936
2.35799999999995,1173.61286752204
2.35849999999996,1173.61278810515
2.35899999999996,1173.61270869869
2.35949999999996,1173.61262930265
2.35999999999996,1173.61254991704
2.36049999999996,1173.61247054186
2.36099999999996,1173.6123911771
2.36149999999996,1173.61231182277
2.36199999999996,1173.61223247886
2.36249999999996,1173.61215314536
2.36299999999996,1173.61207382228
2.36349999999996,1173.61199450962
2.36399999999996,1173.61191520738
2.36449999999996,1173.61183591555
2.36499999999996,1173.61175663413
2.36549999999996,1173.61167736313
2.36599999999996,1173.61159810253
2.36649999999996,1173.61151885234
2.36699999999996,1173.61143961256
2.36749999999996,1173.61136038318
2.36799999999996,1173.61128116422
2.36849999999996,1173.61120195565
2.36899999999996,1173.61112275748
2.36949999999996,1173.61104356971
2.36999999999996,1173.61096439234
2.37049999999996,1173.61088522537
2.37099999999996,1173.61080606879
2.37149999999996,1173.61072692261
2.37199999999996,1173.61064778683
2.37249999999996,1173.61056866143
2.37299999999996,1173.61048954642
2.37349999999996,1173.6104104418
2.37399999999996,1173.61033134756
2.37449999999996,1173.61025226372
2.37499999999996,1173.61017319025
2.37549999999996,1173.61009412718
2.37599999999996,1173.61001507448
2.37649999999996,1173.60993603216
2.37699999999996,1173.60985700022
2.37749999999996,1173.60977797866
2.37799999999996,1173.60969896747
2.37849999999996,1173.60961996666
2.37899999999996,1173.60954097622
2.37949999999996,1173.60946199615
2.37999999999996,1173.60938302646
2.38049999999996,1173.60930406713
2.38099999999996,1173.60922511817
2.38149999999996,1173.60914617957
2.38199999999996,1173.60906725134
2.38249999999996,1173.60898833347
2.38299999999996,1173.60890942596
2.38349999999996,1173.60883052882
2.38399999999996,1173.60875164203
2.38449999999996,1173.6086727656
2.38499999999996,1173.60859389953
2.38549999999996,1173.60851504381
2.38599999999996,1173.60843619845
2.38649999999996,1173.60835736344
2.38699999999996,1173.60827853877
2.38749999999996,1173.60819972446
2.38799999999996,1173.60812092049
2.38849999999997,1173.60804212687
2.38899999999997,1173.60796334359
2.38949999999997,1173.60788457066
2.38999999999997,1173.60780580807
2.39049999999997,1173.60772705582
2.39099999999997,1173.60764831391
2.39149999999997,1173.60756958234
2.39199999999997,1173.6074908611
2.39249999999997,1173.60741215019
2.39299999999997,1173.60733344963
2.39349999999997,1173.60725475939
2.39399999999997,1173.60717607949
2.39449999999997,1173.60709740991
2.39499999999997,1173.60701875066
2.39549999999997,1173.60694010174
2.39599999999997,1173.60686146314
2.39649999999997,1173.60678283487
2.39699999999997,1173.60670421692
2.39749999999997,1173.60662560928
2.39799999999997,1173.60654701197
2.39849999999997,1173.60646842499
2.39899999999997,1173.60638984831
2.39949999999997,1173.60631128195
2.39999999999997,1173.6062327259
2.40049999999997,1173.60615418016
2.40099999999997,1173.60607564474
2.40149999999997,1173.60599711962
2.40199999999997,1173.60591860482
2.40249999999997,1173.60584010032
2.40299999999997,1173.60576160613
2.40349999999997,1173.60568312224
2.40399999999997,1173.60560464865
2.40449999999997,1173.60552618536
2.40499999999997,1173.60544773238
2.40549999999997,1173.60536928969
2.40599999999997,1173.6052908573
2.40649999999997,1173.6052124352
2.40699999999997,1173.6051340234
2.40749999999997,1173.60505562189
2.40799999999997,1173.60497723068
2.40849999999997,1173.60489884975
2.40899999999997,1173.60482047911
2.40949999999997,1173.60474211876
2.40999999999997,1173.60466376869
2.41049999999997,1173.60458542891
2.41099999999997,1173.60450709942
2.41149999999997,1173.60442878019
2.41199999999997,1173.60435047126
2.41249999999997,1173.6042721726
2.41299999999997,1173.60419388422
2.41349999999997,1173.60411560612
2.41399999999997,1173.60403733829
2.41449999999997,1173.60395908073
2.41499999999997,1173.60388083345
2.41549999999997,1173.60380259643
2.41599999999997,1173.60372436969
2.41649999999997,1173.60364615321
2.41699999999997,1173.603567947
2.41749999999997,1173.60348975105
2.41799999999997,1173.60341156537
2.41849999999998,1173.60333338995
2.41899999999998,1173.60325522479
2.41949999999998,1173.60317706988
2.41999999999998,1173.60309892524
2.42049999999998,1173.60302079085
2.42099999999998,1173.60294266672
2.42149999999998,1173.60286455284
2.42199999999998,1173.60278644921
2.42249999999998,1173.60270835584
2.42299999999998,1173.60263027271
2.42349999999998,1173.60255219983
2.42399999999998,1173.6024741372
2.42449999999998,1173.60239608482
2.42499999999998,1173.60231804267
2.42549999999998,1173.60224001077
2.42599999999998,1173.60216198912
2.42649999999998,1173.6020839777
2.42699999999998,1173.60200597651
2.42749999999998,1173.60192798557
2.42799999999998,1173.60185000486
2.42849999999998,1173.60177203439
2.42899999999998,1173.60169407415
2.42949999999998,1173.60161612414
2.42999999999998,1173.60153818435
2.43049999999998,1173.6014602548
2.43099999999998,1173.60138233548
2.43149999999998,1173.60130442638
2.43199999999998,1173.6012265275
2.43249999999998,1173.60114863885
2.43299999999998,1173.60107076042
2.43349999999998,1173.60099289221
2.43399999999998,1173.60091503422
2.43449999999998,1173.60083718645
2.43499999999998,1173.60075934889
2.43549999999998,1173.60068152155
2.43599999999998,1173.60060370442
2.43649999999998,1173.6005258975
2.43699999999998,1173.60044810079
2.43749999999998,1173.6003703143
2.43799999999998,1173.60029253801
2.43849999999998,1173.60021477192
2.43899999999998,1173.60013701604
2.43949999999998,1173.60005927037
2.43999999999998,1173.59998153489
2.44049999999998,1173.59990380962
2.44099999999998,1173.59982609455
2.44149999999998,1173.59974838967
2.44199999999998,1173.59967069499
2.44249999999998,1173.59959301051
2.44299999999998,1173.59951533622
2.44349999999998,1173.59943767212
2.44399999999998,1173.59936001822
2.44449999999998,1173.5992823745
2.44499999999998,1173.59920474097
2.44549999999998,1173.59912711763
2.44599999999998,1173.59904950447
2.44649999999998,1173.5989719015
2.44699999999998,1173.59889430871
2.44749999999998,1173.5988167261
2.44799999999998,1173.59873915368
2.44849999999999,1173.59866159143
2.44899999999999,1173.59858403936
2.44949999999999,1173.59850649746
2.44999999999999,1173.59842896574
2.45049999999999,1173.59835144419
2.45099999999999,1173.59827393281
2.45149999999999,1173.59819643161
2.45199999999999,1173.59811894057
2.45249999999999,1173.5980414597
2.45299999999999,1173.59796398899
2.45349999999999,1173.59788652845
2.45399999999999,1173.59780907808
2.45449999999999,1173.59773163787
2.45499999999999,1173.59765420781
2.45549999999999,1173.59757678792
2.45599999999999,1173.59749937818
2.45649999999999,1173.5974219786
2.45699999999999,1173.59734458918
2.45749999999999,1173.5972672099
2.45799999999999,1173.59718984078
2.45849999999999,1173.59711248182
2.45899999999999,1173.597035133
2.45949999999999,1173.59695779433
2.45999999999999,1173.59688046581
2.46049999999999,1173.59680314743
2.46099999999999,1173.5967258392
2.46149999999999,1173.59664854111
2.46199999999999,1173.59657125316
2.46249999999999,1173.59649397535
2.46299999999999,1173.59641670767
2.46349999999999,1173.59633945014
2.46399999999999,1173.59626220274
2.46449999999999,1173.59618496548
2.46499999999999,1173.59610773835
2.46549999999999,1173.59603052135
2.46599999999999,1173.59595331448
2.46649999999999,1173.59587611774
2.46699999999999,1173.59579893113
2.46749999999999,1173.59572175464
2.46799999999999,1173.59564458828
2.46849999999999,1173.59556743204
2.46899999999999,1173.59549028593
2.46949999999999,1173.59541314993
2.46999999999999,1173.59533602405
2.47049999999999,1173.5952589083
2.47099999999999,1173.59518180266
2.47149999999999,1173.59510470713
2.47199999999999,1173.59502762171
2.47249999999999,1173.59495054641
2.47299999999999,1173.59487348122
2.47349999999999,1173.59479642615
2.47399999999999,1173.59471938117
2.47449999999999,1173.59464234631
2.47499999999999,1173.59456532155
2.47549999999999,1173.5944883069
2.47599999999999,1173.59441130234
2.47649999999999,1173.59433430789
2.47699999999999,1173.59425732354
2.47749999999999,1173.59418034929
2.47799999999999,1173.59410338514
2.4785,1173.59402643108
2.479,1173.59394948712
2.4795,1173.59387255324
2.48,1173.59379562946
2.4805,1173.59371871577
2.481,1173.59364181217
2.4815,1173.59356491866
2.482,1173.59348803524
2.4825,1173.5934111619
2.483,1173.59333429864
2.4835,1173.59325744547
2.484,1173.59318060237
2.4845,1173.59310376936
2.485,1173.59302694642
2.4855,1173.59295013356
2.486,1173.59287333077
2.4865,1173.59279653807
2.487,1173.59271975543
2.4875,1173.59264298286
2.488,1173.59256622037
2.4885,1173.59248946794
2.489,1173.59241272558
2.4895,1173.59233599328
2.49,1173.59225927105
2.4905,1173.59218255889
2.491,1173.59210585678
2.4915,1173.59202916473
2.492,1173.59195248275
2.4925,1173.59187581082
2.493,1173.59179914895
2.4935,1173.59172249713
2.494,1173.59164585536
2.4945,1173.59156922365
2.495,1173.59149260199
2.4955,1173.59141599038
2.496,1173.59133938881
2.4965,1173.5912627973
2.497,1173.59118621583
2.4975,1173.5911096444
2.498,1173.59103308302
2.4985,1173.59095653167
2.499,1173.59087999037
2.4995,1173.5908034591
2.5,1173.59072693788
2.5005,1173.59065042668
2.501,1173.59057392552
2.5015,1173.5904974344
2.502,1173.5904209533
2.5025,1173.59034448224
2.503,1173.5902680212
2.5035,1173.5901915702
2.504,1173.59011512922
2.5045,1173.59003869826
2.505,1173.58996227733
2.5055,1173.58988586642
2.506,1173.58980946553
2.5065,1173.58973307466
2.507,1173.58965669381
2.5075,1173.58958032298
2.508,1173.58950396215
2.50850000000001,1173.58942761135
2.50900000000001,1173.58935127056
2.50950000000001,1173.58927493977
2.51000000000001,1173.58919861901
2.51050000000001,1173.58912230824
2.51100000000001,1173.58904600748
2.51150000000001,1173.58896971673
2.51200000000001,1173.58889343599
2.51250000000001,1173.58881716525
2.51300000000001,1173.58874090451
2.51350000000001,1173.58866465377
2.51400000000001,1173.58858841303
2.51450000000001,1173.58851218228
2.51500000000001,1173.58843596153
2.51550000000001,1173.58835975078
2.51600000000001,1173.58828355002
2.51650000000001,1173.58820735926
2.51700000000001,1173.58813117848
2.51750000000001,1173.5880550077
2.51800000000001,1173.5879788469
2.51850000000001,1173.58790269609
2.51900000000001,1173.58782655526
2.51950000000001,1173.58775042443
2.52000000000001,1173.58767430357
2.52050000000001,1173.58759819269
2.52100000000001,1173.58752209179
2.52150000000001,1173.58744600088
2.52200000000001,1173.58736991994
2.52250000000001,1173.58729384897
2.52300000000001,1173.58721778798
2.52350000000001,1173.58714173696
2.52400000000001,1173.58706569592
2.52450000000001,1173.58698966484
2.52500000000001,1173.58691364374
2.52550000000001,1173.5868376326
2.52600000000001,1173.58676163143
2.52650000000001,1173.58668564023
2.52700000000001,1173.58660965899
2.52750000000001,1173.58653368771
2.52800000000001,1173.58645772639
2.52850000000001,1173.58638177503
2.52900000000001,1173.58630583363
2.52950000000001,1173.58622990219
2.53000000000001,1173.58615398071
2.53050000000001,1173.58607806917
2.53100000000001,1173.5860021676
2.53150000000001,1173.58592627597
2.53200000000001,1173.58585039429
2.53250000000001,1173.58577452256
2.53300000000001,1173.58569866078
2.53350000000001,1173.58562280895
2.53400000000001,1173.58554696706
2.53450000000001,1173.58547113511
2.53500000000001,1173.58539531311
2.53550000000001,1173.58531950105
2.53600000000001,1173.58524369892
2.53650000000001,1173.58516790674
2.53700000000001,1173.58509212449
2.53750000000001,1173.58501635218
2.53800000000001,1173.5849405898
2.53850000000002,1173.58486483736
2.53900000000002,1173.58478909484
2.53950000000002,1173.58471336226
2.54000000000002,1173.5846376396
2.54050000000002,1173.58456192688
2.54100000000002,1173.58448622407
2.54150000000002,1173.5844105312
2.54200000000002,1173.58433484825
2.54250000000002,1173.58425917521
2.54300000000002,1173.5841835121
2.54350000000002,1173.58410785891
2.54400000000002,1173.58403221564
2.54450000000002,1173.58395658228
2.54500000000002,1173.58388095884
2.54550000000002,1173.58380534531
2.54600000000002,1173.5837297417
2.54650000000002,1173.583654148
2.54700000000002,1173.5835785642
2.54750000000002,1173.58350299031
2.54800000000002,1173.58342742634
2.54850000000002,1173.58335187226
2.54900000000002,1173.5832763281
2.54950000000002,1173.58320079383
2.55000000000002,1173.58312526947
2.55050000000002,1173.58304975501
2.55100000000002,1173.58297425045
2.55150000000002,1173.58289875579
2.55200000000002,1173.58282327101
2.55250000000002,1173.58274779614
2.55300000000002,1173.58267233116
2.55350000000002,1173.58259687608
2.55400000000002,1173.58252143088
2.55450000000002,1173.58244599558
2.55500000000002,1173.58237057016
2.55550000000002,1173.58229515463
2.55600000000002,1173.58221974898
2.55650000000002,1173.58214435322
2.55700000000002,1173.58206896735
2.55750000000002,1173.58199359135
2.55800000000002,1173.58191822524
2.55850000000002,1173.581842869
2.55900000000002,1173.58176752264
2.55950000000002,1173.58169218616
2.56000000000002,1173.58161685956
2.56050000000002,1173.58154154282
2.56100000000002,1173.58146623596
2.56150000000002,1173.58139093897
2.56200000000002,1173.58131565185
2.56250000000002,1173.58124037461
2.56300000000002,1173.58116510722
2.56350000000002,1173.5810898497
2.56400000000002,1173.58101460205
2.56450000000002,1173.58093936426
2.56500000000002,1173.58086413633
2.56550000000002,1173.58078891826
2.56600000000002,1173.58071371005
2.56650000000002,1173.5806385117
2.56700000000002,1173.5805633232
2.56750000000002,1173.58048814456
2.56800000000002,1173.58041297577
2.56850000000003,1173.58033781683
2.56900000000003,1173.58026266775
2.56950000000003,1173.58018752852
2.57000000000003,1173.58011239913
2.57050000000003,1173.58003727959
2.57100000000003,1173.5799621699
2.57150000000003,1173.57988707005
2.57200000000003,1173.57981198004
2.57250000000003,1173.57973689988
2.57300000000003,1173.57966182956
2.57350000000003,1173.57958676907
2.57400000000003,1173.57951171842
2.57450000000003,1173.57943667761
2.57500000000003,1173.57936164664
2.57550000000003,1173.5792866255
2.57600000000003,1173.57921161419
2.57650000000003,1173.57913661271
2.57700000000003,1173.57906162106
2.57750000000003,1173.57898663924
2.57800000000003,1173.57891166724
2.57850000000003,1173.57883670507
2.57900000000003,1173.57876175273
2.57950000000003,1173.57868681021
2.58000000000003,1173.57861187751
2.58050000000003,1173.57853695463
2.58100000000003,1173.57846204157
2.58150000000003,1173.57838713833
2.58200000000003,1173.5783122449
2.58250000000003,1173.57823736129
2.58300000000003,1173.57816248749
2.58350000000003,1173.57808762351
2.58400000000003,1173.57801276934
2.58450000000003,1173.57793792497
2.58500000000003,1173.57786309042
2.58550000000003,1173.57778826567
2.58600000000003,1173.57771345072
2.58650000000003,1173.57763864558
2.58700000000003,1173.57756385025
2.58750000000003,1173.57748906471
2.58800000000003,1173.57741428898
2.58850000000003,1173.57733952305
2.58900000000003,1173.57726476691
2.58950000000003,1173.57719002057
2.59000000000003,1173.57711528403
2.59050000000003,1173.57704055727
2.59100000000003,1173.57696584031
2.59150000000003,1173.57689113315
2.59200000000003,1173.57681643577
2.59250000000003,1173.57674174818
2.59300000000003,1173.57666707038
2.59350000000003,1173.57659240236
2.59400000000003,1173.57651774413
2.59450000000003,1173.57644309568
2.59500000000003,1173.57636845701
2.59550000000003,1173.57629382813
2.59600000000003,1173.57621920902
2.59650000000003,1173.57614459969
2.59700000000003,1173.57607000014
2.59750000000003,1173.57599541036
2.59800000000003,1173.57592083035
2.59850000000004,1173.57584626013
2.59900000000004,1173.57577169967
2.59950000000004,1173.57569714897
2.60000000000004,1173.57562260805
2.60050000000004,1173.5755480769
2.60100000000004,1173.57547355551
2.60150000000004,1173.57539904389
2.60200000000004,1173.57532454203
2.60250000000004,1173.57525004993
2.60300000000004,1173.57517556759
2.60350000000004,1173.57510109501
2.60400000000004,1173.57502663219
2.60450000000004,1173.57495217913
2.60500000000004,1173.57487773582
2.60550000000004,1173.57480330227
2.60600000000004,1173.57472887847
2.60650000000004,1173.57465446442
2.60700000000004,1173.57458006012
2.60750000000004,1173.57450566557
2.60800000000004,1173.57443128076
2.60850000000004,1173.57435690571
2.60900000000004,1173.57428254039
2.60950000000004,1173.57420818483
2.61000000000004,1173.574133839
2.61050000000004,1173.57405950291
2.61100000000004,1173.57398517657
2.61150000000004,1173.57391085996
2.61200000000004,1173.57383655309
2.61250000000004,1173.57376225595
2.61300000000004,1173.57368796855
2.61350000000004,1173.57361369088
2.61400000000004,1173.57353942295
2.61450000000004,1173.57346516474
2.61500000000004,1173.57339091626
2.61550000000004,1173.57331667751
2.61600000000004,1173.57324244849
2.61650000000004,1173.57316822919
2.61700000000004,1173.57309401962
2.61750000000004,1173.57301981976
2.61800000000004,1173.57294562963
2.61850000000004,1173.57287144922
2.61900000000004,1173.57279727853
2.61950000000004,1173.57272311756
2.62000000000004,1173.5726489663
2.62050000000004,1173.57257482475
2.62100000000004,1173.57250069292
2.62150000000004,1173.5724265708
2.62200000000004,1173.57235245839
2.62250000000004,1173.57227835569
2.62300000000004,1173.5722042627
2.62350000000004,1173.57213017941
2.62400000000004,1173.57205610583
2.62450000000004,1173.57198204196
2.62500000000004,1173.57190798778
2.62550000000004,1173.57183394331
2.62600000000004,1173.57175990854
2.62650000000004,1173.57168588346
2.62700000000004,1173.57161186809
2.62750000000004,1173.57153786241
2.62800000000005,1173.57146386642
2.62850000000005,1173.57138988013
2.62900000000005,1173.57131590353
2.62950000000005,1173.57124193662
2.63000000000005,1173.57116797941
2.63050000000005,1173.57109403188
2.63100000000005,1173.57102009403
2.63150000000005,1173.57094616588
2.63200000000005,1173.5708722474
2.63250000000005,1173.57079833861
2.63300000000005,1173.5707244395
2.63350000000005,1173.57065055008
2.63400000000005,1173.57057667032
2.63450000000005,1173.57050280025
2.63500000000005,1173.57042893986
2.63550000000005,1173.57035508914
2.63600000000005,1173.57028124809
2.63650000000005,1173.57020741672
2.63700000000005,1173.57013359502
2.63750000000005,1173.57005978299
2.63800000000005,1173.56998598063
2.63850000000005,1173.56991218793
2.63900000000005,1173.5698384049
2.63950000000005,1173.56976463153
2.64000000000005,1173.56969086783
2.64050000000005,1173.56961711379
2.64100000000005,1173.56954336941
2.64150000000005,1173.56946963469
2.64200000000005,1173.56939590963
2.64250000000005,1173.56932219422
2.64300000000005,1173.56924848848
2.64350000000005,1173.56917479238
2.64400000000005,1173.56910110594
2.64450000000005,1173.56902742915
2.64500000000005,1173.56895376201
2.64550000000005,1173.56888010452
2.64600000000005,1173.56880645668
2.64650000000005,1173.56873281848
2.64700000000005,1173.56865918993
2.64750000000005,1173.56858557102
2.64800000000005,1173.56851196175
2.64850000000005,1173.56843836213
2.64900000000005,1173.56836477215
2.64950000000005,1173.5682911918
2.65000000000005,1173.5682176211
2.65050000000005,1173.56814406002
2.65100000000005,1173.56807050859
2.65150000000005,1173.56799696678
2.65200000000005,1173.56792343461
2.65250000000005,1173.56784991207
2.65300000000005,1173.56777639916
2.65350000000005,1173.56770289587
2.65400000000005,1173.56762940222
2.65450000000005,1173.56755591819
2.65500000000005,1173.56748244378
2.65550000000005,1173.56740897899
2.65600000000005,1173.56733552383
2.65650000000005,1173.56726207829
2.65700000000005,1173.56718864237
2.65750000000005,1173.56711521606
2.65800000000006,1173.56704179937
2.65850000000006,1173.5669683923
2.65900000000006,1173.56689499484
2.65950000000006,1173.56682160699
2.66000000000006,1173.56674822876
2.66050000000006,1173.56667486013
2.66100000000006,1173.56660150112
2.66150000000006,1173.56652815171
2.66200000000006,1173.5664548119
2.66250000000006,1173.5663814817
2.66300000000006,1173.56630816111
2.66350000000006,1173.56623485011
2.66400000000006,1173.56616154872
2.66450000000006,1173.56608825693
2.66500000000006,1173.56601497474
2.66550000000006,1173.56594170214
2.66600000000006,1173.56586843913
2.66650000000006,1173.56579518573
2.66700000000006,1173.56572194191
2.66750000000006,1173.56564870769
2.66800000000006,1173.56557548306
2.66850000000006,1173.56550226802
2.66900000000006,1173.56542906256
2.66950000000006,1173.56535586669
2.67000000000006,1173.56528268041
2.67050000000006,1173.56520950371
2.67100000000006,1173.5651363366
2.67150000000006,1173.56506317906
2.67200000000006,1173.5649900311
2.67250000000006,1173.56491689273
2.67300000000006,1173.56484376393
2.67350000000006,1173.56477064471
2.67400000000006,1173.56469753506
2.67450000000006,1173.56462443499
2.67500000000006,1173.56455134449
2.67550000000006,1173.56447826356
2.67600000000006,1173.5644051922
2.67650000000006,1173.56433213041
2.67700000000006,1173.56425907818
2.67750000000006,1173.56418603552
2.67800000000006,1173.56411300243
2.67850000000006,1173.5640399789
2.67900000000006,1173.56396696493
2.67950000000006,1173.56389396052
2.68000000000006,1173.56382096567
2.68050000000006,1173.56374798038
2.68100000000006,1173.56367500465
2.68150000000006,1173.56360203847
2.68200000000006,1173.56352908185
2.68250000000006,1173.56345613477
2.68300000000006,1173.56338319726
2.68350000000006,1173.56331026929
2.68400000000006,1173.56323735087
2.68450000000006,1173.563164442
2.68500000000006,1173.56309154267
2.68550000000006,1173.56301865289
2.68600000000006,1173.56294577266
2.68650000000006,1173.56287290196
2.68700000000006,1173.56280004081
2.68750000000006,1173.5627271892
2.68800000000007,1173.56265434712
2.68850000000007,1173.56258151459
2.68900000000007,1173.56250869159
2.68950000000007,1173.56243587812
2.69000000000007,1173.5623630742
2.69050000000007,1173.5622902798
2.69100000000007,1173.56221749493
2.69150000000007,1173.56214471959
2.69200000000007,1173.56207195378
2.69250000000007,1173.5619991975
2.69300000000007,1173.56192645074
2.69350000000007,1173.56185371351
2.69400000000007,1173.5617809858
2.69450000000007,1173.56170826762
2.69500000000007,1173.56163555895
2.69550000000007,1173.5615628598
2.69600000000007,1173.56149017018
2.69650000000007,1173.56141749007
2.69700000000007,1173.56134481947
2.69750000000007,1173.56127215839
2.69800000000007,1173.56119950682
2.69850000000007,1173.56112686477
2.69900000000007,1173.56105423222
2.69950000000007,1173.56098160918
2.70000000000007,1173.56090899566
2.70050000000007,1173.56083639163
2.70100000000007,1173.56076379712
2.70150000000007,1173.56069121211
2.70200000000007,1173.56061863659
2.70250000000007,1173.56054607059
2.70300000000007,1173.56047351408
2.70350000000007,1173.56040096707
2.70400000000007,1173.56032842956
2.70450000000007,1173.56025590154
2.70500000000007,1173.56018338302
2.70550000000007,1173.560110874
2.70600000000007,1173.56003837446
2.70650000000007,1173.55996588442
2.70700000000007,1173.55989340387
2.70750000000007,1173.5598209328
2.70800000000007,1173.55974847123
2.70850000000007,1173.55967601914
2.70900000000007,1173.55960357653
2.70950000000007,1173.55953114341
2.71000000000007,1173.55945871977
2.71050000000007,1173.55938630561
2.71100000000007,1173.55931390093
2.71150000000007,1173.55924150573
2.71200000000007,1173.55916912001
2.71250000000007,1173.55909674376
2.71300000000007,1173.55902437699
2.71350000000007,1173.55895201969
2.71400000000007,1173.55887967186
2.71450000000007,1173.5588073335
2.71500000000007,1173.55873500461
2.71550000000007,1173.55866268519
2.71600000000007,1173.55859037525
2.71650000000007,1173.55851807475
2.71700000000007,1173.55844578374
2.71750000000007,1173.55837350217
2.71800000000008,1173.55830123008
2.71850000000008,1173.55822896744
2.71900000000008,1173.55815671426
2.71950000000008,1173.55808447054
2.72000000000008,1173.55801223628
2.72050000000008,1173.55794001147
2.72100000000008,1173.55786779612
2.72150000000008,1173.55779559022
2.72200000000008,1173.55772339377
2.72250000000008,1173.55765120677
2.72300000000008,1173.55757902922
2.72350000000008,1173.55750686112
2.72400000000008,1173.55743470246
2.72450000000008,1173.55736255325
