"Physical Time: Physical Time (s)","Surface Average Rear Temp1 Monitor: Surface Average of Temperature (K)"
0.538499999999996,1173.88966359624
0.538999999999996,1173.88954179079
0.539499999999996,1173.88941970667
0.539999999999996,1173.88929734533
0.540499999999996,1173.88917470826
0.540999999999996,1173.88905179692
0.541499999999996,1173.88892861278
0.541999999999996,1173.88880515727
0.542499999999996,1173.88868143186
0.542999999999996,1173.88855743798
0.543499999999996,1173.88843317705
0.543999999999995,1173.8883086505
0.544499999999995,1173.88818385977
0.544999999999995,1173.88805880624
0.545499999999995,1173.88793349134
0.545999999999995,1173.88780791645
0.546499999999995,1173.88768208297
0.546999999999995,1173.88755599229
0.547499999999995,1173.88742964578
0.547999999999995,1173.88730304482
0.548499999999995,1173.88717619077
0.548999999999995,1173.887049085
0.549499999999995,1173.88692172885
0.549999999999995,1173.88679412367
0.550499999999995,1173.88666627081
0.550999999999995,1173.88653817159
0.551499999999995,1173.88640982735
0.551999999999995,1173.88628123941
0.552499999999995,1173.88615240907
0.552999999999995,1173.88602333766
0.553499999999994,1173.88589402647
0.553999999999994,1173.88576447681
0.554499999999994,1173.88563468996
0.554999999999994,1173.8855046672
0.555499999999994,1173.88537440983
0.555999999999994,1173.8852439191
0.556499999999994,1173.88511319628
0.556999999999994,1173.88498224265
0.557499999999994,1173.88485105944
0.557999999999994,1173.88471964792
0.558499999999994,1173.88458800932
0.558999999999994,1173.88445614488
0.559499999999994,1173.88432405584
0.559999999999994,1173.88419174341
0.560499999999994,1173.88405920883
0.560999999999994,1173.88392645329
0.561499999999994,1173.88379347802
0.561999999999994,1173.88366028421
0.562499999999993,1173.88352687306
0.562999999999993,1173.88339324577
0.563499999999993,1173.88325940351
0.563999999999993,1173.88312534748
0.564499999999993,1173.88299107884
0.564999999999993,1173.88285659876
0.565499999999993,1173.88272190841
0.565999999999993,1173.88258700895
0.566499999999993,1173.88245190152
0.566999999999993,1173.88231658729
0.567499999999993,1173.88218106738
0.567999999999993,1173.88204534293
0.568499999999993,1173.88190941508
0.568999999999993,1173.88177328496
0.569499999999993,1173.88163695368
0.569999999999993,1173.88150042235
0.570499999999993,1173.8813636921
0.570999999999993,1173.88122676402
0.571499999999992,1173.88108963921
0.571999999999992,1173.88095231877
0.572499999999992,1173.88081480379
0.572999999999992,1173.88067709535
0.573499999999992,1173.88053919454
0.573999999999992,1173.88040110242
0.574499999999992,1173.88026282006
0.574999999999992,1173.88012434853
0.575499999999992,1173.8799856889
0.575999999999992,1173.8798468422
0.576499999999992,1173.87970780949
0.576999999999992,1173.87956859183
0.577499999999992,1173.87942919023
0.577999999999992,1173.87928960575
0.578499999999992,1173.8791498394
0.578999999999992,1173.87900989222
0.579499999999992,1173.87886976522
0.579999999999992,1173.87872945942
0.580499999999991,1173.87858897583
0.580999999999991,1173.87844831546
0.581499999999991,1173.8783074793
0.581999999999991,1173.87816646835
0.582499999999991,1173.8780252836
0.582999999999991,1173.87788392605
0.583499999999991,1173.87774239666
0.583999999999991,1173.87760069643
0.584499999999991,1173.87745882631
0.584999999999991,1173.87731678729
0.585499999999991,1173.87717458032
0.585999999999991,1173.87703220637
0.586499999999991,1173.87688966638
0.586999999999991,1173.87674696131
0.587499999999991,1173.8766040921
0.587999999999991,1173.8764610597
0.588499999999991,1173.87631786505
0.588999999999991,1173.87617450906
0.58949999999999,1173.87603099268
0.58999999999999,1173.87588731683
0.59049999999999,1173.87574348242
0.59099999999999,1173.87559949037
0.59149999999999,1173.87545534159
0.59199999999999,1173.87531103699
0.59249999999999,1173.87516657747
0.59299999999999,1173.87502196393
0.59349999999999,1173.87487719725
0.59399999999999,1173.87473227834
0.59449999999999,1173.87458720808
0.59499999999999,1173.87444198734
0.59549999999999,1173.874296617
0.59599999999999,1173.87415109794
0.59649999999999,1173.87400543103
0.59699999999999,1173.87385961713
0.59749999999999,1173.87371365709
0.59799999999999,1173.87356755178
0.598499999999989,1173.87342130206
0.598999999999989,1173.87327490876
0.599499999999989,1173.87312837273
0.599999999999989,1173.87298169481
0.600499999999989,1173.87283487584
0.600999999999989,1173.87268791665
0.601499999999989,1173.87254081808
0.601999999999989,1173.87239358093
0.602499999999989,1173.87224620605
0.602999999999989,1173.87209869423
0.603499999999989,1173.8719510463
0.603999999999989,1173.87180326306
0.604499999999989,1173.87165534533
0.604999999999989,1173.87150729389
0.605499999999989,1173.87135910956
0.605999999999989,1173.87121079312
0.606499999999989,1173.87106234536
0.606999999999989,1173.87091376707
0.607499999999988,1173.87076505903
0.607999999999988,1173.87061622203
0.608499999999988,1173.87046725684
0.608999999999988,1173.87031816422
0.609499999999988,1173.87016894495
0.609999999999988,1173.8700195998
0.610499999999988,1173.86987012952
0.610999999999988,1173.86972053487
0.611499999999988,1173.8695708166
0.611999999999988,1173.86942097547
0.612499999999988,1173.86927101222
0.612999999999988,1173.8691209276
0.613499999999988,1173.86897072234
0.613999999999988,1173.86882039718
0.614499999999988,1173.86866995286
0.614999999999988,1173.86851939009
0.615499999999988,1173.86836870962
0.615999999999988,1173.86821791216
0.616499999999988,1173.86806699842
0.616999999999987,1173.86791596914
0.617499999999987,1173.86776482501
0.617999999999987,1173.86761356675
0.618499999999987,1173.86746219506
0.618999999999987,1173.86731071064
0.619499999999987,1173.8671591142
0.619999999999987,1173.86700740642
0.620499999999987,1173.86685558801
0.620999999999987,1173.86670365965
0.621499999999987,1173.86655162202
0.621999999999987,1173.86639947582
0.622499999999987,1173.86624722171
0.622999999999987,1173.86609486037
0.623499999999987,1173.86594239248
0.623999999999987,1173.86578981871
0.624499999999987,1173.86563713972
0.624999999999987,1173.86548435617
0.625499999999987,1173.86533146874
0.625999999999986,1173.86517847806
0.626499999999986,1173.86502538481
0.626999999999986,1173.86487218962
0.627499999999986,1173.86471889315
0.627999999999986,1173.86456549604
0.628499999999986,1173.86441199893
0.628999999999986,1173.86425840247
0.629499999999986,1173.86410470728
0.629999999999986,1173.86395091401
0.630499999999986,1173.86379702327
0.630999999999986,1173.8636430357
0.631499999999986,1173.86348895192
0.631999999999986,1173.86333477256
0.632499999999986,1173.86318049822
0.632999999999986,1173.86302612952
0.633499999999986,1173.86287166709
0.633999999999986,1173.86271711151
0.634499999999986,1173.86256246341
0.634999999999985,1173.86240772339
0.635499999999985,1173.86225289204
0.635999999999985,1173.86209796996
0.636499999999985,1173.86194295776
0.636999999999985,1173.86178785601
0.637499999999985,1173.86163266531
0.637999999999985,1173.86147738625
0.638499999999985,1173.86132201941
0.638999999999985,1173.86116656537
0.639499999999985,1173.8610110247
0.639999999999985,1173.860855398
0.640499999999985,1173.86069968582
0.640999999999985,1173.86054388874
0.641499999999985,1173.86038800732
0.641999999999985,1173.86023204213
0.642499999999985,1173.86007599373
0.642999999999985,1173.85991986268
0.643499999999985,1173.85976364954
0.643999999999984,1173.85960735487
0.644499999999984,1173.8594509792
0.644999999999984,1173.85929452309
0.645499999999984,1173.8591379871
0.645999999999984,1173.85898137175
0.646499999999984,1173.8588246776
0.646999999999984,1173.85866790518
0.647499999999984,1173.85851105502
0.647999999999984,1173.85835412766
0.648499999999984,1173.85819712364
0.648999999999984,1173.85804004347
0.649499999999984,1173.85788288769
0.649999999999984,1173.85772565682
0.650499999999984,1173.85756835138
0.650999999999984,1173.85741097188
0.651499999999984,1173.85725351885
0.651999999999984,1173.8570959928
0.652499999999984,1173.85693839423
0.652999999999983,1173.85678072366
0.653499999999983,1173.8566229816
0.653999999999983,1173.85646516854
0.654499999999983,1173.85630728499
0.654999999999983,1173.85614933145
0.655499999999983,1173.85599130841
0.655999999999983,1173.85583321636
0.656499999999983,1173.85567505581
0.656999999999983,1173.85551682725
0.657499999999983,1173.85535853114
0.657999999999983,1173.85520016799
0.658499999999983,1173.85504173828
0.658999999999983,1173.85488324248
0.659499999999983,1173.85472468107
0.659999999999983,1173.85456605454
0.660499999999983,1173.85440736334
0.660999999999983,1173.85424860797
0.661499999999983,1173.85408978887
0.661999999999982,1173.85393090653
0.662499999999982,1173.8537719614
0.662999999999982,1173.85361295395
0.663499999999982,1173.85345388464
0.663999999999982,1173.85329475392
0.664499999999982,1173.85313556226
0.664999999999982,1173.8529763101
0.665499999999982,1173.8528169979
0.665999999999982,1173.85265762611
0.666499999999982,1173.85249819518
0.666999999999982,1173.85233870554
0.667499999999982,1173.85217915764
0.667999999999982,1173.85201955193
0.668499999999982,1173.85185988884
0.668999999999982,1173.85170016881
0.669499999999982,1173.85154039228
0.669999999999982,1173.85138055967
0.670499999999982,1173.85122067142
0.670999999999982,1173.85106072796
0.671499999999981,1173.85090072971
0.671999999999981,1173.85074067709
0.672499999999981,1173.85058057054
0.672999999999981,1173.85042041047
0.673499999999981,1173.85026019729
0.673999999999981,1173.85009993143
0.674499999999981,1173.8499396133
0.674999999999981,1173.84977924331
0.675499999999981,1173.84961882188
0.675999999999981,1173.8494583494
0.676499999999981,1173.84929782629
0.676999999999981,1173.84913725296
0.677499999999981,1173.8489766298
0.677999999999981,1173.84881595722
0.678499999999981,1173.84865523562
0.678999999999981,1173.84849446538
0.679499999999981,1173.84833364692
0.679999999999981,1173.84817278061
0.68049999999998,1173.84801186686
0.68099999999998,1173.84785090605
0.68149999999998,1173.84768989857
0.68199999999998,1173.84752884481
0.68249999999998,1173.84736774515
0.68299999999998,1173.84720659996
0.68349999999998,1173.84704540964
0.68399999999998,1173.84688417457
0.68449999999998,1173.84672289511
0.68499999999998,1173.84656157164
0.68549999999998,1173.84640020454
0.68599999999998,1173.84623879417
0.68649999999998,1173.84607734092
0.68699999999998,1173.84591584513
0.68749999999998,1173.84575430719
0.68799999999998,1173.84559272746
0.68849999999998,1173.84543110629
0.68899999999998,1173.84526944405
0.689499999999979,1173.8451077411
0.689999999999979,1173.8449459978
0.690499999999979,1173.8447842145
0.690999999999979,1173.84462239155
0.691499999999979,1173.84446052931
0.691999999999979,1173.84429862813
0.692499999999979,1173.84413668836
0.692999999999979,1173.84397471035
0.693499999999979,1173.84381269443
0.693999999999979,1173.84365064096
0.694499999999979,1173.84348855028
0.694999999999979,1173.84332642272
0.695499999999979,1173.84316425864
0.695999999999979,1173.84300205836
0.696499999999979,1173.84283982222
0.696999999999979,1173.84267755055
0.697499999999979,1173.84251524369
0.697999999999979,1173.84235290198
0.698499999999978,1173.84219052573
0.698999999999978,1173.84202811527
0.699499999999978,1173.84186567095
0.699999999999978,1173.84170319306
0.700499999999978,1173.84154068196
0.700999999999978,1173.84137813794
0.701499999999978,1173.84121556134
0.701999999999978,1173.84105295247
0.702499999999978,1173.84089031164
0.702999999999978,1173.84072763919
0.703499999999978,1173.84056493541
0.703999999999978,1173.84040220062
0.704499999999978,1173.84023943514
0.704999999999978,1173.84007663927
0.705499999999978,1173.83991381332
0.705999999999978,1173.8397509576
0.706499999999978,1173.83958807241
0.706999999999978,1173.83942515806
0.707499999999977,1173.83926221485
0.707999999999977,1173.83909924307
0.708499999999977,1173.83893624304
0.708999999999977,1173.83877321504
0.709499999999977,1173.83861015938
0.709999999999977,1173.83844707635
0.710499999999977,1173.83828396623
0.710999999999977,1173.83812082934
0.711499999999977,1173.83795766595
0.711999999999977,1173.83779447635
0.712499999999977,1173.83763126084
0.712999999999977,1173.8374680197
0.713499999999977,1173.83730475322
0.713999999999977,1173.83714146167
0.714499999999977,1173.83697814535
0.714999999999977,1173.83681480453
0.715499999999977,1173.8366514395
0.715999999999977,1173.83648805053
0.716499999999976,1173.8363246379
0.716999999999976,1173.83616120188
0.717499999999976,1173.83599774275
0.717999999999976,1173.83583426079
0.718499999999976,1173.83567075627
0.718999999999976,1173.83550722945
0.719499999999976,1173.83534368061
0.719999999999976,1173.83518011001
0.720499999999976,1173.83501651792
0.720999999999976,1173.83485290461
0.721499999999976,1173.83468927034
0.721999999999976,1173.83452561537
0.722499999999976,1173.83436193997
0.722999999999976,1173.83419824439
0.723499999999976,1173.8340345289
0.723999999999976,1173.83387079376
0.724499999999976,1173.83370703921
0.724999999999976,1173.83354326552
0.725499999999976,1173.83337947293
0.725999999999975,1173.83321566171
0.726499999999975,1173.83305183211
0.726999999999975,1173.83288798437
0.727499999999975,1173.83272411875
0.727999999999975,1173.83256023548
0.728499999999975,1173.83239633483
0.728999999999975,1173.83223241704
0.729499999999975,1173.83206848234
0.729999999999975,1173.83190453099
0.730499999999975,1173.83174056322
0.730999999999975,1173.83157657929
0.731499999999975,1173.83141257942
0.731999999999975,1173.83124856385
0.732499999999975,1173.83108453283
0.732999999999975,1173.83092048659
0.733499999999975,1173.83075642537
0.733999999999975,1173.8305923494
0.734499999999975,1173.83042825891
0.734999999999974,1173.83026415413
0.735499999999974,1173.8301000353
0.735999999999974,1173.82993590265
0.736499999999974,1173.8297717564
0.736999999999974,1173.82960759679
0.737499999999974,1173.82944342403
0.737999999999974,1173.82927923836
0.738499999999974,1173.82911504
0.738999999999974,1173.82895082916
0.739499999999974,1173.82878660609
0.739999999999974,1173.82862237098
0.740499999999974,1173.82845812407
0.740999999999974,1173.82829386558
0.741499999999974,1173.82812959571
0.741999999999974,1173.8279653147
0.742499999999974,1173.82780102275
0.742999999999974,1173.82763672008
0.743499999999974,1173.8274724069
0.743999999999973,1173.82730808342
0.744499999999973,1173.82714374987
0.744999999999973,1173.82697940644
0.745499999999973,1173.82681505335
0.745999999999973,1173.8266506908
0.746499999999973,1173.82648631901
0.746999999999973,1173.82632193817
0.747499999999973,1173.82615754851
0.747999999999973,1173.82599315021
0.748499999999973,1173.82582874349
0.748999999999973,1173.82566432854
0.749499999999973,1173.82549990557
0.749999999999973,1173.82533547478
0.750499999999973,1173.82517103637
0.750999999999973,1173.82500659053
0.751499999999973,1173.82484213747
0.751999999999973,1173.82467767738
0.752499999999973,1173.82451321046
0.752999999999972,1173.8243487369
0.753499999999972,1173.8241842569
0.753999999999972,1173.82401977065
0.754499999999972,1173.82385527833
0.754999999999972,1173.82369078015
0.755499999999972,1173.8235262763
0.755999999999972,1173.82336176695
0.756499999999972,1173.82319725231
0.756999999999972,1173.82303273255
0.757499999999972,1173.82286820786
0.757999999999972,1173.82270367844
0.758499999999972,1173.82253914446
0.758999999999972,1173.82237460611
0.759499999999972,1173.82221006357
0.759999999999972,1173.82204551703
0.760499999999972,1173.82188096666
0.760999999999972,1173.82171641264
0.761499999999972,1173.82155185516
0.761999999999971,1173.82138729439
0.762499999999971,1173.82122273051
0.762999999999971,1173.8210581637
0.763499999999971,1173.82089359414
0.763999999999971,1173.82072902199
0.764499999999971,1173.82056444743
0.764999999999971,1173.82039987064
0.765499999999971,1173.82023529179
0.765999999999971,1173.82007071105
0.766499999999971,1173.81990612859
0.766999999999971,1173.81974154458
0.767499999999971,1173.81957695919
0.767999999999971,1173.8194123726
0.768499999999971,1173.81924778495
0.768999999999971,1173.81908319643
0.769499999999971,1173.8189186072
0.769999999999971,1173.81875401743
0.770499999999971,1173.81858942727
0.77099999999997,1173.8184248369
0.77149999999997,1173.81826024647
0.77199999999997,1173.81809565615
0.77249999999997,1173.81793106609
0.77299999999997,1173.81776647646
0.77349999999997,1173.81760188743
0.77399999999997,1173.81743729913
0.77449999999997,1173.81727271175
0.77499999999997,1173.81710812542
0.77549999999997,1173.81694354031
0.77599999999997,1173.81677895658
0.77649999999997,1173.81661437438
0.77699999999997,1173.81644979386
0.77749999999997,1173.81628521518
0.77799999999997,1173.81612063848
0.77849999999997,1173.81595606393
0.77899999999997,1173.81579149167
0.77949999999997,1173.81562692186
0.77999999999997,1173.81546235463
0.780499999999969,1173.81529779015
0.780999999999969,1173.81513322856
0.781499999999969,1173.81496867
0.781999999999969,1173.81480411463
0.782499999999969,1173.81463956259
0.782999999999969,1173.81447501403
0.783499999999969,1173.81431046909
0.783999999999969,1173.81414592791
0.784499999999969,1173.81398139064
0.784999999999969,1173.81381685742
0.785499999999969,1173.81365232839
0.785999999999969,1173.8134878037
0.786499999999969,1173.81332328347
0.786999999999969,1173.81315876787
0.787499999999969,1173.81299425701
0.787999999999969,1173.81282975105
0.788499999999969,1173.81266525011
0.788999999999969,1173.81250075434
0.789499999999968,1173.81233626388
0.789999999999968,1173.81217177885
0.790499999999968,1173.81200729939
0.790999999999968,1173.81184282564
0.791499999999968,1173.81167835773
0.791999999999968,1173.8115138958
0.792499999999968,1173.81134943997
0.792999999999968,1173.81118499038
0.793499999999968,1173.81102054716
0.793999999999968,1173.81085611043
0.794499999999968,1173.81069168034
0.794999999999968,1173.81052725701
0.795499999999968,1173.81036284056
0.795999999999968,1173.81019843113
0.796499999999968,1173.81003402884
0.796999999999968,1173.80986963382
0.797499999999968,1173.80970524619
0.797999999999968,1173.80954086609
0.798499999999967,1173.80937649363
0.798999999999967,1173.80921212894
0.799499999999967,1173.80904777214
0.799999999999967,1173.80888342335
0.800499999999967,1173.80871908271
0.800999999999967,1173.80855475032
0.801499999999967,1173.80839042632
0.801999999999967,1173.80822611081
0.802499999999967,1173.80806180393
