"Physical Time: Physical Time (s)","Surface Average Rear Temp1 Monitor: Surface Average of Temperature (K)"
1.54649999999989,299.539069641755
1.54699999999989,299.539064833583
1.54749999999989,299.539060025426
1.54799999999989,299.539055217284
1.54849999999989,299.539050409158
1.54899999999988,299.539045601046
1.54949999999988,299.53904079295
1.54999999999988,299.539035984869
1.55049999999988,299.539031176803
1.55099999999988,299.539026368751
1.55149999999988,299.539021560716
1.55199999999988,299.539016752695
1.55249999999988,299.53901194469
1.55299999999988,299.539007136699
1.55349999999988,299.539002328725
1.55399999999988,299.538997520764
1.55449999999988,299.538992712819
1.55499999999988,299.538987904889
1.55549999999988,299.538983096975
1.55599999999988,299.538978289075
1.55649999999988,299.53897348119
1.55699999999988,299.538968673322
1.55749999999988,299.538963865467
1.55799999999988,299.538959057628
1.55849999999988,299.538954249804
1.55899999999988,299.538949441995
1.55949999999988,299.538944634201
1.55999999999988,299.538939826423
1.56049999999988,299.53893501866
1.56099999999988,299.538930210911
1.56149999999988,299.538925403178
1.56199999999988,299.538920595461
1.56249999999988,299.538915787757
1.56299999999988,299.53891098007
1.56349999999988,299.538906172397
1.56399999999988,299.53890136474
1.56449999999988,299.538896557098
1.56499999999988,299.538891749471
1.56549999999988,299.538886941859
1.56599999999988,299.538882134261
1.56649999999988,299.53887732668
1.56699999999988,299.538872519113
1.56749999999988,299.538867711562
1.56799999999988,299.538862904025
1.56849999999988,299.538858096504
1.56899999999988,299.538853288998
1.56949999999988,299.538848481507
1.56999999999988,299.538843674031
1.57049999999988,299.538838866571
1.57099999999988,299.538834059125
1.57149999999988,299.538829251694
1.57199999999988,299.538824444279
1.57249999999988,299.538819636879
1.57299999999988,299.538814829495
1.57349999999988,299.538810022124
1.57399999999988,299.53880521477
1.57449999999988,299.53880040743
1.57499999999988,299.538795600105
1.57549999999988,299.538790792796
1.57599999999988,299.538785985502
1.57649999999988,299.538781178223
1.57699999999988,299.538776370959
1.57749999999988,299.53877156371
1.57799999999988,299.538766756477
1.57849999999988,299.538761949258
1.57899999999988,299.538757142054
1.57949999999988,299.538752334866
1.57999999999988,299.538747527693
1.58049999999988,299.538742720535
1.58099999999988,299.538737913392
1.58149999999988,299.538733106264
1.58199999999988,299.538728299152
1.58249999999988,299.538723492054
1.58299999999988,299.538718684972
1.58349999999988,299.538713877905
1.58399999999988,299.538709070852
1.58449999999988,299.538704263816
1.58499999999988,299.538699456794
1.58549999999988,299.538694649787
1.58599999999988,299.538689842796
1.58649999999988,299.53868503582
1.58699999999988,299.538680228858
1.58749999999988,299.538675421912
1.58799999999988,299.538670614981
1.58849999999988,299.538665808065
1.58899999999988,299.538661001164
1.58949999999988,299.538656194279
1.58999999999988,299.538651387408
1.59049999999988,299.538646580553
1.59099999999988,299.538641773712
1.59149999999988,299.538636966888
1.59199999999988,299.538632160077
1.59249999999988,299.538627353282
1.59299999999988,299.538622546503
1.59349999999988,299.538617739738
1.59399999999988,299.538612932989
1.59449999999988,299.538608126255
1.59499999999988,299.538603319536
1.59549999999988,299.538598512832
1.59599999999988,299.538593706142
1.59649999999988,299.538588899468
1.59699999999988,299.53858409281
1.59749999999988,299.538579286166
1.59799999999988,299.538574479538
1.59849999999988,299.538569672925
1.59899999999988,299.538564866327
1.59949999999988,299.538560059744
1.59999999999988,299.538555253176
1.60049999999988,299.538550446623
1.60099999999988,299.538545640086
1.60149999999988,299.538540833564
1.60199999999988,299.538536027056
1.60249999999988,299.538531220564
1.60299999999988,299.538526414087
1.60349999999988,299.538521607625
1.60399999999988,299.538516801178
1.60449999999988,299.538511994746
1.60499999999988,299.538507188329
1.60549999999988,299.538502381929
1.60599999999988,299.538497575542
1.60649999999988,299.53849276917
1.60699999999988,299.538487962815
1.60749999999988,299.538483156474
1.60799999999988,299.538478350148
1.60849999999988,299.538473543838
1.60899999999988,299.538468737542
1.60949999999988,299.538463931262
1.60999999999988,299.538459124996
1.61049999999988,299.538454318747
1.61099999999988,299.538449512511
1.61149999999988,299.538444706292
1.61199999999988,299.538439900086
1.61249999999988,299.538435093897
1.61299999999988,299.538430287723
1.61349999999988,299.538425481563
1.61399999999988,299.538420675419
1.61449999999988,299.53841586929
1.61499999999988,299.538411063176
1.61549999999988,299.538406257077
1.61599999999988,299.538401450994
1.61649999999988,299.538396644925
1.61699999999988,299.538391838872
1.61749999999988,299.538387032833
1.61799999999988,299.53838222681
1.61849999999988,299.538377420802
1.61899999999988,299.53837261481
1.61949999999988,299.538367808832
1.61999999999988,299.538363002869
1.62049999999988,299.538358196921
1.62099999999988,299.538353390989
1.62149999999988,299.538348585072
1.62199999999988,299.53834377917
1.62249999999988,299.538338973282
1.62299999999988,299.538334167411
1.62349999999988,299.538329361554
1.62399999999988,299.538324555713
1.62449999999988,299.538319749886
1.62499999999988,299.538314944075
1.62549999999988,299.538310138278
1.62599999999988,299.538305332497
1.62649999999988,299.538300526731
1.62699999999988,299.538295720981
1.62749999999988,299.538290915245
1.62799999999988,299.538286109525
1.62849999999988,299.538281303819
1.62899999999988,299.538276498129
1.62949999999988,299.538271692453
1.62999999999988,299.538266886793
1.63049999999988,299.538262081148
1.63099999999988,299.538257275519
1.63149999999988,299.538252469904
1.63199999999988,299.538247664304
1.63249999999988,299.53824285872
1.63299999999988,299.538238053151
1.63349999999988,299.538233247596
1.63399999999988,299.538228442058
1.63449999999988,299.538223636534
1.63499999999988,299.538218831025
1.63549999999988,299.538214025531
1.63599999999988,299.538209220052
1.63649999999988,299.538204414589
1.63699999999988,299.538199609141
1.63749999999988,299.538194803708
1.63799999999988,299.53818999829
1.63849999999988,299.538185192887
1.63899999999988,299.538180387499
1.63949999999987,299.538175582127
1.63999999999987,299.538170776769
1.64049999999987,299.538165971427
1.64099999999987,299.538161166099
1.64149999999987,299.538156360787
1.64199999999987,299.53815155549
1.64249999999987,299.538146750209
1.64299999999987,299.538141944942
1.64349999999987,299.53813713969
1.64399999999987,299.538132334453
1.64449999999987,299.538127529232
1.64499999999987,299.538122724026
1.64549999999987,299.538117918835
1.64599999999987,299.538113113659
1.64649999999987,299.538108308498
1.64699999999987,299.538103503352
1.64749999999987,299.538098698222
1.64799999999987,299.538093893106
1.64849999999987,299.538089088006
1.64899999999987,299.538084282921
1.64949999999987,299.538079477851
1.64999999999987,299.538074672796
1.65049999999987,299.538069867756
1.65099999999987,299.538065062731
1.65149999999987,299.538060257722
1.65199999999987,299.538055452727
1.65249999999987,299.538050647748
1.65299999999987,299.538045842783
1.65349999999987,299.538041037835
1.65399999999987,299.538036232901
1.65449999999987,299.538031427982
1.65499999999987,299.538026623078
1.65549999999987,299.538021818189
1.65599999999987,299.538017013316
1.65649999999987,299.538012208458
1.65699999999987,299.538007403614
1.65749999999987,299.538002598787
1.65799999999987,299.537997793973
1.65849999999987,299.537992989176
1.65899999999987,299.537988184393
1.65949999999987,299.537983379625
1.65999999999987,299.537978574873
1.66049999999987,299.537973770136
1.66099999999987,299.537968965413
1.66149999999987,299.537964160707
1.66199999999987,299.537959356015
1.66249999999987,299.537954551338
1.66299999999987,299.537949746676
1.66349999999987,299.53794494203
1.66399999999987,299.537940137398
1.66449999999987,299.537935332782
1.66499999999987,299.537930528181
1.66549999999987,299.537925723594
1.66599999999987,299.537920919023
1.66649999999987,299.537916114467
1.66699999999987,299.537911309927
1.66749999999987,299.537906505402
1.66799999999987,299.537901700891
1.66849999999987,299.537896896396
1.66899999999987,299.537892091915
1.66949999999987,299.537887287451
1.66999999999987,299.537882483
1.67049999999987,299.537877678565
1.67099999999987,299.537872874146
1.67149999999987,299.537868069742
1.67199999999987,299.537863265352
1.67249999999987,299.537858460978
1.67299999999987,299.537853656618
1.67349999999987,299.537848852275
1.67399999999987,299.537844047946
1.67449999999987,299.537839243632
1.67499999999987,299.537834439332
1.67549999999987,299.53782963505
1.67599999999987,299.537824830781
1.67649999999987,299.537820026528
1.67699999999987,299.537815222289
1.67749999999987,299.537810418067
1.67799999999987,299.537805613859
1.67849999999987,299.537800809666
1.67899999999987,299.537796005488
1.67949999999987,299.537791201325
1.67999999999987,299.537786397178
1.68049999999987,299.537781593046
1.68099999999987,299.537776788928
1.68149999999987,299.537771984826
1.68199999999987,299.537767180739
1.68249999999987,299.537762376667
1.68299999999987,299.537757572611
1.68349999999987,299.537752768569
1.68399999999987,299.537747964543
1.68449999999987,299.537743160531
1.68499999999987,299.537738356535
1.68549999999987,299.537733552554
1.68599999999987,299.537728748588
1.68649999999987,299.537723944637
1.68699999999987,299.537719140702
1.68749999999987,299.537714336781
1.68799999999987,299.537709532875
1.68849999999987,299.537704728985
1.68899999999987,299.537699925109
1.68949999999987,299.53769512125
1.68999999999987,299.537690317405
1.69049999999987,299.537685513575
1.69099999999987,299.537680709761
1.69149999999987,299.53767590596
1.69199999999987,299.537671102176
1.69249999999987,299.537666298407
1.69299999999987,299.537661494652
1.69349999999987,299.537656690913
1.69399999999987,299.53765188719
1.69449999999987,299.53764708348
1.69499999999987,299.537642279786
1.69549999999987,299.537637476108
1.69599999999987,299.537632672444
1.69649999999987,299.537627868796
1.69699999999987,299.537623065163
1.69749999999987,299.537618261546
1.69799999999987,299.537613457942
1.69849999999987,299.537608654354
1.69899999999987,299.537603850781
1.69949999999987,299.537599047224
1.69999999999987,299.53759424368
1.70049999999987,299.537589440153
1.70099999999987,299.537584636641
1.70149999999987,299.537579833144
1.70199999999987,299.537575029662
1.70249999999987,299.537570226195
1.70299999999987,299.537565422743
1.70349999999987,299.537560619306
1.70399999999987,299.537555815885
1.70449999999987,299.537551012479
1.70499999999987,299.537546209088
1.70549999999987,299.537541405711
1.70599999999987,299.53753660235
1.70649999999987,299.537531799005
1.70699999999987,299.537526995673
1.70749999999987,299.537522192358
1.70799999999987,299.537517389057
1.70849999999987,299.537512585771
1.70899999999987,299.537507782501
1.70949999999987,299.537502979246
1.70999999999987,299.537498176006
1.71049999999987,299.537493372781
1.71099999999987,299.537488569571
1.71149999999987,299.537483766376
1.71199999999987,299.537478963197
1.71249999999987,299.537474160032
1.71299999999987,299.537469356883
1.71349999999987,299.537464553748
1.71399999999987,299.537459750629
1.71449999999987,299.537454947525
1.71499999999987,299.537450144436
1.71549999999987,299.537445341362
1.71599999999987,299.537440538303
1.71649999999987,299.53743573526
1.71699999999987,299.537430932232
1.71749999999987,299.537426129218
1.71799999999987,299.53742132622
1.71849999999987,299.537416523237
1.71899999999987,299.537411720269
1.71949999999987,299.537406917316
1.71999999999987,299.537402114379
1.72049999999987,299.537397311456
1.72099999999987,299.537392508548
1.72149999999987,299.537387705656
1.72199999999987,299.537382902779
1.72249999999987,299.537378099917
1.72299999999987,299.53737329707
1.72349999999987,299.537368494238
1.72399999999987,299.537363691421
1.72449999999987,299.537358888619
1.72499999999987,299.537354085833
1.72549999999987,299.537349283062
1.72599999999987,299.537344480306
1.72649999999987,299.537339677565
1.72699999999987,299.537334874838
1.72749999999987,299.537330072127
1.72799999999987,299.537325269432
1.72849999999987,299.537320466751
1.72899999999987,299.537315664086
1.72949999999987,299.537310861435
1.72999999999987,299.5373060588
1.73049999999986,299.53730125618
1.73099999999986,299.537296453575
1.73149999999986,299.537291650984
1.73199999999986,299.53728684841
1.73249999999986,299.53728204585
1.73299999999986,299.537277243305
1.73349999999986,299.537272440776
1.73399999999986,299.537267638262
1.73449999999986,299.537262835763
1.73499999999986,299.537258033279
1.73549999999986,299.537253230809
1.73599999999986,299.537248428355
1.73649999999986,299.537243625917
1.73699999999986,299.537238823493
1.73749999999986,299.537234021085
1.73799999999986,299.537229218691
1.73849999999986,299.537224416312
1.73899999999986,299.537219613949
1.73949999999986,299.537214811602
1.73999999999986,299.537210009269
1.74049999999986,299.537205206951
1.74099999999986,299.537200404648
1.74149999999986,299.53719560236
1.74199999999986,299.537190800088
1.74249999999986,299.53718599783
1.74299999999986,299.537181195589
1.74349999999986,299.537176393361
1.74399999999986,299.53717159115
1.74449999999986,299.537166788952
1.74499999999986,299.53716198677
1.74549999999986,299.537157184604
1.74599999999986,299.537152382453
1.74649999999986,299.537147580316
1.74699999999986,299.537142778194
1.74749999999986,299.537137976088
1.74799999999986,299.537133173998
1.74849999999986,299.537128371921
1.74899999999986,299.537123569861
1.74949999999986,299.537118767815
1.74999999999986,299.537113965785
1.75049999999986,299.537109163769
1.75099999999986,299.537104361769
1.75149999999986,299.537099559783
1.75199999999986,299.537094757813
1.75249999999986,299.537089955858
1.75299999999986,299.537085153919
1.75349999999986,299.537080351994
1.75399999999986,299.537075550084
1.75449999999986,299.537070748189
1.75499999999986,299.53706594631
1.75549999999986,299.537061144446
1.75599999999986,299.537056342597
1.75649999999986,299.537051540763
1.75699999999986,299.537046738943
1.75749999999986,299.53704193714
1.75799999999986,299.537037135351
1.75849999999986,299.537032333577
1.75899999999986,299.537027531819
1.75949999999986,299.537022730075
1.75999999999986,299.537017928347
1.76049999999986,299.537013126634
1.76099999999986,299.537008324936
1.76149999999986,299.537003523253
1.76199999999986,299.536998721586
1.76249999999986,299.536993919932
1.76299999999986,299.536989118296
1.76349999999986,299.536984316673
1.76399999999986,299.536979515065
1.76449999999986,299.536974713473
1.76499999999986,299.536969911896
1.76549999999986,299.536965110334
1.76599999999986,299.536960308787
1.76649999999986,299.536955507256
1.76699999999986,299.536950705739
1.76749999999986,299.536945904238
1.76799999999986,299.536941102751
1.76849999999986,299.536936301279
1.76899999999986,299.536931499823
1.76949999999986,299.536926698382
1.76999999999986,299.536921896957
1.77049999999986,299.536917095546
1.77099999999986,299.53691229415
1.77149999999986,299.53690749277
1.77199999999986,299.536902691404
1.77249999999986,299.536897890053
1.77299999999986,299.536893088718
1.77349999999986,299.536888287397
1.77399999999986,299.536883486093
1.77449999999986,299.536878684803
1.77499999999986,299.536873883528
1.77549999999986,299.536869082269
1.77599999999986,299.536864281024
1.77649999999986,299.536859479795
1.77699999999986,299.53685467858
1.77749999999986,299.536849877381
1.77799999999986,299.536845076197
1.77849999999986,299.536840275028
1.77899999999986,299.536835473874
1.77949999999986,299.536830672735
1.77999999999986,299.536825871612
1.78049999999986,299.536821070503
1.78099999999986,299.53681626941
1.78149999999986,299.536811468331
1.78199999999986,299.536806667268
1.78249999999986,299.536801866221
1.78299999999986,299.536797065187
1.78349999999986,299.53679226417
1.78399999999986,299.536787463167
1.78449999999986,299.536782662179
1.78499999999986,299.536777861206
1.78549999999986,299.53677306025
1.78599999999986,299.536768259306
1.78649999999986,299.536763458379
1.78699999999986,299.536758657467
1.78749999999986,299.536753856571
1.78799999999986,299.536749055689
1.78849999999986,299.536744254822
1.78899999999986,299.536739453971
1.78949999999986,299.536734653134
1.78999999999986,299.536729852313
1.79049999999986,299.536725051506
1.79099999999986,299.536720250715
1.79149999999986,299.53671544994
1.79199999999986,299.536710649178
1.79249999999986,299.536705848432
1.79299999999986,299.536701047702
1.79349999999986,299.536696246987
1.79399999999986,299.536691446286
1.79449999999986,299.5366866456
1.79499999999986,299.53668184493
1.79549999999986,299.536677044275
1.79599999999986,299.536672243635
1.79649999999986,299.53666744301
1.79699999999986,299.536662642401
1.79749999999986,299.536657841806
1.79799999999986,299.536653041226
1.79849999999986,299.536648240662
1.79899999999986,299.536643440112
1.79949999999986,299.536638639578
1.79999999999986,299.53663383906
1.80049999999986,299.536629038555
1.80099999999986,299.536624238066
1.80149999999986,299.536619437593
1.80199999999986,299.536614637134
1.80249999999986,299.53660983669
1.80299999999986,299.536605036262
1.80349999999986,299.536600235848
1.80399999999986,299.53659543545
1.80449999999986,299.536590635067
1.80499999999986,299.536585834699
1.80549999999986,299.536581034346
1.80599999999986,299.536576234009
1.80649999999986,299.536571433686
1.80699999999986,299.536566633378
1.80749999999986,299.536561833086
1.80799999999986,299.536557032809
1.80849999999986,299.536552232546
1.80899999999986,299.536547432299
1.80949999999986,299.536542632067
1.80999999999986,299.53653783185
1.81049999999986,299.536533031648
1.81099999999986,299.536528231462
1.81149999999986,299.536523431291
1.81199999999986,299.536518631134
1.81249999999986,299.536513830993
1.81299999999986,299.536509030866
1.81349999999986,299.536504230755
1.81399999999986,299.536499430659
1.81449999999986,299.536494630579
1.81499999999986,299.536489830513
1.81549999999986,299.536485030462
1.81599999999986,299.536480230427
1.81649999999986,299.536475430406
1.81699999999986,299.5364706304
1.81749999999986,299.536465830411
1.81799999999986,299.536461030436
1.81849999999986,299.536456230475
1.81899999999986,299.536451430531
1.81949999999986,299.536446630601
1.81999999999986,299.536441830687
1.82049999999986,299.536437030787
1.82099999999986,299.536432230902
1.82149999999985,299.536427431033
1.82199999999985,299.536422631179
1.82249999999985,299.53641783134
1.82299999999985,299.536413031515
1.82349999999985,299.536408231707
1.82399999999985,299.536403431913
1.82449999999985,299.536398632134
1.82499999999985,299.536393832371
1.82549999999985,299.536389032622
1.82599999999985,299.536384232889
1.82649999999985,299.536379433171
1.82699999999985,299.536374633468
1.82749999999985,299.53636983378
1.82799999999985,299.536365034107
1.82849999999985,299.536360234449
1.82899999999985,299.536355434806
1.82949999999985,299.536350635179
1.82999999999985,299.536345835566
1.83049999999985,299.536341035968
1.83099999999985,299.536336236386
1.83149999999985,299.53633143682
1.83199999999985,299.536326637268
1.83249999999985,299.53632183773
1.83299999999985,299.536317038209
1.83349999999985,299.536312238702
1.83399999999985,299.536307439211
1.83449999999985,299.536302639735
1.83499999999985,299.536297840273
1.83549999999985,299.536293040826
1.83599999999985,299.536288241395
1.83649999999985,299.536283441979
1.83699999999985,299.536278642578
1.83749999999985,299.536273843192
1.83799999999985,299.536269043822
1.83849999999985,299.536264244466
1.83899999999985,299.536259445126
1.83949999999985,299.5362546458
1.83999999999985,299.53624984649
1.84049999999985,299.536245047195
1.84099999999985,299.536240247915
1.84149999999985,299.53623544865
1.84199999999985,299.5362306494
1.84249999999985,299.536225850165
1.84299999999985,299.536221050946
1.84349999999985,299.536216251741
1.84399999999985,299.536211452552
1.84449999999985,299.536206653378
1.84499999999985,299.536201854219
1.84549999999985,299.536197055075
1.84599999999985,299.536192255946
1.84649999999985,299.536187456831
1.84699999999985,299.536182657732
1.84749999999985,299.536177858649
1.84799999999985,299.53617305958
1.84849999999985,299.536168260527
1.84899999999985,299.536163461489
1.84949999999985,299.536158662466
1.84999999999985,299.536153863457
1.85049999999985,299.536149064464
1.85099999999985,299.536144265487
1.85149999999985,299.536139466523
1.85199999999985,299.536134667576
1.85249999999985,299.536129868644
1.85299999999985,299.536125069726
1.85349999999985,299.536120270824
1.85399999999985,299.536115471936
1.85449999999985,299.536110673064
1.85499999999985,299.536105874207
1.85549999999985,299.536101075365
1.85599999999985,299.536096276538
1.85649999999985,299.536091477727
1.85699999999985,299.53608667893
1.85749999999985,299.536081880148
1.85799999999985,299.536077081382
1.85849999999985,299.536072282631
1.85899999999985,299.536067483895
1.85949999999985,299.536062685173
1.85999999999985,299.536057886468
1.86049999999985,299.536053087776
1.86099999999985,299.536048289101
1.86149999999985,299.536043490441
1.86199999999985,299.536038691795
1.86249999999985,299.536033893164
1.86299999999985,299.536029094549
1.86349999999985,299.536024295949
1.86399999999985,299.536019497364
1.86449999999985,299.536014698794
1.86499999999985,299.536009900239
1.86549999999985,299.536005101699
1.86599999999985,299.536000303174
1.86649999999985,299.535995504665
1.86699999999985,299.53599070617
1.86749999999985,299.53598590769
1.86799999999985,299.535981109226
1.86849999999985,299.535976310778
1.86899999999985,299.535971512343
1.86949999999985,299.535966713925
1.86999999999985,299.535961915521
1.87049999999985,299.535957117132
1.87099999999985,299.535952318758
1.87149999999985,299.5359475204
1.87199999999985,299.535942722056
1.87249999999985,299.535937923728
1.87299999999985,299.535933125415
1.87349999999985,299.535928327117
1.87399999999985,299.535923528834
1.87449999999985,299.535918730566
1.87499999999985,299.535913932313
1.87549999999985,299.535909134075
1.87599999999985,299.535904335853
1.87649999999985,299.535899537645
1.87699999999985,299.535894739453
1.87749999999985,299.535889941276
1.87799999999985,299.535885143114
1.87849999999985,299.535880344966
1.87899999999985,299.535875546834
1.87949999999985,299.535870748717
1.87999999999985,299.535865950616
1.88049999999985,299.535861152529
1.88099999999985,299.535856354458
1.88149999999985,299.535851556401
1.88199999999985,299.53584675836
1.88249999999985,299.535841960334
1.88299999999985,299.535837162323
1.88349999999985,299.535832364327
1.88399999999985,299.535827566345
1.88449999999985,299.53582276838
1.88499999999985,299.535817970429
1.88549999999985,299.535813172493
1.88599999999985,299.535808374573
1.88649999999985,299.535803576668
1.88699999999985,299.535798778778
1.88749999999985,299.535793980902
1.88799999999985,299.535789183042
1.88849999999985,299.535784385197
1.88899999999985,299.535779587368
1.88949999999985,299.535774789553
1.88999999999985,299.535769991753
1.89049999999985,299.535765193968
1.89099999999985,299.535760396199
1.89149999999985,299.535755598445
1.89199999999985,299.535750800705
1.89249999999985,299.535746002982
1.89299999999985,299.535741205273
1.89349999999985,299.535736407578
1.89399999999985,299.535731609899
1.89449999999985,299.535726812236
1.89499999999985,299.535722014588
1.89549999999985,299.535717216953
1.89599999999985,299.535712419335
1.89649999999985,299.535707621732
1.89699999999985,299.535702824144
1.89749999999985,299.535698026571
1.89799999999985,299.535693229013
1.89849999999985,299.53568843147
1.89899999999985,299.535683633942
1.89949999999985,299.535678836429
1.89999999999985,299.535674038932
1.90049999999985,299.535669241449
1.90099999999985,299.535664443982
1.90149999999985,299.535659646529
1.90199999999985,299.535654849092
1.90249999999985,299.535650051671
1.90299999999985,299.535645254263
1.90349999999985,299.535640456872
1.90399999999985,299.535635659495
1.90449999999985,299.535630862133
1.90499999999985,299.535626064787
1.90549999999985,299.535621267454
1.90599999999985,299.535616470139
1.90649999999985,299.535611672838
1.90699999999985,299.535606875551
1.90749999999985,299.535602078281
1.90799999999985,299.535597281024
1.90849999999985,299.535592483783
1.90899999999985,299.535587686558
1.90949999999985,299.535582889347
1.90999999999985,299.535578092151
1.91049999999985,299.535573294971
1.91099999999985,299.535568497805
1.91149999999985,299.535563700655
1.91199999999984,299.53555890352
1.91249999999984,299.5355541064
1.91299999999984,299.535549309296
1.91349999999984,299.535544512205
1.91399999999984,299.535539715131
1.91449999999984,299.535534918071
1.91499999999984,299.535530121026
1.91549999999984,299.535525323998
1.91599999999984,299.535520526983
1.91649999999984,299.535515729984
1.91699999999984,299.535510933
1.91749999999984,299.535506136031
1.91799999999984,299.535501339077
1.91849999999984,299.535496542138
1.91899999999984,299.535491745214
1.91949999999984,299.535486948306
1.91999999999984,299.535482151412
1.92049999999984,299.535477354534
1.92099999999984,299.53547255767
1.92149999999984,299.535467760822
1.92199999999984,299.535462963989
1.92249999999984,299.535458167171
1.92299999999984,299.535453370368
1.92349999999984,299.53544857358
1.92399999999984,299.535443776807
1.92449999999984,299.53543898005
1.92499999999984,299.535434183307
1.92549999999984,299.53542938658
1.92599999999984,299.535424589868
1.92649999999984,299.53541979317
1.92699999999984,299.535414996488
1.92749999999984,299.535410199822
1.92799999999984,299.53540540317
1.92849999999984,299.535400606532
1.92899999999984,299.535395809911
1.92949999999984,299.535391013305
1.92999999999984,299.535386216712
1.93049999999984,299.535381420136
1.93099999999984,299.535376623575
1.93149999999984,299.535371827029
1.93199999999984,299.535367030498
1.93249999999984,299.535362233982
1.93299999999984,299.535357437481
1.93349999999984,299.535352640995
1.93399999999984,299.535347844525
1.93449999999984,299.535343048069
1.93499999999984,299.535338251628
1.93549999999984,299.535333455203
1.93599999999984,299.535328658793
1.93649999999984,299.535323862397
1.93699999999984,299.535319066017
1.93749999999984,299.535314269652
1.93799999999984,299.535309473303
1.93849999999984,299.535304676967
1.93899999999984,299.535299880648
1.93949999999984,299.535295084343
1.93999999999984,299.535290288054
1.94049999999984,299.535285491779
1.94099999999984,299.53528069552
1.94149999999984,299.535275899275
1.94199999999984,299.535271103047
1.94249999999984,299.535266306833
1.94299999999984,299.535261510634
1.94349999999984,299.53525671445
1.94399999999984,299.535251918281
1.94449999999984,299.535247122128
1.94499999999984,299.535242325989
1.94549999999984,299.535237529865
1.94599999999984,299.535232733757
1.94649999999984,299.535227937664
1.94699999999984,299.535223141586
1.94749999999984,299.535218345523
1.94799999999984,299.535213549475
1.94849999999984,299.535208753442
1.94899999999984,299.535203957424
1.94949999999984,299.535199161422
1.94999999999984,299.535194365434
1.95049999999984,299.535189569462
1.95099999999984,299.535184773504
1.95149999999984,299.535179977562
1.95199999999984,299.535175181635
1.95249999999984,299.535170385722
1.95299999999984,299.535165589826
1.95349999999984,299.535160793944
1.95399999999984,299.535155998078
1.95449999999984,299.535151202226
1.95499999999984,299.535146406389
1.95549999999984,299.535141610568
1.95599999999984,299.535136814761
1.95649999999984,299.53513201897
1.95699999999984,299.535127223194
1.95749999999984,299.535122427433
1.95799999999984,299.535117631687
1.95849999999984,299.535112835956
1.95899999999984,299.53510804024
1.95949999999984,299.53510324454
1.95999999999984,299.535098448854
1.96049999999984,299.535093653183
1.96099999999984,299.535088857528
1.96149999999984,299.535084061888
1.96199999999984,299.535079266263
1.96249999999984,299.535074470652
1.96299999999984,299.535069675058
1.96349999999984,299.535064879477
1.96399999999984,299.535060083912
1.96449999999984,299.535055288363
1.96499999999984,299.535050492828
1.96549999999984,299.535045697309
1.96599999999984,299.535040901804
1.96649999999984,299.535036106315
1.96699999999984,299.535031310841
1.96749999999984,299.535026515382
1.96799999999984,299.535021719938
1.96849999999984,299.535016924509
1.96899999999984,299.535012129095
1.96949999999984,299.535007333696
1.96999999999984,299.535002538313
1.97049999999984,299.534997742943
1.97099999999984,299.53499294759
1.97149999999984,299.534988152252
1.97199999999984,299.534983356929
1.97249999999984,299.534978561621
1.97299999999984,299.534973766327
1.97349999999984,299.53496897105
1.97399999999984,299.534964175786
1.97449999999984,299.534959380539
1.97499999999984,299.534954585306
1.97549999999984,299.534949790089
1.97599999999984,299.534944994886
1.97649999999984,299.534940199699
1.97699999999984,299.534935404526
1.97749999999984,299.53493060937
1.97799999999984,299.534925814227
1.97849999999984,299.5349210191
1.97899999999984,299.534916223988
1.97949999999984,299.534911428891
1.97999999999984,299.53490663381
1.98049999999984,299.534901838743
1.98099999999984,299.534897043691
1.98149999999984,299.534892248655
1.98199999999984,299.534887453633
1.98249999999984,299.534882658628
1.98299999999984,299.534877863636
1.98349999999984,299.53487306866
1.98399999999984,299.534868273699
1.98449999999984,299.534863478753
1.98499999999984,299.534858683823
1.98549999999984,299.534853888906
1.98599999999984,299.534849094007
1.98649999999984,299.53484429912
1.98699999999984,299.534839504251
1.98749999999984,299.534834709394
1.98799999999984,299.534829914555
1.98849999999984,299.534825119729
1.98899999999984,299.534820324919
1.98949999999984,299.534815530125
1.98999999999984,299.534810735345
1.99049999999984,299.53480594058
1.99099999999984,299.53480114583
1.99149999999984,299.534796351096
1.99199999999984,299.534791556376
1.99249999999984,299.534786761671
1.99299999999984,299.534781966983
1.99349999999984,299.534777172308
1.99399999999984,299.53477237765
1.99449999999984,299.534767583005
1.99499999999984,299.534762788376
1.99549999999984,299.534757993762
1.99599999999984,299.534753199164
1.99649999999984,299.53474840458
1.99699999999984,299.534743610012
1.99749999999984,299.534738815458
1.99799999999984,299.53473402092
1.99849999999984,299.534729226397
1.99899999999984,299.534724431888
1.99949999999984,299.534719637395
1.99999999999984,299.534714842917
2.00049999999984,299.534710048455
2.00099999999984,299.534705254007
2.00149999999984,299.534700459574
2.00199999999984,299.534695665157
2.00249999999984,299.534690870754
2.00299999999984,299.534686076367
2.00349999999984,299.534681281994
2.00399999999984,299.534676487637
2.00449999999984,299.534671693295
2.00499999999984,299.534666898968
2.00549999999984,299.534662104656
2.00599999999984,299.534657310359
2.00649999999984,299.534652516077
2.00699999999984,299.53464772181
2.00749999999984,299.534642927559
2.00799999999984,299.534638133323
2.00849999999984,299.534633339101
2.00899999999984,299.534628544895
2.00949999999984,299.534623750703
2.00999999999984,299.534618956528
2.01049999999984,299.534614162367
2.01099999999984,299.534609368221
