"Physical Time: Physical Time (s)","Surface Average Rear Temp1 Monitor: Surface Average of Temperature (K)"
1.58849999999988,1473.46139074934
1.58899999999988,1473.46127306352
1.58949999999988,1473.46115540826
1.58999999999988,1473.46103778357
1.59049999999988,1473.46092018944
1.59099999999988,1473.46080262585
1.59149999999988,1473.46068509281
1.59199999999988,1473.4605675903
1.59249999999988,1473.46045011831
1.59299999999988,1473.46033267684
1.59349999999988,1473.46021526588
1.59399999999988,1473.46009788543
1.59449999999988,1473.45998053546
1.59499999999988,1473.45986321599
1.59549999999988,1473.45974592699
1.59599999999988,1473.45962866846
1.59649999999988,1473.45951144039
1.59699999999988,1473.45939424277
1.59749999999988,1473.4592770756
1.59799999999988,1473.45915993887
1.59849999999988,1473.45904283257
1.59899999999988,1473.45892575669
1.59949999999988,1473.45880871122
1.59999999999988,1473.45869169616
1.60049999999988,1473.45857471151
1.60099999999988,1473.45845775724
1.60149999999988,1473.45834083335
1.60199999999988,1473.45822393984
1.60249999999988,1473.45810707669
1.60299999999988,1473.4579902439
1.60349999999988,1473.45787344147
1.60399999999988,1473.45775666937
1.60449999999988,1473.45763992761
1.60499999999988,1473.45752321618
1.60549999999988,1473.45740653507
1.60599999999988,1473.45728988427
1.60649999999988,1473.45717326377
1.60699999999988,1473.45705667357
1.60749999999988,1473.45694011365
1.60799999999988,1473.45682358402
1.60849999999988,1473.45670708466
1.60899999999988,1473.45659061556
1.60949999999988,1473.45647417671
1.60999999999988,1473.45635776812
1.61049999999988,1473.45624138976
1.61099999999988,1473.45612504164
1.61149999999988,1473.45600872374
1.61199999999988,1473.45589243606
1.61249999999988,1473.45577617859
1.61299999999988,1473.45565995131
1.61349999999988,1473.45554375423
1.61399999999988,1473.45542758733
1.61449999999988,1473.45531145061
1.61499999999988,1473.45519534406
1.61549999999988,1473.45507926767
1.61599999999988,1473.45496322144
1.61649999999988,1473.45484720535
1.61699999999988,1473.45473121939
1.61749999999988,1473.45461526357
1.61799999999988,1473.45449933787
1.61849999999988,1473.45438364032
1.61899999999988,1473.45426796822
1.61949999999988,1473.45415230813
1.61999999999988,1473.45403666109
1.62049999999988,1473.45392103039
1.62099999999988,1473.45380541894
1.62149999999988,1473.45368982894
1.62199999999988,1473.453574262
1.62249999999988,1473.4534587193
1.62299999999988,1473.45334320171
1.62349999999988,1473.45322770988
1.62399999999988,1473.45311224433
1.62449999999988,1473.45299680546
1.62499999999988,1473.45288139361
1.62549999999988,1473.45276600903
1.62599999999988,1473.45265065195
1.62649999999988,1473.45253532259
1.62699999999988,1473.45242002108
1.62749999999988,1473.45230474759
1.62799999999988,1473.45218950224
1.62849999999988,1473.45207428514
1.62899999999988,1473.4519590964
1.62949999999988,1473.45184393611
1.62999999999988,1473.45172880435
1.63049999999988,1473.4516137012
1.63099999999988,1473.45149862672
1.63149999999988,1473.45138358098
1.63199999999988,1473.45126856403
1.63249999999988,1473.45115357593
1.63299999999988,1473.45103861671
1.63349999999988,1473.45092368643
1.63399999999988,1473.45080878512
1.63449999999988,1473.45069391282
1.63499999999988,1473.45057906956
1.63549999999988,1473.45046425537
1.63599999999988,1473.45034947027
1.63649999999988,1473.4502347143
1.63699999999988,1473.45011998747
1.63749999999988,1473.45000528981
1.63799999999988,1473.44989062134
1.63849999999988,1473.44977598206
1.63899999999988,1473.449661372
1.63949999999987,1473.44954679117
1.63999999999987,1473.44943223958
1.64049999999987,1473.44931771726
1.64099999999987,1473.44920322419
1.64149999999987,1473.44908876041
1.64199999999987,1473.44897432591
1.64249999999987,1473.44885992069
1.64299999999987,1473.44874554478
1.64349999999987,1473.44863119817
1.64399999999987,1473.44851688087
1.64449999999987,1473.44840259289
1.64499999999987,1473.44828833422
1.64549999999987,1473.44817410488
1.64599999999987,1473.44805990486
1.64649999999987,1473.44794573417
1.64699999999987,1473.4478315928
1.64749999999987,1473.44771748076
1.64799999999987,1473.44760339805
1.64849999999987,1473.44748934468
1.64899999999987,1473.44737532063
1.64949999999987,1473.44726132592
1.64999999999987,1473.44714736054
1.65049999999987,1473.44703342448
1.65099999999987,1473.44691951776
1.65149999999987,1473.44680564036
1.65199999999987,1473.44669179228
1.65249999999987,1473.44657797353
1.65299999999987,1473.4464641841
1.65349999999987,1473.44635042399
1.65399999999987,1473.4462366932
1.65449999999987,1473.44612299172
1.65499999999987,1473.44600931955
1.65549999999987,1473.44589567668
1.65599999999987,1473.44578206312
1.65649999999987,1473.44566847887
1.65699999999987,1473.4455549239
1.65749999999987,1473.44544139824
1.65799999999987,1473.44532790186
1.65849999999987,1473.44521443477
1.65899999999987,1473.44510099695
1.65949999999987,1473.44498758842
1.65999999999987,1473.44487420916
1.66049999999987,1473.44476085917
1.66099999999987,1473.44464753844
1.66149999999987,1473.44453424697
1.66199999999987,1473.44442098476
1.66249999999987,1473.44430775179
1.66299999999987,1473.44419454807
1.66349999999987,1473.44408137359
1.66399999999987,1473.44396822835
1.66449999999987,1473.44385511234
1.66499999999987,1473.44374202555
1.66549999999987,1473.44362896798
1.66599999999987,1473.44351593963
1.66649999999987,1473.44340294048
1.66699999999987,1473.44328997054
1.66749999999987,1473.44317702979
1.66799999999987,1473.44306411824
1.66849999999987,1473.44295123588
1.66899999999987,1473.4428383827
1.66949999999987,1473.44272555869
1.66999999999987,1473.44261276385
1.67049999999987,1473.44249999818
1.67099999999987,1473.44238726166
1.67149999999987,1473.4422745543
1.67199999999987,1473.44216187609
1.67249999999987,1473.44204922701
1.67299999999987,1473.44193660708
1.67349999999987,1473.44182401626
1.67399999999987,1473.44171145458
1.67449999999987,1473.441598922
1.67499999999987,1473.44148641855
1.67549999999987,1473.44137394419
1.67599999999987,1473.44126149893
1.67649999999987,1473.44114908276
1.67699999999987,1473.44103669569
1.67749999999987,1473.44092433768
1.67799999999987,1473.44081200876
1.67849999999987,1473.4406997089
1.67899999999987,1473.4405874381
1.67949999999987,1473.44047519635
1.67999999999987,1473.44036298366
1.68049999999987,1473.4402508
1.68099999999987,1473.44013864538
1.68149999999987,1473.4400265198
1.68199999999987,1473.43991442322
1.68249999999987,1473.43980235567
1.68299999999987,1473.43969031713
1.68349999999987,1473.43957830759
1.68399999999987,1473.43946632704
1.68449999999987,1473.43935437549
1.68499999999987,1473.43924245292
1.68549999999987,1473.43913055932
1.68599999999987,1473.4390186947
1.68649999999987,1473.43890685904
1.68699999999987,1473.43879505233
1.68749999999987,1473.43868327457
1.68799999999987,1473.43857152576
1.68849999999987,1473.43845980588
1.68899999999987,1473.43834811494
1.68949999999987,1473.43823645292
1.68999999999987,1473.43812481981
1.69049999999987,1473.43801321561
1.69099999999987,1473.43790164032
1.69149999999987,1473.43779009392
1.69199999999987,1473.43767857641
1.69249999999987,1473.43756708779
1.69299999999987,1473.43745562804
1.69349999999987,1473.43734419716
1.69399999999987,1473.43723279513
1.69449999999987,1473.43712142197
1.69499999999987,1473.43701007765
1.69549999999987,1473.43689876218
1.69599999999987,1473.43678747554
1.69649999999987,1473.43667621773
1.69699999999987,1473.43656498874
1.69749999999987,1473.43645378856
1.69799999999987,1473.43634261719
1.69849999999987,1473.43623147461
1.69899999999987,1473.43612036084
1.69949999999987,1473.43600927585
1.69999999999987,1473.43589821963
1.70049999999987,1473.43578719219
1.70099999999987,1473.43567619351
1.70149999999987,1473.43556522359
1.70199999999987,1473.43545428243
1.70249999999987,1473.43534337001
1.70299999999987,1473.43523248632
1.70349999999987,1473.43512163136
1.70399999999987,1473.43501080513
1.70449999999987,1473.43490000762
1.70499999999987,1473.43478923881
1.70549999999987,1473.4346784987
1.70599999999987,1473.43456778729
1.70649999999987,1473.43445710456
1.70699999999987,1473.43434645052
1.70749999999987,1473.43423582516
1.70799999999987,1473.43412522845
1.70849999999987,1473.43401466041
1.70899999999987,1473.43390412102
1.70949999999987,1473.43379361028
1.70999999999987,1473.43368312817
1.71049999999987,1473.43357267469
1.71099999999987,1473.43346224984
1.71149999999987,1473.43335185361
1.71199999999987,1473.43324148598
1.71249999999987,1473.43313114696
1.71299999999987,1473.43302083653
1.71349999999987,1473.43291055469
1.71399999999987,1473.43280030143
1.71449999999987,1473.43269007674
1.71499999999987,1473.43257988063
1.71549999999987,1473.43246971307
1.71599999999987,1473.43235957406
1.71649999999987,1473.4322494636
1.71699999999987,1473.43213938168
1.71749999999987,1473.43202932829
1.71799999999987,1473.43191930342
1.71849999999987,1473.43180930707
1.71899999999987,1473.43169933922
1.71949999999987,1473.43158939988
1.71999999999987,1473.43147948903
1.72049999999987,1473.43136960668
1.72099999999987,1473.4312597528
1.72149999999987,1473.4311499274
1.72199999999987,1473.43104013046
1.72249999999987,1473.43093036198
1.72299999999987,1473.43082062195
1.72349999999987,1473.43071091037
1.72399999999987,1473.43060122722
1.72449999999987,1473.4304915725
1.72499999999987,1473.43038194621
1.72549999999987,1473.43027234833
1.72599999999987,1473.43016277886
1.72649999999987,1473.43005323779
1.72699999999987,1473.42994372511
1.72749999999987,1473.42983424082
1.72799999999987,1473.42972478491
1.72849999999987,1473.42961535737
1.72899999999987,1473.4295059582
1.72949999999987,1473.42939658738
1.72999999999987,1473.42928724491
1.73049999999986,1473.42917793079
1.73099999999986,1473.429068645
1.73149999999986,1473.42895938753
1.73199999999986,1473.42885015839
1.73249999999986,1473.42874095757
1.73299999999986,1473.42863178505
1.73349999999986,1473.42852264082
1.73399999999986,1473.4284135249
1.73449999999986,1473.42830443725
1.73499999999986,1473.42819537788
1.73549999999986,1473.42808634678
1.73599999999986,1473.42797734395
1.73649999999986,1473.42786836937
1.73699999999986,1473.42775942304
1.73749999999986,1473.42765050495
1.73799999999986,1473.42754161509
1.73849999999986,1473.42743275346
1.73899999999986,1473.42732392004
1.73949999999986,1473.42721511484
1.73999999999986,1473.42710633784
1.74049999999986,1473.42699758904
1.74099999999986,1473.42688886843
1.74149999999986,1473.426780176
1.74199999999986,1473.42667151175
1.74249999999986,1473.42656287566
1.74299999999986,1473.42645426773
1.74349999999986,1473.42634568797
1.74399999999986,1473.42623713633
1.74449999999986,1473.42612861285
1.74499999999986,1473.42602011749
1.74549999999986,1473.42591165026
1.74599999999986,1473.42580321114
1.74649999999986,1473.42569480013
1.74699999999986,1473.42558641723
1.74749999999986,1473.42547806241
1.74799999999986,1473.42536973569
1.74849999999986,1473.42526143704
1.74899999999986,1473.42515316647
1.74949999999986,1473.42504492396
1.74999999999986,1473.42493670951
1.75049999999986,1473.42482852311
1.75099999999986,1473.42472036476
1.75149999999986,1473.42461223443
1.75199999999986,1473.42450413214
1.75249999999986,1473.42439605787
1.75299999999986,1473.42428801162
1.75349999999986,1473.42417999337
1.75399999999986,1473.42407200311
1.75449999999986,1473.42396404086
1.75499999999986,1473.42385610658
1.75549999999986,1473.42374820029
1.75599999999986,1473.42364032196
1.75649999999986,1473.42353247159
1.75699999999986,1473.42342464918
1.75749999999986,1473.42331685472
1.75799999999986,1473.4232090882
1.75849999999986,1473.42310134961
1.75899999999986,1473.42299363895
1.75949999999986,1473.42288595621
1.75999999999986,1473.42277830138
1.76049999999986,1473.42267067445
1.76099999999986,1473.42256307542
1.76149999999986,1473.42245550428
1.76199999999986,1473.42234796102
1.76249999999986,1473.42224044563
1.76299999999986,1473.42213295811
1.76349999999986,1473.42202549846
1.76399999999986,1473.42191806665
1.76449999999986,1473.42181066269
1.76499999999986,1473.42170328656
1.76549999999986,1473.42159593828
1.76599999999986,1473.42148861781
1.76649999999986,1473.42138132515
1.76699999999986,1473.42127406031
1.76749999999986,1473.42116682327
1.76799999999986,1473.42105961402
1.76849999999986,1473.42095243256
1.76899999999986,1473.42084527888
1.76949999999986,1473.42073815296
1.76999999999986,1473.42063105482
1.77049999999986,1473.42052398443
1.77099999999986,1473.42041694179
1.77149999999986,1473.4203099269
1.77199999999986,1473.42020293974
1.77249999999986,1473.42009598031
1.77299999999986,1473.41998904859
1.77349999999986,1473.4198821446
1.77399999999986,1473.41977526831
1.77449999999986,1473.41966841971
1.77499999999986,1473.41956159881
1.77549999999986,1473.41945480559
1.77599999999986,1473.41934804006
1.77649999999986,1473.41924130218
1.77699999999986,1473.41913459197
1.77749999999986,1473.41902790942
1.77799999999986,1473.41892125452
1.77849999999986,1473.41881462725
1.77899999999986,1473.41870802762
1.77949999999986,1473.41860145561
1.77999999999986,1473.41849491122
1.78049999999986,1473.41838839444
1.78099999999986,1473.41828190527
1.78149999999986,1473.41817544369
1.78199999999986,1473.41806900971
1.78249999999986,1473.4179626033
1.78299999999986,1473.41785622446
1.78349999999986,1473.4177498732
1.78399999999986,1473.4176435495
1.78449999999986,1473.41753725334
1.78499999999986,1473.41743098474
1.78549999999986,1473.41732474367
1.78599999999986,1473.41721853013
1.78649999999986,1473.41711234411
1.78699999999986,1473.41700618562
1.78749999999986,1473.41690005463
1.78799999999986,1473.41679395114
1.78849999999986,1473.41668787514
1.78899999999986,1473.41658182664
1.78949999999986,1473.41647580561
1.78999999999986,1473.41636981205
1.79049999999986,1473.41626384596
1.79099999999986,1473.41615790733
1.79149999999986,1473.41605199615
1.79199999999986,1473.41594611241
1.79249999999986,1473.4158402561
1.79299999999986,1473.41573442723
1.79349999999986,1473.41562862578
1.79399999999986,1473.41552285174
1.79449999999986,1473.4154171051
1.79499999999986,1473.41531138587
1.79549999999986,1473.41520569403
1.79599999999986,1473.41510002957
1.79649999999986,1473.41499439249
1.79699999999986,1473.41488878279
1.79749999999986,1473.41478320044
1.79799999999986,1473.41467764545
1.79849999999986,1473.41457211781
1.79899999999986,1473.41446661751
1.79949999999986,1473.41436114455
1.79999999999986,1473.41425569891
1.80049999999986,1473.41415028059
1.80099999999986,1473.41404488958
1.80149999999986,1473.41393952588
1.80199999999986,1473.41383418947
1.80249999999986,1473.41372888036
1.80299999999986,1473.41362359853
1.80349999999986,1473.41351834397
1.80399999999986,1473.41341311668
1.80449999999986,1473.41330791666
1.80499999999986,1473.41320274389
1.80549999999986,1473.41309759837
1.80599999999986,1473.41299248008
1.80649999999986,1473.41288738903
1.80699999999986,1473.4127823252
1.80749999999986,1473.41267728859
1.80799999999986,1473.41257227919
1.80849999999986,1473.412467297
1.80899999999986,1473.412362342
1.80949999999986,1473.41225741419
1.80999999999986,1473.41215251356
1.81049999999986,1473.4120476401
1.81099999999986,1473.41194279382
1.81149999999986,1473.41183797469
1.81199999999986,1473.41173318271
1.81249999999986,1473.41162841789
1.81299999999986,1473.4115236802
1.81349999999986,1473.41141896964
1.81399999999986,1473.4113142862
1.81449999999986,1473.41120962988
1.81499999999986,1473.41110500067
1.81549999999986,1473.41100039857
1.81599999999986,1473.41089582355
1.81649999999986,1473.41079127562
1.81699999999986,1473.41068675478
1.81749999999986,1473.41058226101
1.81799999999986,1473.4104777943
1.81849999999986,1473.41037335465
1.81899999999986,1473.41026894206
1.81949999999986,1473.41016455651
1.81999999999986,1473.41006019799
1.82049999999986,1473.40995586651
1.82099999999986,1473.40985156205
1.82149999999985,1473.4097472846
1.82199999999985,1473.40964303416
1.82249999999985,1473.40953881073
1.82299999999985,1473.40943461428
1.82349999999985,1473.40933044483
1.82399999999985,1473.40922630235
1.82449999999985,1473.40912218685
1.82499999999985,1473.40901809831
1.82549999999985,1473.40891403673
1.82599999999985,1473.4088100021
1.82649999999985,1473.40870599441
1.82699999999985,1473.40860201366
1.82749999999985,1473.40849805984
1.82799999999985,1473.40839413294
1.82849999999985,1473.40829023295
1.82899999999985,1473.40818635987
1.82949999999985,1473.4080825137
1.82999999999985,1473.40797869442
1.83049999999985,1473.40787490202
1.83099999999985,1473.4077711365
1.83149999999985,1473.40766739785
1.83199999999985,1473.40756368607
1.83249999999985,1473.40746000114
1.83299999999985,1473.40735634307
1.83349999999985,1473.40725271184
1.83399999999985,1473.40714910744
1.83449999999985,1473.40704552988
1.83499999999985,1473.40694197913
1.83549999999985,1473.4068384552
1.83599999999985,1473.40673495808
1.83649999999985,1473.40663148775
1.83699999999985,1473.40652804422
1.83749999999985,1473.40642462747
1.83799999999985,1473.40632123751
1.83849999999985,1473.40621787431
1.83899999999985,1473.40611453788
1.83949999999985,1473.40601122821
1.83999999999985,1473.40590794528
1.84049999999985,1473.4058046891
1.84099999999985,1473.40570145966
1.84149999999985,1473.40559825694
1.84199999999985,1473.40549508094
1.84249999999985,1473.40539193166
1.84299999999985,1473.40528880909
1.84349999999985,1473.40518571322
1.84399999999985,1473.40508264403
1.84449999999985,1473.40497960154
1.84499999999985,1473.40487658572
1.84549999999985,1473.40477359658
1.84599999999985,1473.4046706341
1.84649999999985,1473.40456769827
1.84699999999985,1473.4044647891
1.84749999999985,1473.40436190657
1.84799999999985,1473.40425905067
1.84849999999985,1473.40415622141
1.84899999999985,1473.40405341877
1.84949999999985,1473.40395064274
1.84999999999985,1473.40384789331
1.85049999999985,1473.40374517049
1.85099999999985,1473.40364247426
1.85149999999985,1473.40353980462
1.85199999999985,1473.40343716156
1.85249999999985,1473.40333454506
1.85299999999985,1473.40323195514
1.85349999999985,1473.40312939177
1.85399999999985,1473.40302685495
1.85449999999985,1473.40292434468
1.85499999999985,1473.40282186094
1.85549999999985,1473.40271940373
1.85599999999985,1473.40261697304
1.85649999999985,1473.40251456887
1.85699999999985,1473.40241219121
1.85749999999985,1473.40230984004
1.85799999999985,1473.40220751538
1.85849999999985,1473.40210521719
1.85899999999985,1473.40200294549
1.85949999999985,1473.40190070026
1.85999999999985,1473.4017984815
1.86049999999985,1473.40169628919
1.86099999999985,1473.40159412333
1.86149999999985,1473.40149198392
1.86199999999985,1473.40138987095
1.86249999999985,1473.40128778441
1.86299999999985,1473.40118572429
1.86349999999985,1473.40108369059
1.86399999999985,1473.40098168329
1.86449999999985,1473.4008797024
1.86499999999985,1473.40077774791
1.86549999999985,1473.40067581979
1.86599999999985,1473.40057391807
1.86649999999985,1473.40047204271
1.86699999999985,1473.40037019372
1.86749999999985,1473.40026837109
1.86799999999985,1473.40016657482
1.86849999999985,1473.40006480489
1.86899999999985,1473.39996306129
1.86949999999985,1473.39986134403
1.86999999999985,1473.3997596531
1.87049999999985,1473.39965798848
1.87099999999985,1473.39955635017
1.87149999999985,1473.39945473816
1.87199999999985,1473.39935315245
1.87249999999985,1473.39925159303
1.87299999999985,1473.3991500599
1.87349999999985,1473.39904855303
1.87399999999985,1473.39894707244
1.87449999999985,1473.39884561811
1.87499999999985,1473.39874419003
1.87549999999985,1473.39864278819
1.87599999999985,1473.3985414126
1.87649999999985,1473.39844006325
1.87699999999985,1473.39833874011
1.87749999999985,1473.3982374432
1.87799999999985,1473.3981361725
1.87849999999985,1473.398034928
1.87899999999985,1473.3979337097
1.87949999999985,1473.39783251759
1.87999999999985,1473.39773135167
1.88049999999985,1473.39763021192
1.88099999999985,1473.39752909834
1.88149999999985,1473.39742801093
1.88199999999985,1473.39732694967
1.88249999999985,1473.39722591456
1.88299999999985,1473.39712490559
1.88349999999985,1473.39702392276
1.88399999999985,1473.39692296606
1.88449999999985,1473.39682203547
1.88499999999985,1473.396721131
1.88549999999985,1473.39662025264
1.88599999999985,1473.39651940038
1.88649999999985,1473.39641857421
1.88699999999985,1473.39631777413
1.88749999999985,1473.39621700012
1.88799999999985,1473.39611625219
1.88849999999985,1473.39601553033
1.88899999999985,1473.39591483452
1.88949999999985,1473.39581416476
1.88999999999985,1473.39571352105
1.89049999999985,1473.39561290337
1.89099999999985,1473.39551231173
1.89149999999985,1473.39541174611
1.89199999999985,1473.3953112065
1.89249999999985,1473.3952106929
1.89299999999985,1473.39511020531
1.89349999999985,1473.39500974371
1.89399999999985,1473.3949093081
1.89449999999985,1473.39480889847
1.89499999999985,1473.39470851482
1.89549999999985,1473.39460815714
1.89599999999985,1473.39450782541
1.89649999999985,1473.39440751964
1.89699999999985,1473.39430723982
1.89749999999985,1473.39420698593
1.89799999999985,1473.39410675798
1.89849999999985,1473.39400655596
1.89899999999985,1473.39390637985
1.89949999999985,1473.39380622966
1.89999999999985,1473.39370610537
1.90049999999985,1473.39360600698
1.90099999999985,1473.39350593448
1.90149999999985,1473.39340588787
1.90199999999985,1473.39330586713
1.90249999999985,1473.39320587227
1.90299999999985,1473.39310590326
1.90349999999985,1473.39300596012
1.90399999999985,1473.39290604282
1.90449999999985,1473.39280615137
1.90499999999985,1473.39270628575
1.90549999999985,1473.39260644597
1.90599999999985,1473.392506632
1.90649999999985,1473.39240684386
1.90699999999985,1473.39230708151
1.90749999999985,1473.39220734498
1.90799999999985,1473.39210763423
1.90849999999985,1473.39200794927
1.90899999999985,1473.3919082901
1.90949999999985,1473.39180865669
1.90999999999985,1473.39170904906
1.91049999999985,1473.39160946719
1.91099999999985,1473.39150991106
1.91149999999985,1473.39141038069
1.91199999999984,1473.39131087605
1.91249999999984,1473.39121139715
1.91299999999984,1473.39111194397
1.91349999999984,1473.39101251651
1.91399999999984,1473.39091311477
1.91449999999984,1473.39081373872
1.91499999999984,1473.39071438838
1.91549999999984,1473.39061506373
1.91599999999984,1473.39051576476
1.91649999999984,1473.39041649147
1.91699999999984,1473.39031724385
1.91749999999984,1473.3902180219
1.91799999999984,1473.3901188256
1.91849999999984,1473.39001965495
1.91899999999984,1473.38992050995
1.91949999999984,1473.38982139058
1.91999999999984,1473.38972229684
1.92049999999984,1473.38962322872
1.92099999999984,1473.38952418622
1.92149999999984,1473.38942516933
1.92199999999984,1473.38932617804
1.92249999999984,1473.38922721235
1.92299999999984,1473.38912827224
1.92349999999984,1473.38902935772
1.92399999999984,1473.38893046877
1.92449999999984,1473.38883160539
1.92499999999984,1473.38873276757
1.92549999999984,1473.3886339553
1.92599999999984,1473.38853516858
1.92649999999984,1473.38843640741
1.92699999999984,1473.38833767176
1.92749999999984,1473.38823896164
1.92799999999984,1473.38814027705
1.92849999999984,1473.38804161796
1.92899999999984,1473.38794298439
1.92949999999984,1473.38784437631
1.92999999999984,1473.38774579372
1.93049999999984,1473.38764723662
1.93099999999984,1473.387548705
1.93149999999984,1473.38745019886
1.93199999999984,1473.38735171817
1.93249999999984,1473.38725326295
1.93299999999984,1473.38715483318
1.93349999999984,1473.38705642886
1.93399999999984,1473.38695804997
1.93449999999984,1473.38685969651
1.93499999999984,1473.38676136848
1.93549999999984,1473.38666306587
1.93599999999984,1473.38656478867
1.93649999999984,1473.38646653687
1.93699999999984,1473.38636831046
1.93749999999984,1473.38627010946
1.93799999999984,1473.38617193383
1.93849999999984,1473.38607378358
1.93899999999984,1473.3859756587
1.93949999999984,1473.38587755919
1.93999999999984,1473.38577948503
1.94049999999984,1473.38568143622
1.94099999999984,1473.38558341275
1.94149999999984,1473.38548541463
1.94199999999984,1473.38538744183
1.94249999999984,1473.38528949435
1.94299999999984,1473.3851915722
1.94349999999984,1473.38509367534
1.94399999999984,1473.3849958038
1.94449999999984,1473.38489795754
1.94499999999984,1473.38480013658
1.94549999999984,1473.3847023409
1.94599999999984,1473.38460457049
1.94649999999984,1473.38450682536
1.94699999999984,1473.38440910549
1.94749999999984,1473.38431141087
1.94799999999984,1473.3842137415
1.94849999999984,1473.38411609737
1.94899999999984,1473.38401847847
1.94949999999984,1473.38392088481
1.94999999999984,1473.38382331637
1.95049999999984,1473.38372577314
1.95099999999984,1473.38362825512
1.95149999999984,1473.3835307623
1.95199999999984,1473.38343329467
1.95249999999984,1473.38333585224
1.95299999999984,1473.38323843498
1.95349999999984,1473.3831410429
1.95399999999984,1473.38304367599
1.95449999999984,1473.38294633423
1.95499999999984,1473.38284901764
1.95549999999984,1473.38275172618
1.95599999999984,1473.38265445987
1.95649999999984,1473.3825572187
1.95699999999984,1473.38246000265
1.95749999999984,1473.38236281172
1.95799999999984,1473.3822656459
1.95849999999984,1473.3821685052
1.95899999999984,1473.38207138959
1.95949999999984,1473.38197429908
1.95999999999984,1473.38187723365
1.96049999999984,1473.3817801933
1.96099999999984,1473.38168317803
1.96149999999984,1473.38158618782
1.96199999999984,1473.38148922268
1.96249999999984,1473.38139228258
1.96299999999984,1473.38129536754
1.96349999999984,1473.38119847753
1.96399999999984,1473.38110161257
1.96449999999984,1473.38100477262
1.96499999999984,1473.3809079577
1.96549999999984,1473.38081116778
1.96599999999984,1473.38071440288
1.96649999999984,1473.38061766297
1.96699999999984,1473.38052094806
1.96749999999984,1473.38042425814
1.96799999999984,1473.38032759319
1.96849999999984,1473.38023095322
1.96899999999984,1473.38013433822
1.96949999999984,1473.38003774817
1.96999999999984,1473.37994118308
1.97049999999984,1473.37984464293
1.97099999999984,1473.37974812773
1.97149999999984,1473.37965163745
1.97199999999984,1473.37955517211
1.97249999999984,1473.37945873168
1.97299999999984,1473.37936231617
1.97349999999984,1473.37926592556
1.97399999999984,1473.37916955985
1.97449999999984,1473.37907321904
1.97499999999984,1473.37897690312
1.97549999999984,1473.37888061207
1.97599999999984,1473.37878434589
1.97649999999984,1473.37868810459
1.97699999999984,1473.37859188814
1.97749999999984,1473.37849569655
1.97799999999984,1473.3783995298
1.97849999999984,1473.3783033879
1.97899999999984,1473.37820727082
1.97949999999984,1473.37811117858
1.97999999999984,1473.37801511115
1.98049999999984,1473.37791906854
1.98099999999984,1473.37782305073
1.98149999999984,1473.37772705773
1.98199999999984,1473.37763108952
1.98249999999984,1473.37753514609
1.98299999999984,1473.37743922745
1.98349999999984,1473.37734333358
1.98399999999984,1473.37724746448
1.98449999999984,1473.37715162013
1.98499999999984,1473.37705580054
1.98549999999984,1473.3769600057
1.98599999999984,1473.3768642356
1.98649999999984,1473.37676849024
1.98699999999984,1473.3766727696
1.98749999999984,1473.37657707368
1.98799999999984,1473.37648140248
1.98849999999984,1473.37638575598
1.98899999999984,1473.37629013418
1.98949999999984,1473.37619453709
1.98999999999984,1473.37609896467
1.99049999999984,1473.37600341694
1.99099999999984,1473.37590789388
1.99149999999984,1473.3758123955
1.99199999999984,1473.37571692177
1.99249999999984,1473.3756214727
1.99299999999984,1473.37552604827
1.99349999999984,1473.37543064849
1.99399999999984,1473.37533527334
1.99449999999984,1473.37523992282
1.99499999999984,1473.37514459693
1.99549999999984,1473.37504929565
1.99599999999984,1473.37495401898
1.99649999999984,1473.37485876691
1.99699999999984,1473.37476353943
1.99749999999984,1473.37466833655
1.99799999999984,1473.37457315825
1.99849999999984,1473.37447800452
1.99899999999984,1473.37438287536
1.99949999999984,1473.37428777077
1.99999999999984,1473.37419269073
2.00049999999984,1473.37409763524
2.00099999999984,1473.3740026043
2.00149999999984,1473.37390759789
2.00199999999984,1473.37381261601
2.00249999999984,1473.37371765866
2.00299999999984,1473.37362272582
2.00349999999984,1473.37352781749
2.00399999999984,1473.37343293367
2.00449999999984,1473.37333807434
2.00499999999984,1473.37324323951
2.00549999999984,1473.37314842916
2.00599999999984,1473.37305364328
2.00649999999984,1473.37295888188
2.00699999999984,1473.37286414495
2.00749999999984,1473.37276943247
2.00799999999984,1473.37267474444
2.00849999999984,1473.37258008085
2.00899999999984,1473.37248544171
2.00949999999984,1473.372390827
2.00999999999984,1473.37229623671
2.01049999999984,1473.37220167084
2.01099999999984,1473.37210712939
2.01149999999984,1473.37201261234
2.01199999999984,1473.37191811969
2.01249999999984,1473.37182365143
2.01299999999984,1473.37172920756
2.01349999999984,1473.37163478807
2.01399999999984,1473.37154039295
2.01449999999984,1473.3714460222
2.01499999999984,1473.37135167581
2.01549999999984,1473.37125735377
2.01599999999984,1473.37116305608
2.01649999999984,1473.37106878273
2.01699999999984,1473.37097453372
2.01749999999984,1473.37088030903
2.01799999999984,1473.37078610867
2.01849999999984,1473.37069193262
2.01899999999984,1473.37059778088
2.01949999999984,1473.37050365343
2.01999999999984,1473.37040955029
2.02049999999984,1473.37031547143
2.02099999999984,1473.37022141686
2.02149999999984,1473.37012738656
2.02199999999984,1473.37003338054
2.02249999999984,1473.36993939877
2.02299999999984,1473.36984544126
2.02349999999984,1473.369751508
2.02399999999984,1473.36965759898
