"Physical Time: Physical Time (s)","Surface Average Rear Temp1 Monitor: Surface Average of Temperature (K)"
0.806499999999967,1473.70297996958
0.806999999999967,1473.70282271215
0.807499999999966,1473.70266544086
0.807999999999966,1473.70250815593
0.808499999999966,1473.70235085756
0.808999999999966,1473.70219354598
0.809499999999966,1473.70203622138
0.809999999999966,1473.70187888398
0.810499999999966,1473.70172153399
0.810999999999966,1473.70156417163
0.811499999999966,1473.70140679708
0.811999999999966,1473.70124941056
0.812499999999966,1473.70109201227
0.812999999999966,1473.70093460244
0.813499999999966,1473.70077718124
0.813999999999966,1473.70061974889
0.814499999999966,1473.70046230559
0.814999999999966,1473.70030485154
0.815499999999966,1473.70014738693
0.815999999999966,1473.69998991199
0.816499999999965,1473.69983242689
0.816999999999965,1473.69967493183
0.817499999999965,1473.69951742702
0.817999999999965,1473.69935991266
0.818499999999965,1473.69920238892
0.818999999999965,1473.69904485602
0.819499999999965,1473.69888731415
0.819999999999965,1473.69872976349
0.820499999999965,1473.69857220424
0.820999999999965,1473.69841463659
0.821499999999965,1473.69825706073
0.821999999999965,1473.69809947686
0.822499999999965,1473.69794188516
0.822999999999965,1473.69778428581
0.823499999999965,1473.69762667902
0.823999999999965,1473.69746906495
0.824499999999965,1473.69731144381
0.824999999999965,1473.69715381577
0.825499999999964,1473.69699618102
0.825999999999964,1473.69683853974
0.826499999999964,1473.69668089212
0.826999999999964,1473.69652323834
0.827499999999964,1473.69636557857
0.827999999999964,1473.69620791301
0.828499999999964,1473.69605024182
0.828999999999964,1473.6958925652
0.829499999999964,1473.69573488331
0.829999999999964,1473.69557719633
0.830499999999964,1473.69541950445
0.830999999999964,1473.69526180783
0.831499999999964,1473.69510410666
0.831999999999964,1473.6949464011
0.832499999999964,1473.69478869134
0.832999999999964,1473.69463097754
0.833499999999964,1473.69447325988
0.833999999999964,1473.69431553853
0.834499999999963,1473.69415781366
0.834999999999963,1473.69400008544
0.835499999999963,1473.69384235404
0.835999999999963,1473.69368461963
0.836499999999963,1473.69352688237
0.836999999999963,1473.69336914245
0.837499999999963,1473.6932114
0.837999999999963,1473.69305365523
0.838499999999963,1473.69289590826
0.838999999999963,1473.6927381593
0.839499999999963,1473.69258040848
0.839999999999963,1473.69242265598
0.840499999999963,1473.69226490195
0.840999999999963,1473.69210714657
0.841499999999963,1473.69194938999
0.841999999999963,1473.69179163237
0.842499999999963,1473.69163387387
0.842999999999963,1473.69147611464
0.843499999999963,1473.69131835486
0.843999999999962,1473.69116059468
0.844499999999962,1473.69100283425
0.844999999999962,1473.69084507374
0.845499999999962,1473.69068731329
0.845999999999962,1473.69052955306
0.846499999999962,1473.69037179321
0.846999999999962,1473.69021403389
0.847499999999962,1473.69005627526
0.847999999999962,1473.68989851746
0.848499999999962,1473.68974076066
0.848999999999962,1473.68958300499
0.849499999999962,1473.68942525062
0.849999999999962,1473.68926749768
0.850499999999962,1473.68910974634
0.850999999999962,1473.68895199674
0.851499999999962,1473.68879424903
0.851999999999962,1473.68863650335
0.852499999999962,1473.68847875986
0.852999999999961,1473.6883210187
0.853499999999961,1473.68816328001
0.853999999999961,1473.68800554394
0.854499999999961,1473.68784781064
0.854999999999961,1473.68769008024
0.855499999999961,1473.6875323529
0.855999999999961,1473.68737462874
0.856499999999961,1473.68721690794
0.856999999999961,1473.68705919061
0.857499999999961,1473.68690147689
0.857999999999961,1473.68674376694
0.858499999999961,1473.68658606089
0.858999999999961,1473.68642835888
0.859499999999961,1473.68627066104
0.859999999999961,1473.68611296752
0.860499999999961,1473.68595527845
0.860999999999961,1473.68579759397
0.861499999999961,1473.68563991421
0.86199999999996,1473.68548223932
0.86249999999996,1473.68532456942
0.86299999999996,1473.68516690466
0.86349999999996,1473.68500924516
0.86399999999996,1473.68485159106
0.86449999999996,1473.68469394249
0.86499999999996,1473.68453629958
0.86549999999996,1473.68437866246
0.86599999999996,1473.68422103127
0.86649999999996,1473.68406340614
0.86699999999996,1473.6839057872
0.86749999999996,1473.68374817457
0.86799999999996,1473.68359056839
0.86849999999996,1473.68343296878
0.86899999999996,1473.68327537586
0.86949999999996,1473.68311778978
0.86999999999996,1473.68296021066
0.87049999999996,1473.68280263861
0.870999999999959,1473.68264507377
0.871499999999959,1473.68248751627
0.871999999999959,1473.68232996622
0.872499999999959,1473.68217242375
0.872999999999959,1473.68201488898
0.873499999999959,1473.68185736204
0.873999999999959,1473.68169984305
0.874499999999959,1473.68154233214
0.874999999999959,1473.68138482941
0.875499999999959,1473.681227335
0.875999999999959,1473.68106984902
0.876499999999959,1473.6809123716
0.876999999999959,1473.68075490285
0.877499999999959,1473.68059744289
0.877999999999959,1473.68043999184
0.878499999999959,1473.68028254982
0.878999999999959,1473.68012511695
0.879499999999959,1473.67996769334
0.879999999999958,1473.67981027911
0.880499999999958,1473.67965287437
0.880999999999958,1473.67949547924
0.881499999999958,1473.67933809384
0.881999999999958,1473.67918071827
0.882499999999958,1473.67902335266
0.882999999999958,1473.67886599712
0.883499999999958,1473.67870865175
0.883999999999958,1473.67855131667
0.884499999999958,1473.678393992
0.884999999999958,1473.67823667785
0.885499999999958,1473.67807937431
0.885999999999958,1473.67792208152
0.886499999999958,1473.67776479957
0.886999999999958,1473.67760752858
0.887499999999958,1473.67745026865
0.887999999999958,1473.6772930199
0.888499999999958,1473.67713578242
0.888999999999957,1473.67697855634
0.889499999999957,1473.67682134175
0.889999999999957,1473.67666413876
0.890499999999957,1473.67650694749
0.890999999999957,1473.67634976803
0.891499999999957,1473.67619260049
0.891999999999957,1473.67603544498
0.892499999999957,1473.67587830159
0.892999999999957,1473.67572117044
0.893499999999957,1473.67556405162
0.893999999999957,1473.67540694525
0.894499999999957,1473.67524985142
0.894999999999957,1473.67509277024
0.895499999999957,1473.67493570179
0.895999999999957,1473.6747786462
0.896499999999957,1473.67462160356
0.896999999999957,1473.67446457397
0.897499999999957,1473.67430755753
0.897999999999957,1473.67415055433
0.898499999999956,1473.67399356449
0.898999999999956,1473.67383658809
0.899499999999956,1473.67367962524
0.899999999999956,1473.67352267602
0.900499999999956,1473.67336574055
0.900999999999956,1473.67320881892
0.901499999999956,1473.67305191122
0.901999999999956,1473.67289501755
0.902499999999956,1473.67273813801
0.902999999999956,1473.67258127269
0.903499999999956,1473.67242442168
0.903999999999956,1473.67226758508
0.904499999999956,1473.672110763
0.904999999999956,1473.67195395551
0.905499999999956,1473.67179716271
0.905999999999956,1473.67164038469
0.906499999999956,1473.67148362155
0.906999999999956,1473.67132687338
0.907499999999955,1473.67117014027
0.907999999999955,1473.67101342231
0.908499999999955,1473.67085671959
0.908999999999955,1473.67070003221
0.909499999999955,1473.67054336026
0.909999999999955,1473.67038670381
0.910499999999955,1473.67023006296
0.910999999999955,1473.67007343781
0.911499999999955,1473.66991682844
0.911999999999955,1473.66976023493
0.912499999999955,1473.66960365738
0.912999999999955,1473.66944709587
0.913499999999955,1473.66929055049
0.913999999999955,1473.66913402132
0.914499999999955,1473.66897750846
0.914999999999955,1473.66882101199
0.915499999999955,1473.66866453199
0.915999999999955,1473.66850806855
0.916499999999954,1473.66835162175
0.916999999999954,1473.66819519168
0.917499999999954,1473.66803877842
0.917999999999954,1473.66788238205
0.918499999999954,1473.66772600266
0.918999999999954,1473.66756964034
0.919499999999954,1473.66741329515
0.919999999999954,1473.6672569672
0.920499999999954,1473.66710065655
0.920999999999954,1473.66694436329
0.921499999999954,1473.66678808749
0.921999999999954,1473.66663182925
0.922499999999954,1473.66647558864
0.922999999999954,1473.66631936573
0.923499999999954,1473.66616316062
0.923999999999954,1473.66600697338
0.924499999999954,1473.66585080408
0.924999999999954,1473.66569465281
0.925499999999953,1473.66553851965
0.925999999999953,1473.66538240466
0.926499999999953,1473.66522630794
0.926999999999953,1473.66507022957
0.927499999999953,1473.66491416959
0.927999999999953,1473.66475812811
0.928499999999953,1473.66460210519
0.928999999999953,1473.66444610092
0.929499999999953,1473.66429011537
0.929999999999953,1473.66413414861
0.930499999999953,1473.66397820071
0.930999999999953,1473.66382227176
0.931499999999953,1473.66366636182
0.931999999999953,1473.66351047098
0.932499999999953,1473.6633545993
0.932999999999953,1473.66319874685
0.933499999999953,1473.66304291371
0.933999999999953,1473.66288709995
0.934499999999952,1473.66273130565
0.934999999999952,1473.66257553087
0.935499999999952,1473.66241977569
0.935999999999952,1473.66226404018
0.936499999999952,1473.66210832441
0.936999999999952,1473.66195262844
0.937499999999952,1473.66179695236
0.937999999999952,1473.66164129622
0.938499999999952,1473.66148566011
0.938999999999952,1473.66133004408
0.939499999999952,1473.66117444821
0.939999999999952,1473.66101887257
0.940499999999952,1473.66086331722
0.940999999999952,1473.66070778223
0.941499999999952,1473.66055226767
0.941999999999952,1473.66039677362
0.942499999999952,1473.66024130012
0.942999999999952,1473.66008584726
0.943499999999951,1473.65993041509
0.943999999999951,1473.65977500369
0.944499999999951,1473.65961961312
0.944999999999951,1473.65946424344
0.945499999999951,1473.65930889472
0.945999999999951,1473.65915356704
0.946499999999951,1473.65899826044
0.946999999999951,1473.65884297499
0.947499999999951,1473.65868771077
0.947999999999951,1473.65853246783
0.948499999999951,1473.65837724623
0.948999999999951,1473.65822204605
0.949499999999951,1473.65806686733
0.949999999999951,1473.65791171016
0.950499999999951,1473.65775657458
0.950999999999951,1473.65760146066
0.951499999999951,1473.65744636846
0.951999999999951,1473.65729129804
0.952499999999951,1473.65713624948
0.95299999999995,1473.65698122281
0.95349999999995,1473.65682621812
0.95399999999995,1473.65667123544
0.95449999999995,1473.65651627486
0.95499999999995,1473.65636133642
0.95549999999995,1473.65620642019
0.95599999999995,1473.65605152623
0.95649999999995,1473.65589665458
0.95699999999995,1473.65574180533
0.95749999999995,1473.65558697851
0.95799999999995,1473.6554321742
0.95849999999995,1473.65527739244
0.95899999999995,1473.6551226333
0.95949999999995,1473.65496789683
0.95999999999995,1473.65481318309
0.96049999999995,1473.65465849214
0.96099999999995,1473.65450382404
0.96149999999995,1473.65434917883
0.961999999999949,1473.65419455658
0.962499999999949,1473.65403995735
0.962999999999949,1473.65388538118
0.963499999999949,1473.65373082813
0.963999999999949,1473.65357629827
0.964499999999949,1473.65342179163
0.964999999999949,1473.65326730829
0.965499999999949,1473.65311284828
0.965999999999949,1473.65295841168
0.966499999999949,1473.65280399852
0.966999999999949,1473.65264960887
0.967499999999949,1473.65249524278
0.967999999999949,1473.65234090029
0.968499999999949,1473.65218658147
0.968999999999949,1473.65203228636
0.969499999999949,1473.65187801502
0.969999999999949,1473.6517237675
0.970499999999949,1473.65156954385
0.970999999999948,1473.65141534413
0.971499999999948,1473.65126116838
0.971999999999948,1473.65110701666
0.972499999999948,1473.65095288901
0.972999999999948,1473.6507987855
0.973499999999948,1473.65064470615
0.973999999999948,1473.65049065104
0.974499999999948,1473.65033662021
0.974999999999948,1473.6501826137
0.975499999999948,1473.65002863157
0.975999999999948,1473.64987467387
0.976499999999948,1473.64972074064
0.976999999999948,1473.64956683193
0.977499999999948,1473.6494129478
0.977999999999948,1473.64925908829
0.978499999999948,1473.64910525345
0.978999999999948,1473.64895144333
0.979499999999948,1473.64879765797
0.979999999999947,1473.64864389742
0.980499999999947,1473.64849016173
0.980999999999947,1473.64833645095
0.981499999999947,1473.64818276511
0.981999999999947,1473.64802910429
0.982499999999947,1473.6478754685
0.982999999999947,1473.64772185781
0.983499999999947,1473.64756827225
0.983999999999947,1473.64741471188
0.984499999999947,1473.64726117673
0.984999999999947,1473.64710766687
0.985499999999947,1473.64695418231
0.985999999999947,1473.64680072313
0.986499999999947,1473.64664728935
0.986999999999947,1473.64649388102
0.987499999999947,1473.64634049819
0.987999999999947,1473.64618714089
0.988499999999947,1473.64603380919
0.988999999999946,1473.64588050312
0.989499999999946,1473.6457272227
0.989999999999946,1473.64557396801
0.990499999999946,1473.64542073907
0.990999999999946,1473.64526753593
0.991499999999946,1473.64511435864
0.991999999999946,1473.64496120722
0.992499999999946,1473.64480808174
0.992999999999946,1473.64465498222
0.993499999999946,1473.64450190871
0.993999999999946,1473.64434886126
0.994499999999946,1473.64419583989
0.994999999999946,1473.64404284466
0.995499999999946,1473.6438898756
0.995999999999946,1473.64373693276
0.996499999999946,1473.64358401617
0.996999999999946,1473.64343112588
0.997499999999946,1473.64327826192
0.997999999999945,1473.64312542434
0.998499999999945,1473.64297261317
0.998999999999945,1473.64281982846
0.999499999999945,1473.64266707024
0.999999999999945,1473.64251433855
1.00049999999995,1473.64236163344
1.00099999999995,1473.64220895494
1.00149999999995,1473.64205630308
1.00199999999995,1473.64190367791
1.00249999999995,1473.64175107948
1.00299999999995,1473.6415985078
1.00349999999995,1473.64144596292
1.00399999999994,1473.64129344488
1.00449999999994,1473.64114095371
1.00499999999994,1473.64098848946
1.00549999999994,1473.64083605216
1.00599999999994,1473.64068364185
1.00649999999994,1473.64053125856
1.00699999999994,1473.64037890232
1.00749999999994,1473.64022657319
1.00799999999994,1473.64007427119
1.00849999999994,1473.63992199635
1.00899999999994,1473.63976974873
1.00949999999994,1473.63961752833
1.00999999999994,1473.63946533522
1.01049999999994,1473.63931316941
1.01099999999994,1473.63916103095
1.01149999999994,1473.63900891987
1.01199999999994,1473.63885683621
1.01249999999994,1473.63870477999
1.01299999999994,1473.63855275125
1.01349999999994,1473.63840075004
1.01399999999994,1473.63824877638
1.01449999999994,1473.6380968303
1.01499999999994,1473.63794491184
1.01549999999994,1473.63779302103
1.01599999999994,1473.63764115791
1.01649999999994,1473.6374893225
1.01699999999994,1473.63733751485
1.01749999999994,1473.63718573499
1.01799999999994,1473.63703398294
1.01849999999994,1473.63688225874
1.01899999999994,1473.63673056242
1.01949999999994,1473.63657889402
1.01999999999994,1473.63642725357
1.02049999999994,1473.63627564109
1.02099999999994,1473.63612405662
1.02149999999994,1473.63597250019
1.02199999999994,1473.63582097183
1.02249999999994,1473.63566947158
1.02299999999994,1473.63551799947
1.02349999999994,1473.63536655551
1.02399999999994,1473.63521513976
1.02449999999994,1473.63506375223
1.02499999999994,1473.63491239296
1.02549999999994,1473.63476106198
1.02599999999994,1473.63460975931
1.02649999999994,1473.63445848499
1.02699999999994,1473.63430723904
1.02749999999994,1473.63415602151
1.02799999999994,1473.63400483241
1.02849999999994,1473.63385367177
1.02899999999994,1473.63370253963
1.02949999999994,1473.63355143601
1.02999999999994,1473.63340036094
1.03049999999994,1473.63324931446
1.03099999999994,1473.63309829658
1.03149999999994,1473.63294730734
1.03199999999994,1473.63279634677
1.03249999999994,1473.63264541489
1.03299999999994,1473.63249451174
1.03349999999994,1473.63234363733
1.03399999999994,1473.6321927917
1.03449999999994,1473.63204197488
1.03499999999994,1473.63189118689
1.03549999999994,1473.63174042775
1.03599999999994,1473.6315896975
1.03649999999994,1473.63143899617
1.03699999999994,1473.63128832378
1.03749999999994,1473.63113768035
1.03799999999994,1473.63098706592
1.03849999999994,1473.63083648051
1.03899999999994,1473.63068592414
1.03949999999994,1473.63053539684
1.03999999999994,1473.63038489864
1.04049999999994,1473.63023442957
1.04099999999994,1473.63008398965
1.04149999999994,1473.62993357889
1.04199999999994,1473.62978319734
1.04249999999994,1473.62963284502
1.04299999999994,1473.62948252195
1.04349999999994,1473.62933222814
1.04399999999994,1473.62918196364
1.04449999999994,1473.62903172847
1.04499999999994,1473.62888152264
1.04549999999994,1473.62873134619
1.04599999999994,1473.62858119913
1.04649999999994,1473.62843108151
1.04699999999994,1473.62828099332
1.04749999999994,1473.62813093461
1.04799999999994,1473.62798090539
1.04849999999994,1473.62783090568
1.04899999999994,1473.62768093552
1.04949999999994,1473.62753099492
1.04999999999994,1473.62738108392
1.05049999999994,1473.62723120252
1.05099999999994,1473.62708135075
1.05149999999994,1473.62693152864
1.05199999999994,1473.62678173621
1.05249999999994,1473.62663197349
1.05299999999994,1473.62648224048
1.05349999999994,1473.62633253723
1.05399999999994,1473.62618286374
1.05449999999994,1473.62603322005
1.05499999999994,1473.62588360616
1.05549999999994,1473.62573402212
1.05599999999994,1473.62558446793
1.05649999999994,1473.62543494361
1.05699999999994,1473.62528544921
1.05749999999994,1473.62513598471
1.05799999999994,1473.62498655016
1.05849999999994,1473.62483714558
1.05899999999994,1473.62468777098
1.05949999999994,1473.62453842638
1.05999999999994,1473.62438911182
1.06049999999994,1473.62423982729
1.06099999999994,1473.62409057284
1.06149999999994,1473.62394134848
1.06199999999994,1473.62379215422
1.06249999999994,1473.62364299009
1.06299999999994,1473.62349385611
1.06349999999994,1473.62334475229
1.06399999999994,1473.62319567868
1.06449999999994,1473.62304663526
1.06499999999994,1473.62289762207
1.06549999999994,1473.62274863913
1.06599999999994,1473.62259968645
1.06649999999994,1473.62245076406
1.06699999999994,1473.62230187198
1.06749999999994,1473.62215301022
1.06799999999994,1473.6220041788
1.06849999999994,1473.62185537775
1.06899999999994,1473.62170660707
1.06949999999994,1473.6215578668
1.06999999999994,1473.62140915694
1.07049999999994,1473.62126047752
1.07099999999994,1473.62111182855
1.07149999999994,1473.62096321005
1.07199999999994,1473.62081462205
1.07249999999994,1473.62066606455
1.07299999999994,1473.62051753758
1.07349999999994,1473.62036904115
1.07399999999994,1473.62022057529
1.07449999999994,1473.62007214
1.07499999999994,1473.61992373531
1.07549999999994,1473.61977536124
1.07599999999994,1473.61962701779
1.07649999999994,1473.61947870499
1.07699999999994,1473.61933042287
1.07749999999994,1473.61918217142
1.07799999999994,1473.61903395067
1.07849999999994,1473.61888576063
1.07899999999994,1473.61873760133
1.07949999999994,1473.61858947278
1.07999999999994,1473.61844137499
1.08049999999994,1473.61829330798
1.08099999999994,1473.61814527177
1.08149999999994,1473.61799726638
1.08199999999994,1473.61784929181
1.08249999999994,1473.61770134809
1.08299999999994,1473.61755343523
1.08349999999994,1473.61740555325
1.08399999999994,1473.61725770216
1.08449999999994,1473.61710988197
1.08499999999994,1473.61696209272
1.08549999999994,1473.6168143344
1.08599999999994,1473.61666660703
1.08649999999994,1473.61651891063
1.08699999999994,1473.61637124523
1.08749999999994,1473.61622361081
1.08799999999994,1473.61607600741
1.08849999999994,1473.61592843504
1.08899999999994,1473.61578089372
1.08949999999994,1473.61563338345
1.08999999999994,1473.61548590425
1.09049999999994,1473.61533845614
1.09099999999994,1473.61519103913
1.09149999999994,1473.61504365323
1.09199999999994,1473.61489629847
1.09249999999994,1473.61474897485
1.09299999999994,1473.61460168238
1.09349999999994,1473.61445442109
1.09399999999994,1473.61430719098
1.09449999999994,1473.61415999207
1.09499999999993,1473.61401282437
1.09549999999993,1473.6138656879
1.09599999999993,1473.61371858266
1.09649999999993,1473.61357150868
1.09699999999993,1473.61342446596
1.09749999999993,1473.61327745452
1.09799999999993,1473.61313047437
1.09849999999993,1473.61298352553
1.09899999999993,1473.612836608
1.09949999999993,1473.6126897218
1.09999999999993,1473.61254286694
1.10049999999993,1473.61239604344
1.10099999999993,1473.61224925131
1.10149999999993,1473.61210249055
1.10199999999993,1473.61195576119
1.10249999999993,1473.61180906324
1.10299999999993,1473.61166239669
1.10349999999993,1473.61151576158
1.10399999999993,1473.61136915791
1.10449999999993,1473.61122258569
1.10499999999993,1473.61107604494
1.10549999999993,1473.61092953566
1.10599999999993,1473.61078305786
1.10649999999993,1473.61063661158
1.10699999999993,1473.61049019679
1.10749999999993,1473.61034381353
1.10799999999993,1473.61019746181
1.10849999999993,1473.61005114163
1.10899999999993,1473.60990485301
1.10949999999993,1473.60975859595
1.10999999999993,1473.60961237047
1.11049999999993,1473.60946617658
1.11099999999993,1473.60932001429
1.11149999999993,1473.60917388361
1.11199999999993,1473.60902778455
1.11249999999993,1473.60888171713
1.11299999999993,1473.60873568134
1.11349999999993,1473.60858967721
1.11399999999993,1473.60844370475
1.11449999999993,1473.60829776396
1.11499999999993,1473.60815185485
1.11549999999993,1473.60800597743
1.11599999999993,1473.60786013172
1.11649999999993,1473.60771431773
1.11699999999993,1473.60756853546
1.11749999999993,1473.60742278492
1.11799999999993,1473.60727706612
1.11849999999993,1473.60713137908
1.11899999999993,1473.60698572381
1.11949999999993,1473.6068401003
1.11999999999993,1473.60669450858
1.12049999999993,1473.60654894865
1.12099999999993,1473.60640342052
1.12149999999993,1473.6062579242
1.12199999999993,1473.60611245971
1.12249999999993,1473.60596702703
1.12299999999993,1473.6058216262
1.12349999999993,1473.60567625722
1.12399999999993,1473.60553092009
1.12449999999993,1473.60538561482
1.12499999999993,1473.60524034143
1.12549999999993,1473.60509509992
1.12599999999993,1473.6049498903
1.12649999999993,1473.60480471258
1.12699999999993,1473.60465956677
1.12749999999993,1473.60451445287
1.12799999999993,1473.6043693709
1.12849999999993,1473.60422432086
1.12899999999993,1473.60407930277
1.12949999999993,1473.60393431662
1.12999999999993,1473.60378936243
1.13049999999993,1473.6036444402
1.13099999999993,1473.60349954995
1.13149999999993,1473.60335469168
1.13199999999993,1473.6032098654
1.13249999999993,1473.60306507111
1.13299999999993,1473.60292030884
1.13349999999993,1473.60277557857
1.13399999999993,1473.60263088032
1.13449999999993,1473.6024862141
1.13499999999993,1473.60234157992
1.13549999999993,1473.60219697777
1.13599999999993,1473.60205240768
1.13649999999993,1473.60190786964
1.13699999999993,1473.60176336367
1.13749999999993,1473.60161888976
1.13799999999993,1473.60147444794
1.13849999999993,1473.6013300382
1.13899999999993,1473.60118566055
1.13949999999993,1473.60104131501
1.13999999999993,1473.60089700156
1.14049999999993,1473.60075272024
1.14099999999993,1473.60060847102
1.14149999999993,1473.60046425393
1.14199999999993,1473.60032006898
1.14249999999993,1473.60017591616
1.14299999999993,1473.6000317955
1.14349999999993,1473.59988770698
1.14399999999993,1473.59974365062
1.14449999999993,1473.59959962642
1.14499999999993,1473.5994556344
1.14549999999993,1473.59931167455
1.14599999999993,1473.59916774689
1.14649999999993,1473.59902385141
1.14699999999993,1473.59887998812
1.14749999999993,1473.59873615704
1.14799999999993,1473.59859235817
1.14849999999993,1473.5984485915
1.14899999999993,1473.59830485706
1.14949999999993,1473.59816115483
1.14999999999993,1473.59801748484
1.15049999999993,1473.59787384709
1.15099999999993,1473.59773024157
1.15149999999993,1473.5975866683
1.15199999999993,1473.59744312727
1.15249999999993,1473.59729961851
1.15299999999993,1473.59715614201
1.15349999999993,1473.59701269777
1.15399999999993,1473.59686928581
1.15449999999993,1473.59672590612
1.15499999999993,1473.59658255872
1.15549999999993,1473.5964392436
1.15599999999993,1473.59629596078
1.15649999999993,1473.59615271025
1.15699999999993,1473.59600949202
1.15749999999993,1473.59586630611
1.15799999999993,1473.5957231525
1.15849999999993,1473.59558003121
1.15899999999993,1473.59543694224
1.15949999999993,1473.5952938856
1.15999999999993,1473.59515086128
1.16049999999993,1473.5950078693
1.16099999999993,1473.59486490966
1.16149999999993,1473.59472198236
1.16199999999993,1473.59457908741
1.16249999999993,1473.59443622482
1.16299999999993,1473.59429339457
1.16349999999993,1473.59415059669
1.16399999999993,1473.59400783117
1.16449999999993,1473.59386509803
1.16499999999993,1473.59372239725
1.16549999999993,1473.59357972885
1.16599999999993,1473.59343709282
1.16649999999993,1473.59329448919
1.16699999999993,1473.59315191795
1.16749999999993,1473.59300937909
1.16799999999993,1473.59286687263
1.16849999999993,1473.59272439857
1.16899999999993,1473.59258195691
1.16949999999993,1473.59243954765
1.16999999999993,1473.59229717081
1.17049999999993,1473.59215482638
1.17099999999993,1473.59201251437
1.17149999999993,1473.59187023477
1.17199999999993,1473.59172798761
1.17249999999993,1473.59158577287
1.17299999999993,1473.59144359055
1.17349999999993,1473.59130144068
1.17399999999993,1473.59115932323
1.17449999999993,1473.59101723823
1.17499999999993,1473.59087518567
1.17549999999993,1473.59073316555
1.17599999999993,1473.59059117788
1.17649999999993,1473.59044922267
1.17699999999993,1473.5903072999
1.17749999999993,1473.5901654096
1.17799999999993,1473.59002355175
1.17849999999993,1473.58988172637
1.17899999999993,1473.58973993345
1.17949999999993,1473.589598173
1.17999999999993,1473.58945644503
1.18049999999993,1473.58931474952
1.18099999999993,1473.58917308648
1.18149999999993,1473.58903145593
1.18199999999993,1473.58888985786
1.18249999999993,1473.58874829227
1.18299999999993,1473.58860675916
1.18349999999993,1473.58846525854
1.18399999999993,1473.58832379042
1.18449999999993,1473.58818235478
1.18499999999993,1473.58804095164
1.18549999999992,1473.58789958099
1.18599999999992,1473.58775824284
1.18649999999992,1473.58761693719
1.18699999999992,1473.58747566405
1.18749999999992,1473.5873344234
1.18799999999992,1473.58719321526
1.18849999999992,1473.58705203963
1.18899999999992,1473.58691089652
1.18949999999992,1473.58676978591
1.18999999999992,1473.58662870781
1.19049999999992,1473.58648766223
1.19099999999992,1473.58634664917
1.19149999999992,1473.58620566863
1.19199999999992,1473.5860647206
1.19249999999992,1473.5859238051
1.19299999999992,1473.58578292211
1.19349999999992,1473.58564207165
1.19399999999992,1473.58550125372
1.19449999999992,1473.58536046832
1.19499999999992,1473.58521971544
1.19549999999992,1473.58507899509
1.19599999999992,1473.58493830728
1.19649999999992,1473.584797652
1.19699999999992,1473.58465702925
1.19749999999992,1473.58451643903
1.19799999999992,1473.58437588135
1.19849999999992,1473.58423535621
1.19899999999992,1473.5840948636
1.19949999999992,1473.58395440354
1.19999999999992,1473.58381397601
1.20049999999992,1473.58367358102
1.20099999999992,1473.58353321857
1.20149999999992,1473.58339288867
1.20199999999992,1473.58325259131
1.20249999999992,1473.58311232649
1.20299999999992,1473.58297209422
1.20349999999992,1473.5828318945
1.20399999999992,1473.58269172731
1.20449999999992,1473.58255159268
1.20499999999992,1473.58241149059
1.20549999999992,1473.58227142106
1.20599999999992,1473.58213138407
1.20649999999992,1473.58199137962
1.20699999999992,1473.58185140773
1.20749999999992,1473.58171146839
1.20799999999992,1473.58157156159
1.20849999999992,1473.58143168735
1.20899999999992,1473.58129184566
1.20949999999992,1473.58115203651
1.20999999999992,1473.58101225992
1.21049999999992,1473.58087251588
1.21099999999992,1473.5807328044
1.21149999999992,1473.58059312546
1.21199999999992,1473.58045347908
1.21249999999992,1473.58031386524
1.21299999999992,1473.58017428396
1.21349999999992,1473.58003473523
1.21399999999992,1473.57989521905
1.21449999999992,1473.57975573543
1.21499999999992,1473.57961628435
1.21549999999992,1473.57947686583
1.21599999999992,1473.57933747985
1.21649999999992,1473.57919812644
1.21699999999992,1473.57905880557
1.21749999999992,1473.57891951725
1.21799999999992,1473.57878026147
1.21849999999992,1473.57864103826
1.21899999999992,1473.57850184759
1.21949999999992,1473.57836268947
1.21999999999992,1473.5782235639
1.22049999999992,1473.57808447087
1.22099999999992,1473.5779454104
1.22149999999992,1473.57780638247
1.22199999999992,1473.57766738708
1.22249999999992,1473.57752842425
1.22299999999992,1473.57738949396
1.22349999999992,1473.57725059622
1.22399999999992,1473.57711173101
1.22449999999992,1473.57697289836
1.22499999999992,1473.57683409824
1.22549999999992,1473.57669533067
1.22599999999992,1473.57655659564
1.22649999999992,1473.57641789315
1.22699999999992,1473.5762792232
1.22749999999992,1473.57614058578
1.22799999999992,1473.57600198091
1.22849999999992,1473.57586340857
1.22899999999992,1473.57572486876
1.22949999999992,1473.5755863615
1.22999999999992,1473.57544788676
1.23049999999992,1473.57530944456
1.23099999999992,1473.57517103489
1.23149999999992,1473.57503265775
1.23199999999992,1473.57489431314
1.23249999999992,1473.57475600106
1.23299999999992,1473.5746177215
1.23349999999992,1473.57447947447
1.23399999999992,1473.57434125997
1.23449999999992,1473.57420307799
1.23499999999992,1473.57406492853
1.23549999999992,1473.57392681158
1.23599999999992,1473.57378872716
1.23649999999992,1473.57365067526
1.23699999999992,1473.57351265587
1.23749999999992,1473.573374669
1.23799999999992,1473.57323671464
1.23849999999992,1473.5730987928
1.23899999999992,1473.57296090345
1.23949999999992,1473.57282304663
1.23999999999992,1473.57268522231
1.24049999999992,1473.57254743049
1.24099999999992,1473.57240967118
1.24149999999992,1473.57227194437
1.24199999999992,1473.57213425006
