"Physical Time: Physical Time (s)","Surface Average Rear Temp1 Monitor: Surface Average of Temperature (K)"
2.27149999999993,873.895963823075
2.27199999999993,873.895907322477
2.27249999999993,873.895850825452
2.27299999999993,873.895794331998
2.27349999999993,873.89573784212
2.27399999999993,873.895681355813
2.27449999999993,873.895624873075
2.27499999999993,873.895568393912
2.27549999999993,873.895511918318
2.27599999999993,873.895455446298
2.27649999999993,873.895398977848
2.27699999999993,873.895342512969
2.27749999999993,873.895286051659
2.27799999999993,873.895229593921
2.27849999999993,873.895173139752
2.27899999999993,873.895116689153
2.27949999999993,873.895060242123
2.27999999999993,873.895003798663
2.28049999999993,873.894947358774
2.28099999999993,873.894890922452
2.28149999999993,873.894834489698
2.28199999999993,873.894778060514
2.28249999999993,873.894721634897
2.28299999999993,873.894665212851
2.28349999999993,873.894608794369
2.28399999999993,873.894552379456
2.28449999999993,873.894495968111
2.28499999999993,873.894439560333
2.28549999999993,873.89438315612
2.28599999999993,873.894326755475
2.28649999999993,873.894270358398
2.28699999999993,873.894213964884
2.28749999999993,873.894157574938
2.28799999999993,873.894101188557
2.28849999999993,873.894044805742
2.28899999999993,873.893988426492
2.28949999999993,873.893932050807
2.28999999999993,873.893875678686
2.29049999999993,873.893819310131
2.29099999999993,873.893762945139
2.29149999999993,873.893706583713
2.29199999999993,873.893650225848
2.29249999999993,873.893593871548
2.29299999999993,873.893537520812
2.29349999999993,873.893481173639
2.29399999999993,873.893424830029
2.29449999999993,873.893368489981
2.29499999999993,873.893312153495
2.29549999999993,873.893255820574
2.29599999999993,873.893199491215
2.29649999999993,873.893143165414
2.29699999999993,873.893086843176
2.29749999999993,873.893030524499
2.29799999999993,873.892974209385
2.29849999999993,873.892917897831
2.29899999999994,873.892861589838
2.29949999999994,873.892805285404
2.29999999999994,873.89274898453
2.30049999999994,873.892692687219
2.30099999999994,873.892636393465
2.30149999999994,873.892580103269
2.30199999999994,873.892523816636
2.30249999999994,873.89246753356
2.30299999999994,873.892411254044
2.30349999999994,873.892354978084
2.30399999999994,873.892298705685
2.30449999999994,873.892242436844
2.30499999999994,873.89218617156
2.30549999999994,873.892129909836
2.30599999999994,873.892073651666
2.30649999999994,873.892017397055
2.30699999999994,873.891961145999
2.30749999999994,873.891904898502
2.30799999999994,873.891848654561
2.30849999999994,873.891792414175
2.30899999999994,873.891736177346
2.30949999999994,873.891679944074
2.30999999999994,873.891623714356
2.31049999999994,873.891567488193
2.31099999999994,873.891511265586
2.31149999999994,873.891455046534
2.31199999999994,873.891398831036
2.31249999999994,873.891342619094
2.31299999999994,873.891286410704
2.31349999999994,873.89123020587
2.31399999999994,873.891174004589
2.31449999999994,873.891117806861
2.31499999999994,873.891061612686
2.31549999999994,873.891005422066
2.31599999999994,873.890949234996
2.31649999999994,873.890893051481
2.31699999999994,873.890836871517
2.31749999999994,873.890780695107
2.31799999999994,873.890724522247
2.31849999999994,873.89066835294
2.31899999999994,873.890612187182
2.31949999999994,873.890556024977
2.31999999999994,873.890499866324
2.32049999999994,873.890443711222
2.32099999999994,873.890387559668
2.32149999999994,873.890331411665
2.32199999999994,873.890275267213
2.32249999999994,873.890219126311
2.32299999999994,873.890162988956
2.32349999999994,873.890106855153
2.32399999999994,873.890050724901
2.32449999999994,873.889994598193
2.32499999999994,873.889938475038
2.32549999999994,873.88988235543
2.32599999999994,873.88982623937
2.32649999999994,873.889770126857
2.32699999999994,873.889714017893
2.32749999999994,873.889657912477
2.32799999999994,873.889601810607
2.32849999999994,873.889545712285
2.32899999999995,873.889489617511
2.32949999999995,873.88943352628
2.32999999999995,873.889377438598
2.33049999999995,873.889321354463
2.33099999999995,873.889265273872
2.33149999999995,873.889209196828
2.33199999999995,873.88915312333
2.33249999999995,873.889097053376
2.33299999999995,873.889040986967
2.33349999999995,873.888984924104
2.33399999999995,873.888928864785
2.33449999999995,873.888872809009
2.33499999999995,873.888816756778
2.33549999999995,873.888760708092
2.33599999999995,873.88870466295
2.33649999999995,873.888648621349
2.33699999999995,873.888592583294
2.33749999999995,873.88853654878
2.33799999999995,873.888480517808
2.33849999999995,873.888424490382
2.33899999999995,873.888368466494
2.33949999999995,873.888312446151
2.33999999999995,873.888256429348
2.34049999999995,873.888200416088
2.34099999999995,873.888144406371
2.34149999999995,873.888088400192
2.34199999999995,873.888032397554
2.34249999999995,873.887976398459
2.34299999999995,873.887920402903
2.34349999999995,873.887864410887
2.34399999999995,873.887808422411
2.34449999999995,873.887752437477
2.34499999999995,873.887696456081
2.34549999999995,873.887640478224
2.34599999999995,873.887584503905
2.34649999999995,873.887528533127
2.34699999999995,873.887472565887
2.34749999999995,873.887416602186
2.34799999999995,873.887360642022
2.34849999999995,873.887304685397
2.34899999999995,873.887248732309
2.34949999999995,873.887192782759
2.34999999999995,873.887136836746
2.35049999999995,873.887080894269
2.35099999999995,873.887024955331
2.35149999999995,873.88696901993
2.35199999999995,873.886913088061
2.35249999999995,873.886857159732
2.35299999999995,873.886801234937
2.35349999999995,873.886745313679
2.35399999999995,873.886689395956
2.35449999999995,873.886633481768
2.35499999999995,873.886577571116
2.35549999999995,873.886521663997
2.35599999999995,873.886465760414
2.35649999999995,873.886409860366
2.35699999999995,873.88635396385
2.35749999999995,873.886298070869
2.35799999999995,873.88624218142
2.35849999999996,873.886186295507
2.35899999999996,873.886130413125
2.35949999999996,873.886074534278
2.35999999999996,873.886018658962
2.36049999999996,873.885962787179
2.36099999999996,873.885906918929
2.36149999999996,873.885851054211
2.36199999999996,873.885795193024
2.36249999999996,873.885739335368
2.36299999999996,873.885683481244
2.36349999999996,873.885627630652
2.36399999999996,873.885571783589
2.36449999999996,873.885515940058
2.36499999999996,873.88546010006
2.36549999999996,873.885404263589
2.36599999999996,873.885348430647
2.36649999999996,873.885292601236
2.36699999999996,873.885236775355
2.36749999999996,873.885180953003
2.36799999999996,873.885125134179
2.36849999999996,873.885069318887
2.36899999999996,873.885013507121
2.36949999999996,873.884957698885
2.36999999999996,873.884901894175
2.37049999999996,873.884846092993
2.37099999999996,873.884790295342
2.37149999999996,873.884734501215
2.37199999999996,873.884678710616
2.37249999999996,873.884622923545
2.37299999999996,873.884567140002
2.37349999999996,873.884511359983
2.37399999999996,873.884455583493
2.37449999999996,873.884399810527
2.37499999999996,873.884344041088
2.37549999999996,873.884288275172
2.37599999999996,873.884232512784
2.37649999999996,873.884176753921
2.37699999999996,873.884120998583
2.37749999999996,873.88406524677
2.37799999999996,873.884009498481
2.37849999999996,873.883953753716
2.37899999999996,873.883898012475
2.37949999999996,873.883842274759
2.37999999999996,873.883786540565
2.38049999999996,873.883730809896
2.38099999999996,873.88367508275
2.38149999999996,873.883619359125
2.38199999999996,873.883563639023
2.38249999999996,873.883507922447
2.38299999999996,873.88345220939
2.38349999999996,873.883396499855
2.38399999999996,873.883340793843
2.38449999999996,873.883285091354
2.38499999999996,873.883229392383
2.38549999999996,873.883173696935
2.38599999999996,873.883118005008
2.38649999999996,873.8830623166
2.38699999999996,873.883006631715
2.38749999999996,873.882950950348
2.38799999999996,873.882895272503
2.38849999999997,873.882839598177
2.38899999999997,873.882783927369
2.38949999999997,873.882728260082
2.38999999999997,873.882672596315
2.39049999999997,873.882616936065
2.39099999999997,873.882561279333
2.39149999999997,873.882505626122
2.39199999999997,873.882449976428
2.39249999999997,873.882394330251
2.39299999999997,873.882338687593
2.39349999999997,873.882283048452
2.39399999999997,873.882227412828
2.39449999999997,873.882171780721
2.39499999999997,873.882116152132
2.39549999999997,873.882060527058
2.39599999999997,873.882004905501
2.39649999999997,873.88194928746
2.39699999999997,873.881893672935
2.39749999999997,873.881838061926
2.39799999999997,873.881782454434
2.39849999999997,873.881726850455
2.39899999999997,873.881671249991
2.39949999999997,873.881615653041
2.39999999999997,873.881560059608
2.40049999999997,873.88150446969
2.40099999999997,873.881448883283
2.40149999999997,873.881393300391
2.40199999999997,873.881337721013
2.40249999999997,873.881282145147
2.40299999999997,873.881226572797
2.40349999999997,873.881171003957
2.40399999999997,873.881115438633
2.40449999999997,873.88105987682
2.40499999999997,873.881004318518
2.40549999999997,873.880948763729
2.40599999999997,873.880893212452
2.40649999999997,873.880837664687
2.40699999999997,873.880782120432
2.40749999999997,873.88072657969
2.40799999999997,873.880671042458
2.40849999999997,873.880615508737
2.40899999999997,873.880559978526
2.40949999999997,873.880504451825
2.40999999999997,873.880448928634
2.41049999999997,873.880393408955
2.41099999999997,873.880337892783
2.41149999999997,873.880282380122
2.41199999999997,873.88022687097
2.41249999999997,873.880171365327
2.41299999999997,873.880115863192
2.41349999999997,873.880060364564
2.41399999999997,873.880004869446
2.41449999999997,873.879949377837
2.41499999999997,873.879893889733
2.41549999999997,873.879838405138
2.41599999999997,873.87978292405
2.41649999999997,873.879727446469
2.41699999999997,873.879671972398
2.41749999999997,873.87961650183
2.41799999999997,873.879561034769
2.41849999999998,873.879505571215
2.41899999999998,873.879450111166
2.41949999999998,873.879394654624
2.41999999999998,873.879339201587
2.42049999999998,873.879283752055
2.42099999999998,873.87922830603
2.42149999999998,873.879172863506
2.42199999999998,873.879117424489
2.42249999999998,873.879061988976
2.42299999999998,873.879006556968
2.42349999999998,873.878951128463
2.42399999999998,873.878895703462
2.42449999999998,873.878840281965
2.42499999999998,873.878784863971
2.42549999999998,873.878729449478
2.42599999999998,873.878674038489
2.42649999999998,873.878618631005
2.42699999999998,873.87856322702
2.42749999999998,873.87850782654
2.42799999999998,873.87845242956
2.42849999999998,873.878397036083
2.42899999999998,873.878341646106
2.42949999999998,873.878286259631
2.42999999999998,873.878230876657
2.43049999999998,873.878175497184
2.43099999999998,873.878120121211
2.43149999999998,873.87806474874
2.43199999999998,873.878009379767
2.43249999999998,873.877954014294
2.43299999999998,873.877898652322
2.43349999999998,873.877843293848
2.43399999999998,873.877787938875
2.43449999999998,873.877732587399
2.43499999999998,873.877677239423
2.43549999999998,873.877621894946
2.43599999999998,873.877566553966
2.43649999999998,873.877511216485
2.43699999999998,873.877455882502
2.43749999999998,873.877400552016
2.43799999999998,873.877345225028
2.43849999999998,873.877289901537
2.43899999999998,873.877234581542
2.43949999999998,873.877179265044
2.43999999999998,873.877123952044
2.44049999999998,873.877068642537
2.44099999999998,873.87701333653
2.44149999999998,873.876958034018
2.44199999999998,873.876902734999
2.44249999999998,873.876847439478
2.44299999999998,873.876792147452
2.44349999999998,873.876736858921
2.44399999999998,873.876681573882
2.44449999999998,873.87662629234
2.44499999999998,873.876571014293
2.44549999999998,873.876515739738
2.44599999999998,873.876460468677
2.44649999999998,873.876405201111
2.44699999999998,873.876349937039
2.44749999999998,873.876294676458
2.44799999999998,873.87623941937
2.44849999999999,873.876184165777
2.44899999999999,873.876128915674
2.44949999999999,873.876073669064
2.44999999999999,873.876018425945
2.45049999999999,873.875963186319
2.45099999999999,873.875907950185
2.45149999999999,873.875852717543
2.45199999999999,873.87579748839
2.45249999999999,873.875742262728
2.45299999999999,873.875687040558
2.45349999999999,873.875631821878
2.45399999999999,873.875576606688
2.45449999999999,873.87552139499
2.45499999999999,873.875466186778
2.45549999999999,873.875410982058
2.45599999999999,873.875355780826
2.45649999999999,873.875300583084
2.45699999999999,873.875245388832
2.45749999999999,873.875190198068
2.45799999999999,873.875135010792
2.45849999999999,873.875079827004
2.45899999999999,873.875024646702
2.45949999999999,873.87496946989
2.45999999999999,873.874914296566
2.46049999999999,873.874859126729
2.46099999999999,873.874803960379
2.46149999999999,873.874748797516
2.46199999999999,873.874693638139
2.46249999999999,873.874638482249
2.46299999999999,873.874583329845
2.46349999999999,873.874528180927
2.46399999999999,873.874473035494
2.46449999999999,873.874417893548
2.46499999999999,873.874362755086
2.46549999999999,873.874307620109
2.46599999999999,873.874252488617
2.46649999999999,873.874197360611
2.46699999999999,873.874142236088
2.46749999999999,873.874087115049
2.46799999999999,873.874031997494
2.46849999999999,873.873976883422
2.46899999999999,873.873921772837
2.46949999999999,873.873866665732
2.46999999999999,873.873811562111
2.47049999999999,873.873756461974
2.47099999999999,873.873701365318
2.47149999999999,873.873646272144
2.47199999999999,873.873591182454
2.47249999999999,873.873536096244
2.47299999999999,873.873481013517
2.47349999999999,873.873425934269
2.47399999999999,873.873370858505
2.47449999999999,873.873315786223
2.47499999999999,873.873260717421
2.47549999999999,873.873205652097
2.47599999999999,873.873150590255
2.47649999999999,873.873095531894
2.47699999999999,873.873040477013
2.47749999999999,873.872985425612
2.47799999999999,873.872930377688
2.4785,873.872875333245
2.479,873.872820292281
2.4795,873.872765254795
2.48,873.872710220789
2.4805,873.872655190261
2.481,873.87260016321
2.4815,873.872545139638
2.482,873.872490119544
2.4825,873.872435102924
2.483,873.872380089785
2.4835,873.872325080123
2.484,873.872270073935
2.4845,873.872215071225
2.485,873.872160071993
2.4855,873.872105076235
2.486,873.872050083955
2.4865,873.871995095149
2.487,873.871940109819
2.4875,873.871885127965
2.488,873.871830149583
2.4885,873.871775174677
2.489,873.871720203248
2.4895,873.871665235292
2.49,873.871610270808
2.4905,873.871555309801
2.491,873.871500352266
2.4915,873.871445398205
2.492,873.871390447616
2.4925,873.871335500503
2.493,873.87128055686
2.4935,873.87122561669
2.494,873.871170679993
2.4945,873.871115746768
2.495,873.871060817015
2.4955,873.871005890733
2.496,873.870950967923
2.4965,873.870896048585
2.497,873.870841132717
2.4975,873.870786220321
2.498,873.870731311392
2.4985,873.870676405936
2.499,873.87062150395
2.4995,873.870566605433
2.5,873.870511710387
2.5005,873.870456818812
2.501,873.870401930703
2.5015,873.870347046065
2.502,873.870292164894
2.5025,873.870237287191
2.503,873.870182412957
2.5035,873.870127542193
2.504,873.870072674896
2.5045,873.870017811066
2.505,873.869962950703
2.5055,873.869908093808
2.506,873.869853240379
2.5065,873.869798390419
2.507,873.869743543925
2.5075,873.869688700896
2.508,873.869633861333
2.50850000000001,873.869579025237
2.50900000000001,873.869524192605
2.50950000000001,873.869469363439
2.51000000000001,873.869414537739
2.51050000000001,873.869359715505
2.51100000000001,873.869304896735
2.51150000000001,873.869250081429
2.51200000000001,873.869195269586
2.51250000000001,873.869140461208
2.51300000000001,873.869085656295
2.51350000000001,873.869030854846
2.51400000000001,873.868976056859
2.51450000000001,873.868921262335
2.51500000000001,873.868866471276
2.51550000000001,873.868811683678
2.51600000000001,873.868756899542
2.51650000000001,873.86870211887
2.51700000000001,873.868647341657
2.51750000000001,873.868592567909
2.51800000000001,873.868537797623
2.51850000000001,873.868483030798
2.51900000000001,873.868428267433
2.51950000000001,873.868373507528
2.52000000000001,873.868318751086
2.52050000000001,873.868263998104
2.52100000000001,873.868209248582
2.52150000000001,873.868154502519
2.52200000000001,873.868099759919
2.52250000000001,873.868045020776
2.52300000000001,873.867990285092
2.52350000000001,873.867935552867
2.52400000000001,873.867880824103
2.52450000000001,873.867826098798
2.52500000000001,873.867771376949
2.52550000000001,873.867716658561
2.52600000000001,873.86766194363
2.52650000000001,873.867607232157
2.52700000000001,873.867552524143
2.52750000000001,873.867497819583
2.52800000000001,873.867443118482
2.52850000000001,873.867388420839
2.52900000000001,873.867333726651
2.52950000000001,873.867279035921
2.53000000000001,873.867224348648
2.53050000000001,873.867169664829
2.53100000000001,873.867114984467
2.53150000000001,873.867060307562
2.53200000000001,873.867005634109
2.53250000000001,873.866950964112
2.53300000000001,873.866896297571
2.53350000000001,873.866841634486
2.53400000000001,873.866786974854
2.53450000000001,873.866732318677
2.53500000000001,873.866677665954
2.53550000000001,873.866623016684
2.53600000000001,873.866568370869
2.53650000000001,873.866513728506
2.53700000000001,873.866459089598
2.53750000000001,873.866404454142
2.53800000000001,873.866349822138
2.53850000000002,873.866295193587
2.53900000000002,873.866240568489
2.53950000000002,873.866185946844
2.54000000000002,873.866131328649
2.54050000000002,873.866076713906
2.54100000000002,873.866022102616
2.54150000000002,873.865967494775
2.54200000000002,873.865912890385
2.54250000000002,873.865858289448
2.54300000000002,873.86580369196
2.54350000000002,873.865749097922
2.54400000000002,873.865694507337
2.54450000000002,873.8656399202
2.54500000000002,873.86558533651
2.54550000000002,873.865530756273
2.54600000000002,873.865476179485
2.54650000000002,873.865421606146
2.54700000000002,873.865367036253
2.54750000000002,873.865312469811
2.54800000000002,873.865257906816
2.54850000000002,873.865203347271
2.54900000000002,873.865148791171
2.54950000000002,873.865094238522
2.55000000000002,873.865039689318
2.55050000000002,873.864985143563
2.55100000000002,873.864930601254
2.55150000000002,873.864876062392
2.55200000000002,873.864821526977
2.55250000000002,873.864766995007
2.55300000000002,873.864712466485
2.55350000000002,873.864657941407
2.55400000000002,873.864603419777
2.55450000000002,873.864548901591
2.55500000000002,873.86449438685
2.55550000000002,873.864439875555
2.55600000000002,873.864385367705
2.55650000000002,873.864330863298
2.55700000000002,873.864276362338
2.55750000000002,873.864221864818
2.55800000000002,873.864167370745
2.55850000000002,873.864112880116
2.55900000000002,873.864058392931
2.55950000000002,873.864003909187
2.56000000000002,873.863949428886
2.56050000000002,873.863894952029
2.56100000000002,873.863840478615
2.56150000000002,873.863786008642
2.56200000000002,873.863731542112
2.56250000000002,873.863677079024
2.56300000000002,873.863622619378
2.56350000000002,873.863568163173
2.56400000000002,873.863513710409
2.56450000000002,873.863459261087
2.56500000000002,873.863404815205
2.56550000000002,873.863350372763
2.56600000000002,873.863295933763
2.56650000000002,873.863241498203
2.56700000000002,873.863187066082
2.56750000000002,873.863132637402
2.56800000000002,873.86307821216
2.56850000000003,873.863023790357
2.56900000000003,873.862969371996
2.56950000000003,873.86291495707
2.57000000000003,873.862860545586
2.57050000000003,873.86280613754
2.57100000000003,873.862751732931
2.57150000000003,873.862697331759
2.57200000000003,873.862642934024
2.57250000000003,873.862588539731
2.57300000000003,873.862534148872
2.57350000000003,873.862479761451
2.57400000000003,873.862425377467
2.57450000000003,873.86237099692
2.57500000000003,873.862316619809
2.57550000000003,873.862262246133
2.57600000000003,873.862207875893
2.57650000000003,873.86215350909
2.57700000000003,873.862099145723
2.57750000000003,873.862044785792
2.57800000000003,873.861990429294
2.57850000000003,873.861936076231
2.57900000000003,873.861881726604
2.57950000000003,873.86182738041
2.58000000000003,873.861773037652
2.58050000000003,873.861718698327
2.58100000000003,873.861664362435
2.58150000000003,873.861610029978
2.58200000000003,873.861555700953
2.58250000000003,873.861501375362
2.58300000000003,873.861447053204
2.58350000000003,873.861392734479
2.58400000000003,873.861338419186
2.58450000000003,873.861284107324
2.58500000000003,873.861229798896
2.58550000000003,873.8611754939
2.58600000000003,873.861121192334
2.58650000000003,873.8610668942
2.58700000000003,873.861012599498
2.58750000000003,873.860958308226
2.58800000000003,873.860904020384
2.58850000000003,873.860849735975
2.58900000000003,873.860795454993
2.58950000000003,873.860741177443
2.59000000000003,873.860686903322
2.59050000000003,873.860632632632
2.59100000000003,873.860578365369
2.59150000000003,873.860524101538
2.59200000000003,873.860469841135
2.59250000000003,873.860415584158
2.59300000000003,873.860361330614
2.59350000000003,873.860307080495
2.59400000000003,873.860252833806
2.59450000000003,873.860198590542
2.59500000000003,873.860144350709
2.59550000000003,873.860090114302
2.59600000000003,873.860035881324
2.59650000000003,873.859981651771
2.59700000000003,873.859927425644
2.59750000000003,873.859873202946
2.59800000000003,873.859818983672
2.59850000000004,873.859764767825
2.59900000000004,873.859710555404
2.59950000000004,873.859656346409
2.60000000000004,873.859602140838
2.60050000000004,873.859547938693
2.60100000000004,873.859493739975
2.60150000000004,873.85943954468
2.60200000000004,873.859385352808
2.60250000000004,873.859331164364
2.60300000000004,873.859276979341
2.60350000000004,873.859222797743
2.60400000000004,873.859168619568
2.60450000000004,873.859114444817
2.60500000000004,873.859060273489
2.60550000000004,873.859006105586
2.60600000000004,873.858951941104
2.60650000000004,873.858897780046
2.60700000000004,873.858843622409
2.60750000000004,873.858789468194
2.60800000000004,873.858735317401
2.60850000000004,873.858681170029
2.60900000000004,873.858627026082
2.60950000000004,873.858572885553
2.61000000000004,873.858518748445
2.61050000000004,873.858464614759
2.61100000000004,873.858410484492
2.61150000000004,873.858356357647
2.61200000000004,873.858302234222
2.61250000000004,873.858248114217
2.61300000000004,873.858193997632
2.61350000000004,873.858139884467
2.61400000000004,873.858085774719
2.61450000000004,873.858031668392
2.61500000000004,873.857977565483
2.61550000000004,873.857923465994
2.61600000000004,873.857869369922
2.61650000000004,873.857815277268
2.61700000000004,873.857761188033
2.61750000000004,873.857707102216
2.61800000000004,873.857653019815
2.61850000000004,873.857598940832
2.61900000000004,873.857544865268
2.61950000000004,873.857490793118
2.62000000000004,873.857436724387
2.62050000000004,873.857382659071
2.62100000000004,873.857328597171
2.62150000000004,873.857274538688
2.62200000000004,873.857220483621
2.62250000000004,873.857166431969
2.62300000000004,873.857112383732
2.62350000000004,873.857058338911
2.62400000000004,873.857004297505
2.62450000000004,873.856950259513
2.62500000000004,873.856896224935
2.62550000000004,873.856842193774
2.62600000000004,873.856788166025
2.62650000000004,873.856734141687
2.62700000000004,873.856680120768
2.62750000000004,873.856626103259
2.62800000000005,873.856572089165
2.62850000000005,873.856518078482
2.62900000000005,873.856464071213
2.62950000000005,873.856410067357
2.63000000000005,873.856356066913
2.63050000000005,873.85630206988
2.63100000000005,873.85624807626
2.63150000000005,873.856194086051
2.63200000000005,873.856140099254
2.63250000000005,873.856086115868
2.63300000000005,873.856032135893
2.63350000000005,873.855978159327
2.63400000000005,873.855924186176
2.63450000000005,873.855870216431
2.63500000000005,873.855816250098
2.63550000000005,873.855762287174
2.63600000000005,873.855708327661
2.63650000000005,873.855654371557
2.63700000000005,873.855600418862
2.63750000000005,873.855546469575
2.63800000000005,873.855492523697
2.63850000000005,873.85543858123
2.63900000000005,873.855384642171
2.63950000000005,873.855330706517
2.64000000000005,873.855276774273
2.64050000000005,873.855222845438
2.64100000000005,873.855168920009
2.64150000000005,873.855114997988
2.64200000000005,873.855061079373
2.64250000000005,873.855007164165
2.64300000000005,873.854953252364
2.64350000000005,873.854899343969
2.64400000000005,873.854845438981
2.64450000000005,873.854791537398
2.64500000000005,873.854737639222
2.64550000000005,873.854683744451
2.64600000000005,873.854629853085
2.64650000000005,873.854575965125
2.64700000000005,873.85452208057
2.64750000000005,873.854468199419
2.64800000000005,873.85441432167
2.64850000000005,873.854360447329
2.64900000000005,873.854306576391
2.64950000000005,873.854252708857
2.65000000000005,873.854198844725
2.65050000000005,873.854144983998
2.65100000000005,873.854091126674
2.65150000000005,873.854037272751
2.65200000000005,873.853983422233
2.65250000000005,873.853929575116
2.65300000000005,873.853875731403
2.65350000000005,873.853821891091
2.65400000000005,873.853768054181
2.65450000000005,873.853714220671
2.65500000000005,873.853660390564
2.65550000000005,873.853606563859
2.65600000000005,873.853552740553
2.65650000000005,873.85349892065
2.65700000000005,873.853445104147
2.65750000000005,873.853391291042
2.65800000000006,873.853337481339
2.65850000000006,873.853283675036
2.65900000000006,873.853229872134
2.65950000000006,873.853176072627
2.66000000000006,873.853122276522
2.66050000000006,873.853068483818
2.66100000000006,873.853014694509
2.66150000000006,873.8529609086
2.66200000000006,873.85290712609
2.66250000000006,873.852853346978
2.66300000000006,873.852799571263
2.66350000000006,873.852745798948
2.66400000000006,873.852692030027
2.66450000000006,873.852638264505
2.66500000000006,873.852584502381
2.66550000000006,873.852530743655
2.66600000000006,873.852476988321
2.66650000000006,873.852423236388
2.66700000000006,873.85236948785
2.66750000000006,873.852315742706
2.66800000000006,873.85226200096
2.66850000000006,873.852208262609
2.66900000000006,873.852154527652
2.66950000000006,873.852100796092
2.67000000000006,873.852047067925
2.67050000000006,873.851993343155
2.67100000000006,873.851939621776
2.67150000000006,873.851885903795
2.67200000000006,873.851832189205
2.67250000000006,873.85177847801
2.67300000000006,873.851724770208
2.67350000000006,873.8516710658
2.67400000000006,873.851617364787
2.67450000000006,873.851563667164
2.67500000000006,873.851509972935
2.67550000000006,873.851456282098
2.67600000000006,873.851402594655
2.67650000000006,873.851348910602
2.67700000000006,873.851295229941
2.67750000000006,873.851241552671
2.67800000000006,873.851187878795
2.67850000000006,873.851134208309
2.67900000000006,873.851080541214
2.67950000000006,873.851026877509
2.68000000000006,873.850973217194
2.68050000000006,873.850919560271
2.68100000000006,873.850865906738
2.68150000000006,873.850812256594
2.68200000000006,873.85075860984
2.68250000000006,873.850704966475
2.68300000000006,873.8506513265
2.68350000000006,873.850597689914
2.68400000000006,873.850544056716
2.68450000000006,873.850490426908
2.68500000000006,873.850436800487
2.68550000000006,873.850383177454
2.68600000000006,873.850329557812
2.68650000000006,873.850275941553
2.68700000000006,873.850222328685
2.68750000000006,873.850168719202
2.68800000000007,873.850115113107
2.68850000000007,873.8500615104
2.68900000000007,873.850007911078
2.68950000000007,873.849954315144
2.69000000000007,873.849900722595
2.69050000000007,873.849847133433
2.69100000000007,873.849793547655
2.69150000000007,873.849739965263
2.69200000000007,873.849686386258
2.69250000000007,873.849632810638
2.69300000000007,873.849579238401
2.69350000000007,873.849525669551
2.69400000000007,873.849472104084
2.69450000000007,873.849418542001
2.69500000000007,873.849364983304
2.69550000000007,873.849311427988
2.69600000000007,873.849257876058
2.69650000000007,873.849204327511
2.69700000000007,873.849150782346
2.69750000000007,873.849097240563
2.69800000000007,873.849043702166
2.69850000000007,873.84899016715
2.69900000000007,873.848936635515
2.69950000000007,873.848883107264
2.70000000000007,873.848829582395
2.70050000000007,873.848776060907
2.70100000000007,873.848722542799
2.70150000000007,873.848669028074
2.70200000000007,873.848615516729
2.70250000000007,873.848562008767
2.70300000000007,873.848508504182
2.70350000000007,873.84845500298
2.70400000000007,873.848401505158
2.70450000000007,873.848348010715
2.70500000000007,873.848294519651
2.70550000000007,873.848241031969
2.70600000000007,873.848187547665
2.70650000000007,873.84813406674
2.70700000000007,873.848080589194
2.70750000000007,873.848027115026
2.70800000000007,873.847973644238
2.70850000000007,873.847920176826
2.70900000000007,873.847866712792
2.70950000000007,873.847813252137
2.71000000000007,873.84775979486
2.71050000000007,873.84770634096
2.71100000000007,873.847652890437
2.71150000000007,873.847599443291
2.71200000000007,873.847545999522
2.71250000000007,873.847492559128
2.71300000000007,873.847439122113
2.71350000000007,873.847385688471
2.71400000000007,873.847332258206
2.71450000000007,873.847278831318
2.71500000000007,873.847225407803
2.71550000000007,873.847171987666
2.71600000000007,873.847118570901
2.71650000000007,873.847065157513
2.71700000000007,873.847011747498
2.71750000000007,873.846958340857
2.71800000000008,873.846904937592
2.71850000000008,873.8468515377
2.71900000000008,873.846798141182
2.71950000000008,873.846744748038
2.72000000000008,873.846691358265
2.72050000000008,873.846637971867
2.72100000000008,873.846584588841
2.72150000000008,873.846531209187
2.72200000000008,873.846477832907
2.72250000000008,873.84642446
2.72300000000008,873.846371090463
2.72350000000008,873.846317724297
2.72400000000008,873.846264361505
2.72450000000008,873.846211002081
2.72500000000008,873.84615764603
2.72550000000008,873.84610429335
2.72600000000008,873.84605094404
2.72650000000008,873.845997598102
2.72700000000008,873.845944255533
2.72750000000008,873.845890916335
2.72800000000008,873.845837580506
2.72850000000008,873.845784248047
2.72900000000008,873.845730918957
2.72950000000008,873.845677593236
2.73000000000008,873.845624270885
2.73050000000008,873.845570951902
2.73100000000008,873.845517636286
2.73150000000008,873.84546432404
2.73200000000008,873.845411015161
2.73250000000008,873.845357709651
2.73300000000008,873.845304407509
2.73350000000008,873.845251108734
2.73400000000008,873.845197813326
2.73450000000008,873.845144521284
2.73500000000008,873.84509123261
2.73550000000008,873.845037947303
2.73600000000008,873.844984665361
2.73650000000008,873.844931386786
2.73700000000008,873.844878111577
2.73750000000008,873.844824839732
2.73800000000008,873.844771571255
2.73850000000008,873.84471830614
2.73900000000008,873.844665044394
2.73950000000008,873.844611786011
2.74000000000008,873.844558530994
2.74050000000008,873.844505279338
2.74100000000008,873.844452031049
2.74150000000008,873.844398786124
2.74200000000008,873.844345544562
2.74250000000008,873.844292306362
2.74300000000008,873.844239071529
