"Physical Time: Physical Time (s)","Surface Average Rear Temp1 Monitor: Surface Average of Temperature (K)"
0.537999999999996,1173.95256354315
0.538499999999996,1173.95249408182
0.538999999999996,1173.95242430854
0.539499999999996,1173.95235422485
0.539999999999996,1173.95228383228
0.540499999999996,1173.95221313235
0.540999999999996,1173.95214212657
0.541499999999996,1173.95207081646
0.541999999999996,1173.95199920349
0.542499999999996,1173.95192728917
0.542999999999996,1173.95185507499
0.543499999999996,1173.95178256241
0.543999999999995,1173.95170975292
0.544499999999995,1173.95163664797
0.544999999999995,1173.95156324903
0.545499999999995,1173.95148955754
0.545999999999995,1173.95141557495
0.546499999999995,1173.9513413027
0.546999999999995,1173.95126674221
0.547499999999995,1173.95119189492
0.547999999999995,1173.95111676223
0.548499999999995,1173.95104134556
0.548999999999995,1173.95096564633
0.549499999999995,1173.95088966591
0.549999999999995,1173.95081340571
0.550499999999995,1173.95073686711
0.550999999999995,1173.95066005148
0.551499999999995,1173.95058296021
0.551999999999995,1173.95050559466
0.552499999999995,1173.95042795619
0.552999999999995,1173.95035004614
0.553499999999994,1173.95027186587
0.553999999999994,1173.95019341673
0.554499999999994,1173.95011470003
0.554999999999994,1173.95003571712
0.555499999999994,1173.94995646932
0.555999999999994,1173.94987695793
0.556499999999994,1173.94979718428
0.556999999999994,1173.94971714967
0.557499999999994,1173.94963685539
0.557999999999994,1173.94955630273
0.558499999999994,1173.94947549299
0.558999999999994,1173.94939442744
0.559499999999994,1173.94931310736
0.559999999999994,1173.94923153402
0.560499999999994,1173.94914970867
0.560999999999994,1173.94906763258
0.561499999999994,1173.948985307
0.561999999999994,1173.94890273317
0.562499999999993,1173.94881991233
0.562999999999993,1173.94873684571
0.563499999999993,1173.94865353454
0.563999999999993,1173.94856998006
0.564499999999993,1173.94848618346
0.564999999999993,1173.94840214597
0.565499999999993,1173.94831786878
0.565999999999993,1173.94823335311
0.566499999999993,1173.94814860013
0.566999999999993,1173.94806361105
0.567499999999993,1173.94797838704
0.567999999999993,1173.94789292929
0.568499999999993,1173.94780723895
0.568999999999993,1173.94772131721
0.569499999999993,1173.94763516523
0.569999999999993,1173.94754878415
0.570499999999993,1173.94746217514
0.570999999999993,1173.94737533933
0.571499999999992,1173.94728827786
0.571999999999992,1173.94720099188
0.572499999999992,1173.94711348251
0.572999999999992,1173.94702575087
0.573499999999992,1173.94693779809
0.573999999999992,1173.94684962527
0.574499999999992,1173.94676123354
0.574999999999992,1173.94667262398
0.575499999999992,1173.94658379771
0.575999999999992,1173.94649475581
0.576499999999992,1173.94640549937
0.576999999999992,1173.94631602948
0.577499999999992,1173.94622634721
0.577999999999992,1173.94613645364
0.578499999999992,1173.94604634983
0.578999999999992,1173.94595603685
0.579499999999992,1173.94586551577
0.579999999999992,1173.94577478763
0.580499999999991,1173.94568385347
0.580999999999991,1173.94559271436
0.581499999999991,1173.94550137132
0.581999999999991,1173.94540982538
0.582499999999991,1173.94531807759
0.582999999999991,1173.94522612896
0.583499999999991,1173.94513398051
0.583999999999991,1173.94504163327
0.584499999999991,1173.94494908823
0.584999999999991,1173.94485634641
0.585499999999991,1173.9447634088
0.585999999999991,1173.94467027642
0.586499999999991,1173.94457695023
0.586999999999991,1173.94448343124
0.587499999999991,1173.94438972043
0.587999999999991,1173.94429581878
0.588499999999991,1173.94420172725
0.588999999999991,1173.94410744682
0.58949999999999,1173.94401297845
0.58999999999999,1173.94391832311
0.59049999999999,1173.94382348175
0.59099999999999,1173.94372845532
0.59149999999999,1173.94363324477
0.59199999999999,1173.94353785104
0.59249999999999,1173.94344227507
0.59299999999999,1173.94334651779
0.59349999999999,1173.94325058014
0.59399999999999,1173.94315446304
0.59449999999999,1173.94305816741
0.59499999999999,1173.94296169416
0.59549999999999,1173.94286504422
0.59599999999999,1173.94276821848
0.59649999999999,1173.94267121786
0.59699999999999,1173.94257404324
0.59749999999999,1173.94247669554
0.59799999999999,1173.94237917564
0.598499999999989,1173.94228148443
0.598999999999989,1173.94218362279
0.599499999999989,1173.94208559159
0.599999999999989,1173.94198739173
0.600499999999989,1173.94188902406
0.600999999999989,1173.94179048946
0.601499999999989,1173.94169178879
0.601999999999989,1173.9415929229
0.602499999999989,1173.94149389265
0.602999999999989,1173.9413946989
0.603499999999989,1173.94129534249
0.603999999999989,1173.94119582427
0.604499999999989,1173.94109614507
0.604999999999989,1173.94099630573
0.605499999999989,1173.94089630708
0.605999999999989,1173.94079614995
0.606499999999989,1173.94069583517
0.606999999999989,1173.94059536354
0.607499999999988,1173.9404947359
0.607999999999988,1173.94039395306
0.608499999999988,1173.94029301581
0.608999999999988,1173.94019192497
0.609499999999988,1173.94009068134
0.609999999999988,1173.93998928572
0.610499999999988,1173.9398877389
0.610999999999988,1173.93978604166
0.611499999999988,1173.93968419481
0.611999999999988,1173.93958219912
0.612499999999988,1173.93948005537
0.612999999999988,1173.93937776433
0.613499999999988,1173.93927532678
0.613999999999988,1173.93917274349
0.614499999999988,1173.93907001522
0.614999999999988,1173.93896714273
0.615499999999988,1173.93886412679
0.615999999999988,1173.93876096814
0.616499999999988,1173.93865766754
0.616999999999987,1173.93855422573
0.617499999999987,1173.93845064346
0.617999999999987,1173.93834692148
0.618499999999987,1173.93824306051
0.618999999999987,1173.93813906128
0.619499999999987,1173.93803492455
0.619999999999987,1173.93793065101
0.620499999999987,1173.93782624141
0.620999999999987,1173.93772169646
0.621499999999987,1173.93761701689
0.621999999999987,1173.93751220339
0.622499999999987,1173.93740725668
0.622999999999987,1173.93730217748
0.623499999999987,1173.93719696648
0.623999999999987,1173.93709162438
0.624499999999987,1173.93698615189
0.624999999999987,1173.93688054969
0.625499999999987,1173.93677481847
0.625999999999986,1173.93666895893
0.626499999999986,1173.93656297175
0.626999999999986,1173.93645685761
0.627499999999986,1173.93635061718
0.627999999999986,1173.93624425115
0.628499999999986,1173.93613776018
0.628999999999986,1173.93603114494
0.629499999999986,1173.93592440611
0.629999999999986,1173.93581754433
0.630499999999986,1173.93571056027
0.630999999999986,1173.93560345459
0.631499999999986,1173.93549622795
0.631999999999986,1173.93538888098
0.632499999999986,1173.93528141434
0.632999999999986,1173.93517382867
0.633499999999986,1173.93506612462
0.633999999999986,1173.93495830281
0.634499999999986,1173.9348503639
0.634999999999985,1173.9347423085
0.635499999999985,1173.93463413725
0.635999999999985,1173.93452585078
0.636499999999985,1173.93441744971
0.636999999999985,1173.93430893466
0.637499999999985,1173.93420030625
0.637999999999985,1173.93409156509
0.638499999999985,1173.9339827118
0.638999999999985,1173.93387374698
0.639499999999985,1173.93376467124
0.639999999999985,1173.93365548518
0.640499999999985,1173.93354618942
0.640999999999985,1173.93343678453
0.641499999999985,1173.93332727113
0.641999999999985,1173.9332176498
0.642499999999985,1173.93310792113
0.642999999999985,1173.93299808571
0.643499999999985,1173.93288814412
0.643999999999984,1173.93277809695
0.644499999999984,1173.93266794477
0.644999999999984,1173.93255768816
0.645499999999984,1173.9324473277
0.645999999999984,1173.93233686395
0.646499999999984,1173.93222629748
0.646999999999984,1173.93211562887
0.647499999999984,1173.93200485866
0.647999999999984,1173.93189398743
0.648499999999984,1173.93178301573
0.648999999999984,1173.93167194411
0.649499999999984,1173.93156077313
0.649999999999984,1173.93144950334
0.650499999999984,1173.93133813529
0.650999999999984,1173.93122666952
0.651499999999984,1173.93111510657
0.651999999999984,1173.93100344698
0.652499999999984,1173.9308916913
0.652999999999983,1173.93077984005
0.653499999999983,1173.93066789377
0.653999999999983,1173.93055585298
0.654499999999983,1173.93044371823
0.654999999999983,1173.93033149002
0.655499999999983,1173.93021916889
0.655999999999983,1173.93010675535
0.656499999999983,1173.92999424993
0.656999999999983,1173.92988165313
0.657499999999983,1173.92976896547
0.657999999999983,1173.92965618746
0.658499999999983,1173.92954331962
0.658999999999983,1173.92943036243
0.659499999999983,1173.92931731642
0.659999999999983,1173.92920418207
0.660499999999983,1173.9290909599
0.660999999999983,1173.92897765039
0.661499999999983,1173.92886425404
0.661999999999982,1173.92875077134
0.662499999999982,1173.92863720279
0.662999999999982,1173.92852354886
0.663499999999982,1173.92840981004
0.663999999999982,1173.92829598683
0.664499999999982,1173.92818207969
0.664999999999982,1173.92806808911
0.665499999999982,1173.92795401556
0.665999999999982,1173.92783985952
0.666499999999982,1173.92772562145
0.666999999999982,1173.92761130184
0.667499999999982,1173.92749690113
0.667999999999982,1173.92738241981
0.668499999999982,1173.92726785834
0.668999999999982,1173.92715321716
0.669499999999982,1173.92703849676
0.669999999999982,1173.92692369757
0.670499999999982,1173.92680882005
0.670999999999982,1173.92669386467
0.671499999999981,1173.92657883186
0.671999999999981,1173.92646372208
0.672499999999981,1173.92634853577
0.672999999999981,1173.92623327337
0.673499999999981,1173.92611793533
0.673999999999981,1173.9260025221
0.674499999999981,1173.92588703409
0.674999999999981,1173.92577147176
0.675499999999981,1173.92565583554
0.675999999999981,1173.92554012586
0.676499999999981,1173.92542434314
0.676999999999981,1173.92530848781
0.677499999999981,1173.92519256031
0.677999999999981,1173.92507656106
0.678499999999981,1173.92496049047
0.678999999999981,1173.92484434897
0.679499999999981,1173.92472813697
0.679999999999981,1173.9246118549
0.68049999999998,1173.92449550316
0.68099999999998,1173.92437908217
0.68149999999998,1173.92426259233
0.68199999999998,1173.92414603407
0.68249999999998,1173.92402940777
0.68299999999998,1173.92391271385
0.68349999999998,1173.92379595272
0.68399999999998,1173.92367912476
0.68449999999998,1173.92356223038
0.68499999999998,1173.92344526999
0.68549999999998,1173.92332824396
0.68599999999998,1173.9232111527
0.68649999999998,1173.9230939966
0.68699999999998,1173.92297677604
0.68749999999998,1173.92285949142
0.68799999999998,1173.92274214312
0.68849999999998,1173.92262473153
0.68899999999998,1173.92250725702
0.689499999999979,1173.92238971999
0.689999999999979,1173.9222721208
0.690499999999979,1173.92215445984
0.690999999999979,1173.92203673748
0.691499999999979,1173.92191895409
0.691999999999979,1173.92180111005
0.692499999999979,1173.92168320573
0.692999999999979,1173.92156524149
0.693499999999979,1173.92144721771
0.693999999999979,1173.92132913474
0.694499999999979,1173.92121099296
0.694999999999979,1173.92109279272
0.695499999999979,1173.92097453438
0.695999999999979,1173.9208562183
0.696499999999979,1173.92073784484
0.696999999999979,1173.92061941435
0.697499999999979,1173.9205009272
0.697999999999979,1173.92038238372
0.698499999999978,1173.92026378426
0.698999999999978,1173.92014512919
0.699499999999978,1173.92002641884
0.699999999999978,1173.91990765356
0.700499999999978,1173.91978883369
0.700999999999978,1173.91966995957
0.701499999999978,1173.91955103156
0.701999999999978,1173.91943204997
0.702499999999978,1173.91931301516
0.702999999999978,1173.91919392746
0.703499999999978,1173.91907478719
0.703999999999978,1173.91895559471
0.704499999999978,1173.91883635032
0.704999999999978,1173.91871705438
0.705499999999978,1173.91859770719
0.705999999999978,1173.9184783091
0.706499999999978,1173.91835886041
0.706999999999978,1173.91823936147
0.707499999999977,1173.91811981259
0.707999999999977,1173.91800021408
0.708499999999977,1173.91788056628
0.708999999999977,1173.91776086949
0.709499999999977,1173.91764112404
0.709999999999977,1173.91752133023
0.710499999999977,1173.91740148838
0.710999999999977,1173.9172815988
0.711499999999977,1173.91716166181
0.711999999999977,1173.9170416777
0.712499999999977,1173.9169216468
0.712999999999977,1173.91680156939
0.713499999999977,1173.9166814458
0.713999999999977,1173.91656127631
0.714499999999977,1173.91644106124
0.714999999999977,1173.91632080088
0.715499999999977,1173.91620049553
0.715999999999977,1173.91608014549
0.716499999999976,1173.91595975106
0.716999999999976,1173.91583931252
0.717499999999976,1173.91571883018
0.717999999999976,1173.91559830432
0.718499999999976,1173.91547773523
0.718999999999976,1173.91535712321
0.719499999999976,1173.91523646854
0.719999999999976,1173.91511577151
0.720499999999976,1173.9149950324
0.720999999999976,1173.9148742515
0.721499999999976,1173.91475342909
0.721999999999976,1173.91463256545
0.722499999999976,1173.91451166086
0.722999999999976,1173.91439071559
0.723499999999976,1173.91426972994
0.723999999999976,1173.91414870416
0.724499999999976,1173.91402763855
0.724999999999976,1173.91390653336
0.725499999999976,1173.91378538887
0.725999999999975,1173.91366420536
0.726499999999975,1173.91354298309
0.726999999999975,1173.91342172233
0.727499999999975,1173.91330042335
0.727999999999975,1173.91317908641
0.728499999999975,1173.91305771178
0.728999999999975,1173.91293629973
0.729499999999975,1173.9128148505
0.729999999999975,1173.91269336437
0.730499999999975,1173.91257184159
0.730999999999975,1173.91245028243
0.731499999999975,1173.91232868713
0.731999999999975,1173.91220705597
0.732499999999975,1173.91208538918
0.732999999999975,1173.91196368702
0.733499999999975,1173.91184194976
0.733999999999975,1173.91172017763
0.734499999999975,1173.91159837088
0.734999999999974,1173.91147652978
0.735499999999974,1173.91135465456
0.735999999999974,1173.91123274547
0.736499999999974,1173.91111080276
0.736999999999974,1173.91098882667
0.737499999999974,1173.91086681744
0.737999999999974,1173.91074477532
0.738499999999974,1173.91062270054
0.738999999999974,1173.91050059336
0.739499999999974,1173.910378454
0.739999999999974,1173.9102562827
0.740499999999974,1173.9101340797
0.740999999999974,1173.91001184523
0.741499999999974,1173.90988957954
0.741999999999974,1173.90976728284
0.742499999999974,1173.90964495539
0.742999999999974,1173.90952259739
0.743499999999974,1173.9094002091
0.743999999999973,1173.90927779072
0.744499999999973,1173.9091553425
0.744999999999973,1173.90903286465
0.745499999999973,1173.90891035741
0.745999999999973,1173.908787821
0.746499999999973,1173.90866525564
0.746999999999973,1173.90854266155
0.747499999999973,1173.90842003896
0.747999999999973,1173.90829738809
0.748499999999973,1173.90817470915
0.748999999999973,1173.90805200236
0.749499999999973,1173.90792926795
0.749999999999973,1173.90780650612
0.750499999999973,1173.9076837171
0.750999999999973,1173.90756090109
0.751499999999973,1173.90743805831
0.751999999999973,1173.90731518898
0.752499999999973,1173.9071922933
0.752999999999972,1173.90706937148
0.753499999999972,1173.90694642373
0.753999999999972,1173.90682345027
0.754499999999972,1173.9067004513
0.754999999999972,1173.90657742702
0.755499999999972,1173.90645437764
0.755999999999972,1173.90633130337
0.756499999999972,1173.9062082044
0.756999999999972,1173.90608508095
0.757499999999972,1173.90596193321
0.757999999999972,1173.90583876138
0.758499999999972,1173.90571556567
0.758999999999972,1173.90559234627
0.759499999999972,1173.90546910337
0.759999999999972,1173.90534583719
0.760499999999972,1173.9052225479
0.760999999999972,1173.90509923571
0.761499999999972,1173.90497590082
0.761999999999971,1173.90485254341
0.762499999999971,1173.90472916367
0.762999999999971,1173.90460576181
0.763499999999971,1173.904482338
0.763999999999971,1173.90435889245
0.764499999999971,1173.90423542533
0.764999999999971,1173.90411193683
0.765499999999971,1173.90398842715
0.765999999999971,1173.90386489646
0.766499999999971,1173.90374134497
0.766999999999971,1173.90361777283
0.767499999999971,1173.90349418025
0.767999999999971,1173.90337056741
0.768499999999971,1173.90324693448
0.768999999999971,1173.90312328164
0.769499999999971,1173.90299960908
0.769999999999971,1173.90287591698
0.770499999999971,1173.90275220552
0.77099999999997,1173.90262847486
0.77149999999997,1173.90250472519
0.77199999999997,1173.90238095669
0.77249999999997,1173.90225716953
0.77299999999997,1173.90213336388
0.77349999999997,1173.90200953992
0.77399999999997,1173.90188569782
0.77449999999997,1173.90176183775
0.77499999999997,1173.90163795989
0.77549999999997,1173.90151406439
0.77599999999997,1173.90139015144
0.77649999999997,1173.9012662212
0.77699999999997,1173.90114227384
0.77749999999997,1173.90101830953
0.77799999999997,1173.90089432842
0.77849999999997,1173.9007703307
0.77899999999997,1173.90064631651
0.77949999999997,1173.90052228603
0.77999999999997,1173.90039823942
0.780499999999969,1173.90027417685
0.780999999999969,1173.90015009846
0.781499999999969,1173.90002600443
0.781999999999969,1173.89990189491
0.782499999999969,1173.89977777006
0.782999999999969,1173.89965363005
0.783499999999969,1173.89952947503
0.783999999999969,1173.89940530515
0.784499999999969,1173.89928112058
0.784999999999969,1173.89915692146
0.785499999999969,1173.89903270796
0.785999999999969,1173.89890848023
0.786499999999969,1173.89878423841
0.786999999999969,1173.89865998267
0.787499999999969,1173.89853571316
0.787999999999969,1173.89841143002
0.788499999999969,1173.89828713341
0.788999999999969,1173.89816282348
0.789499999999968,1173.89803850037
0.789999999999968,1173.89791416424
0.790499999999968,1173.89778981523
0.790999999999968,1173.8976654535
0.791499999999968,1173.89754107917
0.791999999999968,1173.89741669241
0.792499999999968,1173.89729229336
0.792999999999968,1173.89716788216
0.793499999999968,1173.89704345895
0.793999999999968,1173.89691902388
0.794499999999968,1173.89679457708
0.794999999999968,1173.89667011871
0.795499999999968,1173.89654564891
0.795999999999968,1173.8964211678
0.796499999999968,1173.89629667554
0.796999999999968,1173.89617217226
0.797499999999968,1173.89604765809
0.797999999999968,1173.89592313319
0.798499999999967,1173.89579859768
0.798999999999967,1173.89567405169
0.799499999999967,1173.89554949538
0.799999999999967,1173.89542492886
0.800499999999967,1173.89530035228
0.800999999999967,1173.89517576577
0.801499999999967,1173.89505116946
0.801999999999967,1173.89492656349
0.802499999999967,1173.89480194798
