"Physical Time: Physical Time (s)","Surface Average Rear Temp1 Monitor: Surface Average of Temperature (K)"
1.56149999999988,299.531454005523
1.56199999999988,299.53144683604
1.56249999999988,299.531439666591
1.56299999999988,299.531432497176
1.56349999999988,299.531425327795
1.56399999999988,299.531418158447
1.56449999999988,299.531410989134
1.56499999999988,299.531403819853
1.56549999999988,299.531396650608
1.56599999999988,299.531389481395
1.56649999999988,299.531382312217
1.56699999999988,299.531375143072
1.56749999999988,299.531367973961
1.56799999999988,299.531360804885
1.56849999999988,299.531353635841
1.56899999999988,299.531346466832
1.56949999999988,299.531339297857
1.56999999999988,299.531332128915
1.57049999999988,299.531324960007
1.57099999999988,299.531317791133
1.57149999999988,299.531310622293
1.57199999999988,299.531303453487
1.57249999999988,299.531296284714
1.57299999999988,299.531289115975
1.57349999999988,299.53128194727
1.57399999999988,299.531274778599
1.57449999999988,299.531267609962
1.57499999999988,299.531260441358
1.57549999999988,299.531253272789
1.57599999999988,299.531246104253
1.57649999999988,299.531238935751
1.57699999999988,299.531231767283
1.57749999999988,299.531224598848
1.57799999999988,299.531217430448
1.57849999999988,299.531210262081
1.57899999999988,299.531203093748
1.57949999999988,299.531195925449
1.57999999999988,299.531188757184
1.58049999999988,299.531181588952
1.58099999999988,299.531174420755
1.58149999999988,299.531167252591
1.58199999999988,299.53116008446
1.58249999999988,299.531152916365
1.58299999999988,299.531145748302
1.58349999999988,299.531138580274
1.58399999999988,299.531131412279
1.58449999999988,299.531124244318
1.58499999999988,299.531117076391
1.58549999999988,299.531109908497
1.58599999999988,299.531102740638
1.58649999999988,299.531095572812
1.58699999999988,299.53108840502
1.58749999999988,299.531081237262
1.58799999999988,299.531074069538
1.58849999999988,299.531066901848
1.58899999999988,299.531059734191
1.58949999999988,299.531052566568
1.58999999999988,299.531045398979
1.59049999999988,299.531038231424
1.59099999999988,299.531031063903
1.59149999999988,299.531023896415
1.59199999999988,299.531016728961
1.59249999999988,299.531009561541
1.59299999999988,299.531002394155
1.59349999999988,299.530995226803
1.59399999999988,299.530988059484
1.59449999999988,299.5309808922
1.59499999999988,299.530973724949
1.59549999999988,299.530966557732
1.59599999999988,299.530959390549
1.59649999999988,299.530952223399
1.59699999999988,299.530945056283
1.59749999999988,299.530937889202
1.59799999999988,299.530930722154
1.59849999999988,299.530923555139
1.59899999999988,299.530916388159
1.59949999999988,299.530909221212
1.59999999999988,299.5309020543
1.60049999999988,299.530894887421
1.60099999999988,299.530887720576
1.60149999999988,299.530880553764
1.60199999999988,299.530873386987
1.60249999999988,299.530866220243
1.60299999999988,299.530859053533
1.60349999999988,299.530851886857
1.60399999999988,299.530844720215
1.60449999999988,299.530837553606
1.60499999999988,299.530830387032
1.60549999999988,299.530823220491
1.60599999999988,299.530816053984
1.60649999999988,299.53080888751
1.60699999999988,299.530801721071
1.60749999999988,299.530794554665
1.60799999999988,299.530787388294
1.60849999999988,299.530780221956
1.60899999999988,299.530773055651
1.60949999999988,299.530765889381
1.60999999999988,299.530758723144
1.61049999999988,299.530751556941
1.61099999999988,299.530744390773
1.61149999999988,299.530737224637
1.61199999999988,299.530730058536
1.61249999999988,299.530722892468
1.61299999999988,299.530715726435
1.61349999999988,299.530708560435
1.61399999999988,299.530701394469
1.61449999999988,299.530694228536
1.61499999999988,299.530687062638
1.61549999999988,299.530679896773
1.61599999999988,299.530672730942
1.61649999999988,299.530665565145
1.61699999999988,299.530658399382
1.61749999999988,299.530651233652
1.61799999999988,299.530644067956
1.61849999999988,299.530636902294
1.61899999999988,299.530629736666
1.61949999999988,299.530622571072
1.61999999999988,299.530615405512
1.62049999999988,299.530608239985
1.62099999999988,299.530601074492
1.62149999999988,299.530593909033
1.62199999999988,299.530586743608
1.62249999999988,299.530579578216
1.62299999999988,299.530572412858
1.62349999999988,299.530565247535
1.62399999999988,299.530558082245
1.62449999999988,299.530550916988
1.62499999999988,299.530543751766
1.62549999999988,299.530536586577
1.62599999999988,299.530529421422
1.62649999999988,299.530522256301
1.62699999999988,299.530515091214
1.62749999999988,299.530507926161
1.62799999999988,299.530500761141
1.62849999999988,299.530493596155
1.62899999999988,299.530486431203
1.62949999999988,299.530479266285
1.62999999999988,299.5304721014
1.63049999999988,299.530464936549
1.63099999999988,299.530457771733
1.63149999999988,299.53045060695
1.63199999999988,299.5304434422
1.63249999999988,299.530436277485
1.63299999999988,299.530429112803
1.63349999999988,299.530421948155
1.63399999999988,299.530414783541
1.63449999999988,299.530407618961
1.63499999999988,299.530400454415
1.63549999999988,299.530393289902
1.63599999999988,299.530386125423
1.63649999999988,299.530378960978
1.63699999999988,299.530371796567
1.63749999999988,299.530364632189
1.63799999999988,299.530357467846
1.63849999999988,299.530350303536
1.63899999999988,299.53034313926
1.63949999999987,299.530335975017
1.63999999999987,299.530328810809
1.64049999999987,299.530321646634
1.64099999999987,299.530314482493
1.64149999999987,299.530307318386
1.64199999999987,299.530300154313
1.64249999999987,299.530292990273
1.64299999999987,299.530285826268
1.64349999999987,299.530278662296
1.64399999999987,299.530271498358
1.64449999999987,299.530264334453
1.64499999999987,299.530257170583
1.64549999999987,299.530250006746
1.64599999999987,299.530242842943
1.64649999999987,299.530235679174
1.64699999999987,299.530228515439
1.64749999999987,299.530221351737
1.64799999999987,299.53021418807
1.64849999999987,299.530207024436
1.64899999999987,299.530199860835
1.64949999999987,299.530192697269
1.64999999999987,299.530185533736
1.65049999999987,299.530178370238
1.65099999999987,299.530171206772
1.65149999999987,299.530164043342
1.65199999999987,299.530156879944
1.65249999999987,299.53014971658
1.65299999999987,299.530142553251
1.65349999999987,299.530135389955
1.65399999999987,299.530128226692
1.65449999999987,299.530121063464
1.65499999999987,299.530113900269
1.65549999999987,299.530106737108
1.65599999999987,299.530099573982
1.65649999999987,299.530092410888
1.65699999999987,299.530085247829
1.65749999999987,299.530078084803
1.65799999999987,299.530070921811
1.65849999999987,299.530063758853
1.65899999999987,299.530056595929
1.65949999999987,299.530049433038
1.65999999999987,299.530042270182
1.66049999999987,299.530035107359
1.66099999999987,299.530027944569
1.66149999999987,299.530020781814
1.66199999999987,299.530013619093
1.66249999999987,299.530006456405
1.66299999999987,299.529999293751
1.66349999999987,299.52999213113
1.66399999999987,299.529984968544
1.66449999999987,299.529977805991
1.66499999999987,299.529970643473
1.66549999999987,299.529963480988
1.66599999999987,299.529956318536
1.66649999999987,299.529949156119
1.66699999999987,299.529941993735
1.66749999999987,299.529934831385
1.66799999999987,299.529927669069
1.66849999999987,299.529920506787
1.66899999999987,299.529913344538
1.66949999999987,299.529906182324
1.66999999999987,299.529899020143
1.67049999999987,299.529891857995
1.67099999999987,299.529884695882
1.67149999999987,299.529877533803
1.67199999999987,299.529870371757
1.67249999999987,299.529863209745
1.67299999999987,299.529856047767
1.67349999999987,299.529848885822
1.67399999999987,299.529841723911
1.67449999999987,299.529834562035
1.67499999999987,299.529827400191
1.67549999999987,299.529820238382
1.67599999999987,299.529813076607
1.67649999999987,299.529805914865
1.67699999999987,299.529798753157
1.67749999999987,299.529791591483
1.67799999999987,299.529784429842
1.67849999999987,299.529777268236
1.67899999999987,299.529770106663
1.67949999999987,299.529762945124
1.67999999999987,299.529755783619
1.68049999999987,299.529748622147
1.68099999999987,299.52974146071
1.68149999999987,299.529734299306
1.68199999999987,299.529727137936
1.68249999999987,299.529719976599
1.68299999999987,299.529712815297
1.68349999999987,299.529705654028
1.68399999999987,299.529698492793
1.68449999999987,299.529691331592
1.68499999999987,299.529684170425
1.68549999999987,299.529677009291
1.68599999999987,299.529669848191
1.68649999999987,299.529662687125
1.68699999999987,299.529655526093
1.68749999999987,299.529648365094
1.68799999999987,299.52964120413
1.68849999999987,299.529634043199
1.68899999999987,299.529626882301
1.68949999999987,299.529619721438
1.68999999999987,299.529612560609
1.69049999999987,299.529605399813
1.69099999999987,299.529598239051
1.69149999999987,299.529591078323
1.69199999999987,299.529583917628
1.69249999999987,299.529576756967
1.69299999999987,299.52956959634
1.69349999999987,299.529562435747
1.69399999999987,299.529555275188
1.69449999999987,299.529548114662
1.69499999999987,299.529540954171
1.69549999999987,299.529533793713
1.69599999999987,299.529526633288
1.69649999999987,299.529519472898
1.69699999999987,299.529512312541
1.69749999999987,299.529505152218
1.69799999999987,299.529497991929
1.69849999999987,299.529490831674
1.69899999999987,299.529483671452
1.69949999999987,299.529476511265
1.69999999999987,299.529469351111
1.70049999999987,299.52946219099
1.70099999999987,299.529455030904
1.70149999999987,299.529447870851
1.70199999999987,299.529440710832
1.70249999999987,299.529433550847
1.70299999999987,299.529426390896
1.70349999999987,299.529419230978
1.70399999999987,299.529412071095
1.70449999999987,299.529404911245
1.70499999999987,299.529397751428
1.70549999999987,299.529390591646
1.70599999999987,299.529383431897
1.70649999999987,299.529376272182
1.70699999999987,299.529369112501
1.70749999999987,299.529361952854
1.70799999999987,299.52935479324
1.70849999999987,299.529347633661
1.70899999999987,299.529340474114
1.70949999999987,299.529333314602
1.70999999999987,299.529326155124
1.71049999999987,299.529318995679
1.71099999999987,299.529311836268
1.71149999999987,299.529304676891
1.71199999999987,299.529297517548
1.71249999999987,299.529290358238
1.71299999999987,299.529283198962
1.71349999999987,299.52927603972
1.71399999999987,299.529268880512
1.71449999999987,299.529261721337
1.71499999999987,299.529254562197
1.71549999999987,299.52924740309
1.71599999999987,299.529240244016
1.71649999999987,299.529233084977
1.71699999999987,299.529225925971
1.71749999999987,299.529218766999
1.71799999999987,299.529211608062
1.71849999999987,299.529204449157
1.71899999999987,299.529197290287
1.71949999999987,299.52919013145
1.71999999999987,299.529182972647
1.72049999999987,299.529175813877
1.72099999999987,299.529168655142
1.72149999999987,299.52916149644
1.72199999999987,299.529154337772
1.72249999999987,299.529147179138
1.72299999999987,299.529140020538
1.72349999999987,299.529132861971
1.72399999999987,299.529125703438
1.72449999999987,299.529118544939
1.72499999999987,299.529111386474
1.72549999999987,299.529104228042
1.72599999999987,299.529097069645
1.72649999999987,299.52908991128
1.72699999999987,299.52908275295
1.72749999999987,299.529075594654
1.72799999999987,299.529068436391
1.72849999999987,299.529061278162
1.72899999999987,299.529054119967
1.72949999999987,299.529046961806
1.72999999999987,299.529039803678
1.73049999999986,299.529032645584
1.73099999999986,299.529025487524
1.73149999999986,299.529018329498
1.73199999999986,299.529011171505
1.73249999999986,299.529004013546
1.73299999999986,299.528996855621
1.73349999999986,299.52898969773
1.73399999999986,299.528982539872
1.73449999999986,299.528975382049
1.73499999999986,299.528968224259
1.73549999999986,299.528961066503
1.73599999999986,299.52895390878
1.73649999999986,299.528946751092
1.73699999999986,299.528939593437
1.73749999999986,299.528932435816
1.73799999999986,299.528925278228
1.73849999999986,299.528918120675
1.73899999999986,299.528910963155
1.73949999999986,299.528903805669
1.73999999999986,299.528896648216
1.74049999999986,299.528889490798
1.74099999999986,299.528882333413
1.74149999999986,299.528875176062
1.74199999999986,299.528868018745
1.74249999999986,299.528860861461
1.74299999999986,299.528853704211
1.74349999999986,299.528846546996
1.74399999999986,299.528839389813
1.74449999999986,299.528832232665
1.74499999999986,299.52882507555
1.74549999999986,299.528817918469
1.74599999999986,299.528810761422
1.74649999999986,299.528803604409
1.74699999999986,299.528796447429
1.74749999999986,299.528789290484
1.74799999999986,299.528782133571
1.74849999999986,299.528774976693
1.74899999999986,299.528767819848
1.74949999999986,299.528760663038
1.74999999999986,299.528753506261
1.75049999999986,299.528746349517
1.75099999999986,299.528739192808
1.75149999999986,299.528732036132
1.75199999999986,299.52872487949
1.75249999999986,299.528717722882
1.75299999999986,299.528710566307
1.75349999999986,299.528703409767
1.75399999999986,299.52869625326
1.75449999999986,299.528689096787
1.75499999999986,299.528681940347
1.75549999999986,299.528674783941
1.75599999999986,299.528667627569
1.75649999999986,299.528660471231
1.75699999999986,299.528653314927
1.75749999999986,299.528646158656
1.75799999999986,299.528639002419
1.75849999999986,299.528631846216
1.75899999999986,299.528624690047
1.75949999999986,299.528617533911
1.75999999999986,299.528610377809
1.76049999999986,299.528603221741
1.76099999999986,299.528596065707
1.76149999999986,299.528588909706
1.76199999999986,299.52858175374
1.76249999999986,299.528574597807
1.76299999999986,299.528567441907
1.76349999999986,299.528560286042
1.76399999999986,299.52855313021
1.76449999999986,299.528545974412
1.76499999999986,299.528538818648
1.76549999999986,299.528531662917
1.76599999999986,299.52852450722
1.76649999999986,299.528517351557
1.76699999999986,299.528510195928
1.76749999999986,299.528503040333
1.76799999999986,299.528495884771
1.76849999999986,299.528488729243
1.76899999999986,299.528481573749
1.76949999999986,299.528474418288
1.76999999999986,299.528467262861
1.77049999999986,299.528460107469
1.77099999999986,299.528452952109
1.77149999999986,299.528445796784
1.77199999999986,299.528438641492
1.77249999999986,299.528431486234
1.77299999999986,299.52842433101
1.77349999999986,299.52841717582
1.77399999999986,299.528410020663
1.77449999999986,299.52840286554
1.77499999999986,299.528395710451
1.77549999999986,299.528388555396
1.77599999999986,299.528381400374
1.77649999999986,299.528374245386
1.77699999999986,299.528367090432
1.77749999999986,299.528359935511
1.77799999999986,299.528352780625
1.77849999999986,299.528345625772
1.77899999999986,299.528338470953
1.77949999999986,299.528331316167
1.77999999999986,299.528324161416
1.78049999999986,299.528317006698
1.78099999999986,299.528309852014
1.78149999999986,299.528302697363
1.78199999999986,299.528295542746
1.78249999999986,299.528288388164
1.78299999999986,299.528281233615
1.78349999999986,299.528274079099
1.78399999999986,299.528266924617
1.78449999999986,299.52825977017
1.78499999999986,299.528252615755
1.78549999999986,299.528245461375
1.78599999999986,299.528238307028
1.78649999999986,299.528231152715
1.78699999999986,299.528223998436
1.78749999999986,299.528216844191
1.78799999999986,299.528209689979
1.78849999999986,299.528202535801
1.78899999999986,299.528195381657
1.78949999999986,299.528188227547
1.78999999999986,299.52818107347
1.79049999999986,299.528173919428
1.79099999999986,299.528166765418
1.79149999999986,299.528159611443
1.79199999999986,299.528152457501
1.79249999999986,299.528145303593
1.79299999999986,299.528138149719
1.79349999999986,299.528130995879
1.79399999999986,299.528123842072
1.79449999999986,299.528116688299
1.79499999999986,299.52810953456
1.79549999999986,299.528102380855
1.79599999999986,299.528095227183
1.79649999999986,299.528088073545
1.79699999999986,299.528080919941
1.79749999999986,299.528073766371
1.79799999999986,299.528066612834
1.79849999999986,299.528059459331
1.79899999999986,299.528052305862
1.79949999999986,299.528045152426
1.79999999999986,299.528037999024
1.80049999999986,299.528030845657
1.80099999999986,299.528023692322
1.80149999999986,299.528016539022
1.80199999999986,299.528009385755
1.80249999999986,299.528002232522
1.80299999999986,299.527995079323
1.80349999999986,299.527987926157
1.80399999999986,299.527980773026
1.80449999999986,299.527973619928
1.80499999999986,299.527966466863
1.80549999999986,299.527959313833
1.80599999999986,299.527952160836
1.80649999999986,299.527945007873
1.80699999999986,299.527937854944
1.80749999999986,299.527930702048
1.80799999999986,299.527923549186
1.80849999999986,299.527916396358
1.80899999999986,299.527909243564
1.80949999999986,299.527902090803
1.80999999999986,299.527894938077
1.81049999999986,299.527887785384
1.81099999999986,299.527880632724
1.81149999999986,299.527873480099
1.81199999999986,299.527866327507
1.81249999999986,299.527859174949
1.81299999999986,299.527852022424
1.81349999999986,299.527844869934
1.81399999999986,299.527837717477
1.81449999999986,299.527830565054
1.81499999999986,299.527823412664
1.81549999999986,299.527816260308
1.81599999999986,299.527809107987
1.81649999999986,299.527801955698
1.81699999999986,299.527794803444
1.81749999999986,299.527787651223
1.81799999999986,299.527780499036
1.81849999999986,299.527773346883
1.81899999999986,299.527766194764
1.81949999999986,299.527759042678
1.81999999999986,299.527751890626
1.82049999999986,299.527744738607
1.82099999999986,299.527737586623
1.82149999999985,299.527730434672
1.82199999999985,299.527723282755
1.82249999999985,299.527716130872
1.82299999999985,299.527708979022
1.82349999999985,299.527701827206
1.82399999999985,299.527694675424
1.82449999999985,299.527687523676
1.82499999999985,299.527680371961
1.82549999999985,299.52767322028
1.82599999999985,299.527666068633
1.82649999999985,299.52765891702
1.82699999999985,299.52765176544
1.82749999999985,299.527644613894
1.82799999999985,299.527637462382
1.82849999999985,299.527630310903
1.82899999999985,299.527623159458
1.82949999999985,299.527616008048
1.82999999999985,299.52760885667
1.83049999999985,299.527601705327
1.83099999999985,299.527594554017
1.83149999999985,299.527587402741
1.83199999999985,299.527580251499
1.83249999999985,299.52757310029
1.83299999999985,299.527565949115
1.83349999999985,299.527558797974
1.83399999999985,299.527551646866
1.83449999999985,299.527544495793
1.83499999999985,299.527537344753
1.83549999999985,299.527530193747
1.83599999999985,299.527523042774
1.83649999999985,299.527515891836
1.83699999999985,299.527508740931
1.83749999999985,299.527501590059
1.83799999999985,299.527494439222
1.83849999999985,299.527487288418
1.83899999999985,299.527480137648
1.83949999999985,299.527472986911
1.83999999999985,299.527465836209
1.84049999999985,299.52745868554
1.84099999999985,299.527451534905
1.84149999999985,299.527444384304
1.84199999999985,299.527437233736
1.84249999999985,299.527430083202
1.84299999999985,299.527422932702
1.84349999999985,299.527415782235
1.84399999999985,299.527408631803
1.84449999999985,299.527401481404
1.84499999999985,299.527394331038
1.84549999999985,299.527387180707
1.84599999999985,299.527380030409
1.84649999999985,299.527372880145
1.84699999999985,299.527365729914
1.84749999999985,299.527358579718
1.84799999999985,299.527351429555
1.84849999999985,299.527344279426
1.84899999999985,299.52733712933
1.84949999999985,299.527329979269
1.84999999999985,299.527322829241
1.85049999999985,299.527315679246
1.85099999999985,299.527308529286
1.85149999999985,299.527301379359
1.85199999999985,299.527294229466
1.85249999999985,299.527287079607
1.85299999999985,299.527279929781
1.85349999999985,299.527272779989
1.85399999999985,299.527265630231
1.85449999999985,299.527258480507
1.85499999999985,299.527251330816
1.85549999999985,299.527244181159
1.85599999999985,299.527237031536
1.85649999999985,299.527229881946
1.85699999999985,299.52722273239
1.85749999999985,299.527215582868
1.85799999999985,299.52720843338
1.85849999999985,299.527201283925
1.85899999999985,299.527194134505
1.85949999999985,299.527186985117
1.85999999999985,299.527179835764
1.86049999999985,299.527172686444
1.86099999999985,299.527165537158
1.86149999999985,299.527158387906
1.86199999999985,299.527151238687
1.86249999999985,299.527144089503
1.86299999999985,299.527136940352
1.86349999999985,299.527129791234
1.86399999999985,299.527122642151
1.86449999999985,299.527115493101
1.86499999999985,299.527108344085
1.86549999999985,299.527101195102
1.86599999999985,299.527094046154
1.86649999999985,299.527086897238
1.86699999999985,299.527079748357
1.86749999999985,299.52707259951
1.86799999999985,299.527065450696
1.86849999999985,299.527058301916
1.86899999999985,299.527051153169
1.86949999999985,299.527044004457
1.86999999999985,299.527036855778
1.87049999999985,299.527029707132
1.87099999999985,299.527022558521
1.87149999999985,299.527015409943
1.87199999999985,299.527008261399
1.87249999999985,299.527001112889
1.87299999999985,299.526993964412
1.87349999999985,299.526986815969
1.87399999999985,299.52697966756
1.87449999999985,299.526972519185
1.87499999999985,299.526965370843
1.87549999999985,299.526958222535
1.87599999999985,299.526951074261
1.87649999999985,299.52694392602
1.87699999999985,299.526936777813
1.87749999999985,299.52692962964
1.87799999999985,299.526922481501
1.87849999999985,299.526915333395
1.87899999999985,299.526908185323
1.87949999999985,299.526901037285
1.87999999999985,299.52689388928
1.88049999999985,299.526886741309
1.88099999999985,299.526879593372
1.88149999999985,299.526872445469
1.88199999999985,299.526865297599
1.88249999999985,299.526858149764
1.88299999999985,299.526851001961
1.88349999999985,299.526843854193
1.88399999999985,299.526836706458
1.88449999999985,299.526829558757
1.88499999999985,299.52682241109
1.88549999999985,299.526815263456
1.88599999999985,299.526808115856
1.88649999999985,299.52680096829
1.88699999999985,299.526793820758
1.88749999999985,299.526786673259
1.88799999999985,299.526779525794
1.88849999999985,299.526772378363
1.88899999999985,299.526765230965
1.88949999999985,299.526758083601
1.88999999999985,299.526750936271
1.89049999999985,299.526743788974
1.89099999999985,299.526736641712
1.89149999999985,299.526729494483
1.89199999999985,299.526722347287
1.89249999999985,299.526715200126
1.89299999999985,299.526708052998
1.89349999999985,299.526700905904
1.89399999999985,299.526693758843
1.89449999999985,299.526686611816
1.89499999999985,299.526679464823
1.89549999999985,299.526672317864
1.89599999999985,299.526665170939
1.89649999999985,299.526658024047
1.89699999999985,299.526650877189
1.89749999999985,299.526643730364
1.89799999999985,299.526636583573
1.89849999999985,299.526629436816
1.89899999999985,299.526622290093
1.89949999999985,299.526615143403
1.89999999999985,299.526607996748
1.90049999999985,299.526600850126
1.90099999999985,299.526593703537
1.90149999999985,299.526586556982
1.90199999999985,299.526579410461
1.90249999999985,299.526572263974
1.90299999999985,299.52656511752
1.90349999999985,299.526557971101
1.90399999999985,299.526550824714
1.90449999999985,299.526543678362
1.90499999999985,299.526536532043
1.90549999999985,299.526529385758
1.90599999999985,299.526522239507
1.90649999999985,299.526515093289
1.90699999999985,299.526507947105
1.90749999999985,299.526500800955
1.90799999999985,299.526493654838
1.90849999999985,299.526486508756
1.90899999999985,299.526479362707
1.90949999999985,299.526472216691
1.90999999999985,299.52646507071
1.91049999999985,299.526457924762
1.91099999999985,299.526450778848
1.91149999999985,299.526443632967
1.91199999999984,299.52643648712
1.91249999999984,299.526429341307
1.91299999999984,299.526422195528
1.91349999999984,299.526415049782
1.91399999999984,299.52640790407
1.91449999999984,299.526400758392
1.91499999999984,299.526393612747
1.91549999999984,299.526386467136
1.91599999999984,299.526379321559
1.91649999999984,299.526372176016
1.91699999999984,299.526365030506
1.91749999999984,299.52635788503
1.91799999999984,299.526350739588
1.91849999999984,299.526343594179
1.91899999999984,299.526336448804
1.91949999999984,299.526329303463
1.91999999999984,299.526322158156
1.92049999999984,299.526315012882
1.92099999999984,299.526307867642
1.92149999999984,299.526300722436
1.92199999999984,299.526293577263
1.92249999999984,299.526286432124
1.92299999999984,299.526279287019
1.92349999999984,299.526272141947
1.92399999999984,299.526264996909
1.92449999999984,299.526257851905
1.92499999999984,299.526250706935
1.92549999999984,299.526243561998
1.92599999999984,299.526236417095
1.92649999999984,299.526229272226
1.92699999999984,299.52622212739
1.92749999999984,299.526214982588
1.92799999999984,299.52620783782
1.92849999999984,299.526200693085
1.92899999999984,299.526193548385
1.92949999999984,299.526186403717
1.92999999999984,299.526179259084
1.93049999999984,299.526172114485
1.93099999999984,299.526164969918
1.93149999999984,299.526157825386
1.93199999999984,299.526150680888
1.93249999999984,299.526143536423
1.93299999999984,299.526136391992
1.93349999999984,299.526129247594
1.93399999999984,299.52612210323
1.93449999999984,299.5261149589
1.93499999999984,299.526107814604
1.93549999999984,299.526100670341
1.93599999999984,299.526093526112
1.93649999999984,299.526086381917
1.93699999999984,299.526079237756
1.93749999999984,299.526072093628
1.93799999999984,299.526064949534
1.93849999999984,299.526057805473
1.93899999999984,299.526050661447
1.93949999999984,299.526043517453
1.93999999999984,299.526036373494
1.94049999999984,299.526029229568
1.94099999999984,299.526022085677
1.94149999999984,299.526014941818
1.94199999999984,299.526007797994
1.94249999999984,299.526000654203
1.94299999999984,299.525993510446
1.94349999999984,299.525986366722
1.94399999999984,299.525979223033
1.94449999999984,299.525972079376
1.94499999999984,299.525964935754
1.94549999999984,299.525957792165
1.94599999999984,299.525950648611
1.94649999999984,299.525943505089
1.94699999999984,299.525936361602
1.94749999999984,299.525929218148
1.94799999999984,299.525922074728
1.94849999999984,299.525914931341
1.94899999999984,299.525907787988
1.94949999999984,299.525900644669
1.94999999999984,299.525893501384
1.95049999999984,299.525886358132
1.95099999999984,299.525879214914
1.95149999999984,299.52587207173
1.95199999999984,299.525864928579
1.95249999999984,299.525857785463
1.95299999999984,299.525850642379
1.95349999999984,299.52584349933
1.95399999999984,299.525836356314
1.95449999999984,299.525829213332
1.95499999999984,299.525822070384
1.95549999999984,299.525814927469
1.95599999999984,299.525807784588
1.95649999999984,299.52580064174
1.95699999999984,299.525793498927
1.95749999999984,299.525786356147
1.95799999999984,299.5257792134
1.95849999999984,299.525772070688
1.95899999999984,299.525764928009
1.95949999999984,299.525757785364
1.95999999999984,299.525750642753
1.96049999999984,299.525743500175
1.96099999999984,299.52573635763
1.96149999999984,299.52572921512
1.96199999999984,299.525722072643
1.96249999999984,299.5257149302
1.96299999999984,299.525707787791
1.96349999999984,299.525700645416
1.96399999999984,299.525693503074
1.96449999999984,299.525686360765
1.96499999999984,299.525679218491
1.96549999999984,299.52567207625
1.96599999999984,299.525664934043
1.96649999999984,299.525657791869
1.96699999999984,299.525650649729
1.96749999999984,299.525643507624
1.96799999999984,299.525636365551
1.96849999999984,299.525629223512
1.96899999999984,299.525622081507
1.96949999999984,299.525614939536
1.96999999999984,299.525607797598
1.97049999999984,299.525600655694
1.97099999999984,299.525593513824
1.97149999999984,299.525586371988
1.97199999999984,299.525579230185
1.97249999999984,299.525572088416
1.97299999999984,299.52556494668
1.97349999999984,299.525557804978
1.97399999999984,299.52555066331
1.97449999999984,299.525543521676
1.97499999999984,299.525536380075
1.97549999999984,299.525529238508
1.97599999999984,299.525522096975
1.97649999999984,299.525514955475
1.97699999999984,299.525507814009
1.97749999999984,299.525500672577
1.97799999999984,299.525493531178
1.97849999999984,299.525486389813
1.97899999999984,299.525479248482
1.97949999999984,299.525472107184
1.97999999999984,299.52546496592
1.98049999999984,299.52545782469
1.98099999999984,299.525450683494
1.98149999999984,299.525443542331
1.98199999999984,299.525436401202
1.98249999999984,299.525429260107
1.98299999999984,299.525422119045
1.98349999999984,299.525414978017
1.98399999999984,299.525407837022
1.98449999999984,299.525400696062
1.98499999999984,299.525393555135
1.98549999999984,299.525386414242
1.98599999999984,299.525379273382
1.98649999999984,299.525372132556
1.98699999999984,299.525364991764
1.98749999999984,299.525357851005
1.98799999999984,299.52535071028
1.98849999999984,299.525343569589
1.98899999999984,299.525336428932
1.98949999999984,299.525329288308
1.98999999999984,299.525322147717
1.99049999999984,299.525315007161
1.99099999999984,299.525307866638
1.99149999999984,299.525300726149
1.99199999999984,299.525293585694
1.99249999999984,299.525286445272
1.99299999999984,299.525279304884
1.99349999999984,299.52527216453
1.99399999999984,299.525265024209
1.99449999999984,299.525257883922
1.99499999999984,299.525250743669
1.99549999999984,299.525243603449
1.99599999999984,299.525236463263
1.99649999999984,299.525229323111
1.99699999999984,299.525222182992
1.99749999999984,299.525215042907
1.99799999999984,299.525207902856
1.99849999999984,299.525200762838
1.99899999999984,299.525193622855
1.99949999999984,299.525186482904
1.99999999999984,299.525179342988
2.00049999999984,299.525172203105
2.00099999999984,299.525165063256
2.00149999999984,299.525157923441
2.00199999999984,299.525150783659
2.00249999999984,299.525143643911
2.00299999999984,299.525136504196
2.00349999999984,299.525129364516
2.00399999999984,299.525122224868
2.00449999999984,299.525115085255
2.00499999999984,299.525107945675
2.00549999999984,299.525100806129
2.00599999999984,299.525093666617
2.00649999999984,299.525086527139
2.00699999999984,299.525079387693
2.00749999999984,299.525072248282
2.00799999999984,299.525065108905
2.00849999999984,299.525057969561
2.00899999999984,299.52505083025
2.00949999999984,299.525043690974
2.00999999999984,299.525036551731
2.01049999999984,299.525029412522
2.01099999999984,299.525022273346
2.01149999999984,299.525015134204
2.01199999999984,299.525007995096
2.01249999999984,299.525000856021
2.01299999999984,299.524993716981
2.01349999999984,299.524986577973
2.01399999999984,299.524979439
2.01449999999984,299.52497230006
2.01499999999984,299.524965161154
2.01549999999984,299.524958022281
2.01599999999984,299.524950883443
2.01649999999984,299.524943744637
2.01699999999984,299.524936605866
2.01749999999984,299.524929467128
2.01799999999984,299.524922328424
2.01849999999984,299.524915189754
2.01899999999984,299.524908051117
2.01949999999984,299.524900912514
2.01999999999984,299.524893773945
2.02049999999984,299.524886635409
2.02099999999984,299.524879496907
2.02149999999984,299.524872358438
2.02199999999984,299.524865220004
2.02249999999984,299.524858081603
2.02299999999984,299.524850943235
2.02349999999984,299.524843804902
2.02399999999984,299.524836666601
2.02449999999984,299.524829528335
2.02499999999984,299.524822390103
2.02549999999984,299.524815251904
2.02599999999984,299.524808113738
