"Physical Time: Physical Time (s)","Surface Average Rear Temp1 Monitor: Surface Average of Temperature (K)"
0.805999999999967,1173.87858350129
0.806499999999967,1173.87845189648
0.806999999999967,1173.87832028576
0.807499999999966,1173.87818866927
0.807999999999966,1173.87805704714
0.808499999999966,1173.87792541948
0.808999999999966,1173.87779378642
0.809499999999966,1173.87766214807
0.809999999999966,1173.87753050457
0.810499999999966,1173.87739885603
0.810999999999966,1173.87726720257
0.811499999999966,1173.87713554431
0.811999999999966,1173.87700388138
0.812499999999966,1173.87687221388
0.812999999999966,1173.87674054194
0.813499999999966,1173.87660886567
0.813999999999966,1173.8764771852
0.814499999999966,1173.87634550064
0.814999999999966,1173.8762138121
0.815499999999966,1173.8760821197
0.815999999999966,1173.87595042356
0.816499999999965,1173.87581872378
0.816999999999965,1173.87568702048
0.817499999999965,1173.87555531379
0.817999999999965,1173.87542360379
0.818499999999965,1173.87529189062
0.818999999999965,1173.87516017439
0.819499999999965,1173.87502845519
0.819999999999965,1173.87489673314
0.820499999999965,1173.87476500836
0.820999999999965,1173.87463328095
0.821499999999965,1173.87450155102
0.821999999999965,1173.87436981869
0.822499999999965,1173.87423808404
0.822999999999965,1173.87410634721
0.823499999999965,1173.87397460828
0.823999999999965,1173.87384286737
0.824499999999965,1173.87371112459
0.824999999999965,1173.87357938004
0.825499999999964,1173.87344763381
0.825999999999964,1173.87331588603
0.826499999999964,1173.87318413679
0.826999999999964,1173.87305238619
0.827499999999964,1173.87292063434
0.827999999999964,1173.87278888134
0.828499999999964,1173.8726571273
0.828999999999964,1173.8725253723
0.829499999999964,1173.87239361646
0.829999999999964,1173.87226185987
0.830499999999964,1173.87213010264
0.830999999999964,1173.87199834487
0.831499999999964,1173.87186658664
0.831999999999964,1173.87173482807
0.832499999999964,1173.87160306924
0.832999999999964,1173.87147131027
0.833499999999964,1173.87133955123
0.833999999999964,1173.87120779224
0.834499999999963,1173.87107603338
0.834999999999963,1173.87094427475
0.835499999999963,1173.87081251646
0.835999999999963,1173.87068075858
0.836499999999963,1173.87054900122
0.836999999999963,1173.87041724448
0.837499999999963,1173.87028548843
0.837999999999963,1173.87015373318
0.838499999999963,1173.87002197882
0.838999999999963,1173.86989022545
0.839499999999963,1173.86975847314
0.839999999999963,1173.869626722
0.840499999999963,1173.86949497211
0.840999999999963,1173.86936322358
0.841499999999963,1173.86923147647
0.841999999999963,1173.86909973089
0.842499999999963,1173.86896798692
0.842999999999963,1173.86883624465
0.843499999999963,1173.86870450418
0.843999999999962,1173.86857276558
0.844499999999962,1173.86844102895
0.844999999999962,1173.86830929437
0.845499999999962,1173.86817756193
0.845999999999962,1173.86804583172
0.846499999999962,1173.86791410381
0.846999999999962,1173.8677823783
0.847499999999962,1173.86765065527
0.847999999999962,1173.86751893481
0.848499999999962,1173.86738721699
0.848999999999962,1173.86725550191
0.849499999999962,1173.86712378965
0.849999999999962,1173.86699208028
0.850499999999962,1173.8668603739
0.850999999999962,1173.86672867057
0.851499999999962,1173.8665969704
0.851999999999962,1173.86646527344
0.852499999999962,1173.8663335798
0.852999999999961,1173.86620188954
0.853499999999961,1173.86607020275
0.853999999999961,1173.86593851951
0.854499999999961,1173.86580683989
0.854999999999961,1173.86567516398
0.855499999999961,1173.86554349186
0.855999999999961,1173.86541182359
0.856499999999961,1173.86528015927
0.856999999999961,1173.86514849896
0.857499999999961,1173.86501684275
0.857999999999961,1173.86488519071
0.858499999999961,1173.86475354291
0.858999999999961,1173.86462189944
0.859499999999961,1173.86449026037
0.859999999999961,1173.86435862577
0.860499999999961,1173.86422699572
0.860999999999961,1173.86409537029
0.861499999999961,1173.86396374956
0.86199999999996,1173.86383213361
0.86249999999996,1173.86370052249
0.86299999999996,1173.8635689163
0.86349999999996,1173.86343731509
0.86399999999996,1173.86330571895
0.86449999999996,1173.86317412794
0.86499999999996,1173.86304254214
0.86549999999996,1173.86291096161
0.86599999999996,1173.86277938644
0.86649999999996,1173.86264781668
0.86699999999996,1173.86251625241
0.86749999999996,1173.8623846937
0.86799999999996,1173.86225314062
0.86849999999996,1173.86212159324
0.86899999999996,1173.86199005162
0.86949999999996,1173.86185851584
0.86999999999996,1173.86172698597
0.87049999999996,1173.86159546207
0.870999999999959,1173.8614639442
0.871499999999959,1173.86133243244
0.871999999999959,1173.86120092686
0.872499999999959,1173.86106942751
0.872999999999959,1173.86093793447
0.873499999999959,1173.86080644781
0.873999999999959,1173.86067496758
0.874499999999959,1173.86054349386
0.874999999999959,1173.8604120267
0.875499999999959,1173.86028056618
0.875999999999959,1173.86014911235
0.876499999999959,1173.86001766528
0.876999999999959,1173.85988622504
0.877499999999959,1173.85975479169
0.877999999999959,1173.85962336529
0.878499999999959,1173.85949194591
0.878999999999959,1173.8593605336
0.879499999999959,1173.85922912843
0.879999999999958,1173.85909773046
0.880499999999958,1173.85896633976
0.880999999999958,1173.85883495638
0.881499999999958,1173.85870358038
0.881999999999958,1173.85857221183
0.882499999999958,1173.85844085078
0.882999999999958,1173.85830949731
0.883499999999958,1173.85817815145
0.883999999999958,1173.85804681329
0.884499999999958,1173.85791548287
0.884999999999958,1173.85778416025
0.885499999999958,1173.85765284549
0.885999999999958,1173.85752153866
0.886499999999958,1173.8573902398
0.886999999999958,1173.85725894898
0.887499999999958,1173.85712766626
0.887999999999958,1173.85699639168
0.888499999999958,1173.85686512532
0.888999999999957,1173.85673386722
0.889499999999957,1173.85660261744
0.889999999999957,1173.85647137604
0.890499999999957,1173.85634014307
0.890999999999957,1173.85620891859
0.891499999999957,1173.85607770265
0.891999999999957,1173.85594649532
0.892499999999957,1173.85581529664
0.892999999999957,1173.85568410667
0.893499999999957,1173.85555292546
0.893999999999957,1173.85542175306
0.894499999999957,1173.85529058954
0.894999999999957,1173.85515943494
0.895499999999957,1173.85502828932
0.895999999999957,1173.85489715273
0.896499999999957,1173.85476602522
0.896999999999957,1173.85463490685
0.897499999999957,1173.85450379766
0.897999999999957,1173.85437269771
0.898499999999956,1173.85424160706
0.898999999999956,1173.85411052574
0.899499999999956,1173.85397945382
0.899999999999956,1173.85384839134
0.900499999999956,1173.85371733836
0.900999999999956,1173.85358629492
0.901499999999956,1173.85345526108
0.901999999999956,1173.85332423688
0.902499999999956,1173.85319322238
0.902999999999956,1173.85306221762
0.903499999999956,1173.85293122265
0.903999999999956,1173.85280023753
0.904499999999956,1173.8526692623
0.904999999999956,1173.852538297
0.905499999999956,1173.8524073417
0.905999999999956,1173.85227639642
0.906499999999956,1173.85214546123
0.906999999999956,1173.85201453617
0.907499999999955,1173.85188362129
0.907999999999955,1173.85175271664
0.908499999999955,1173.85162182225
0.908999999999955,1173.85149093818
0.909499999999955,1173.85136006448
0.909999999999955,1173.85122920118
0.910499999999955,1173.85109834835
0.910999999999955,1173.85096750601
0.911499999999955,1173.85083667422
0.911999999999955,1173.85070585302
0.912499999999955,1173.85057504246
0.912999999999955,1173.85044424258
0.913499999999955,1173.85031345343
0.913999999999955,1173.85018267505
0.914499999999955,1173.85005190748
0.914999999999955,1173.84992115077
0.915499999999955,1173.84979040496
0.915999999999955,1173.8496596701
0.916499999999954,1173.84952894623
0.916999999999954,1173.84939823339
0.917499999999954,1173.84926753162
0.917999999999954,1173.84913684097
0.918499999999954,1173.84900616148
0.918999999999954,1173.84887549318
0.919499999999954,1173.84874483614
0.919999999999954,1173.84861419037
0.920499999999954,1173.84848355593
0.920999999999954,1173.84835293286
0.921499999999954,1173.8482223212
0.921999999999954,1173.84809172099
0.922499999999954,1173.84796113227
0.922999999999954,1173.84783055508
0.923499999999954,1173.84769998946
0.923999999999954,1173.84756943545
0.924499999999954,1173.84743889309
0.924999999999954,1173.84730836242
0.925499999999953,1173.84717784348
0.925999999999953,1173.84704733631
0.926499999999953,1173.84691684095
0.926999999999953,1173.84678635743
0.927499999999953,1173.8466558858
0.927999999999953,1173.8465254261
0.928499999999953,1173.84639497836
0.928999999999953,1173.84626454261
0.929499999999953,1173.84613411891
0.929999999999953,1173.84600370728
0.930499999999953,1173.84587330776
0.930999999999953,1173.8457429204
0.931499999999953,1173.84561254522
0.931999999999953,1173.84548218227
0.932499999999953,1173.84535183158
0.932999999999953,1173.84522149319
0.933499999999953,1173.84509116714
0.933999999999953,1173.84496085345
0.934499999999952,1173.84483055217
0.934999999999952,1173.84470026333
0.935499999999952,1173.84456998698
0.935999999999952,1173.84443972313
0.936499999999952,1173.84430947184
0.936999999999952,1173.84417923312
0.937499999999952,1173.84404900703
0.937999999999952,1173.8439187936
0.938499999999952,1173.84378859285
0.938999999999952,1173.84365840482
0.939499999999952,1173.84352822955
0.939999999999952,1173.84339806707
0.940499999999952,1173.84326791742
0.940999999999952,1173.84313778063
0.941499999999952,1173.84300765673
0.941999999999952,1173.84287754575
0.942499999999952,1173.84274744774
0.942999999999952,1173.84261736271
0.943499999999951,1173.84248729071
0.943999999999951,1173.84235723177
0.944499999999951,1173.84222718592
0.944999999999951,1173.84209715319
0.945499999999951,1173.84196713362
0.945999999999951,1173.84183712723
0.946499999999951,1173.84170713406
0.946999999999951,1173.84157715415
0.947499999999951,1173.84144718751
0.947999999999951,1173.84131723419
0.948499999999951,1173.84118729421
0.948999999999951,1173.84105736761
0.949499999999951,1173.84092745441
0.949999999999951,1173.84079755466
0.950499999999951,1173.84066766836
0.950999999999951,1173.84053779557
0.951499999999951,1173.84040793631
0.951999999999951,1173.84027809061
0.952499999999951,1173.84014825849
0.95299999999995,1173.84001843999
0.95349999999995,1173.83988863515
0.95399999999995,1173.83975884398
0.95449999999995,1173.83962906651
0.95499999999995,1173.83949930279
0.95549999999995,1173.83936955282
0.95599999999995,1173.83923981666
0.95649999999995,1173.83911009431
0.95699999999995,1173.83898038582
0.95749999999995,1173.83885069121
0.95799999999995,1173.83872101051
0.95849999999995,1173.83859134374
0.95899999999995,1173.83846169094
0.95949999999995,1173.83833205213
0.95999999999995,1173.83820242734
0.96049999999995,1173.8380728166
0.96099999999995,1173.83794321993
0.96149999999995,1173.83781363737
0.961999999999949,1173.83768406893
0.962499999999949,1173.83755451466
0.962999999999949,1173.83742497457
0.963499999999949,1173.83729544869
0.963999999999949,1173.83716593704
0.964499999999949,1173.83703643966
0.964999999999949,1173.83690695657
0.965499999999949,1173.83677748779
0.965999999999949,1173.83664803336
0.966499999999949,1173.8365185933
0.966999999999949,1173.83638916762
0.967499999999949,1173.83625975637
0.967999999999949,1173.83613035957
0.968499999999949,1173.83600097723
0.968999999999949,1173.83587160939
0.969499999999949,1173.83574225607
0.969999999999949,1173.8356129173
0.970499999999949,1173.8354835931
0.970999999999948,1173.83535428349
0.971499999999948,1173.83522498851
0.971999999999948,1173.83509570816
0.972499999999948,1173.83496644249
0.972999999999948,1173.83483719151
0.973499999999948,1173.83470795525
0.973999999999948,1173.83457873373
0.974499999999948,1173.83444952697
0.974999999999948,1173.834320335
0.975499999999948,1173.83419115785
0.975999999999948,1173.83406199552
0.976499999999948,1173.83393284806
0.976999999999948,1173.83380371548
0.977499999999948,1173.83367459781
0.977999999999948,1173.83354549507
0.978499999999948,1173.83341640727
0.978999999999948,1173.83328733445
0.979499999999948,1173.83315827663
0.979999999999947,1173.83302923382
0.980499999999947,1173.83290020606
0.980999999999947,1173.83277119336
0.981499999999947,1173.83264219574
0.981999999999947,1173.83251321324
0.982499999999947,1173.83238424586
0.982999999999947,1173.83225529364
0.983499999999947,1173.83212635658
0.983999999999947,1173.83199743473
0.984499999999947,1173.83186852808
0.984999999999947,1173.83173963668
0.985499999999947,1173.83161076053
0.985999999999947,1173.83148189967
0.986499999999947,1173.8313530541
0.986999999999947,1173.83122422386
0.987499999999947,1173.83109540896
0.987999999999947,1173.83096660942
0.988499999999947,1173.83083782526
0.988999999999946,1173.83070905651
0.989499999999946,1173.83058030318
0.989999999999946,1173.8304515653
0.990499999999946,1173.83032284288
0.990999999999946,1173.83019413595
0.991499999999946,1173.83006544452
0.991999999999946,1173.82993676861
0.992499999999946,1173.82980810825
0.992999999999946,1173.82967946345
0.993499999999946,1173.82955083424
0.993999999999946,1173.82942222062
0.994499999999946,1173.82929362263
0.994999999999946,1173.82916504028
0.995499999999946,1173.82903647359
0.995999999999946,1173.82890792258
0.996499999999946,1173.82877938726
0.996999999999946,1173.82865086766
0.997499999999946,1173.82852236379
0.997999999999945,1173.82839387568
0.998499999999945,1173.82826540334
0.998999999999945,1173.82813694679
0.999499999999945,1173.82800850604
0.999999999999945,1173.82788008113
1.00049999999995,1173.82775167206
1.00099999999995,1173.82762327884
1.00149999999995,1173.82749490151
1.00199999999995,1173.82736654008
1.00249999999995,1173.82723819456
1.00299999999995,1173.82710986498
1.00349999999995,1173.82698155135
1.00399999999994,1173.82685325368
1.00449999999994,1173.826724972
1.00499999999994,1173.82659670632
1.00549999999994,1173.82646845666
1.00599999999994,1173.82634022304
1.00649999999994,1173.82621200547
1.00699999999994,1173.82608380397
1.00749999999994,1173.82595561855
1.00799999999994,1173.82582744924
1.00849999999994,1173.82569929605
1.00899999999994,1173.82557115899
1.00949999999994,1173.82544303809
1.00999999999994,1173.82531493336
1.01049999999994,1173.8251868448
1.01099999999994,1173.82505877245
1.01149999999994,1173.82493071632
1.01199999999994,1173.82480267642
1.01249999999994,1173.82467465277
1.01299999999994,1173.82454664538
1.01349999999994,1173.82441865428
1.01399999999994,1173.82429067946
1.01449999999994,1173.82416272096
1.01499999999994,1173.82403477878
1.01549999999994,1173.82390685295
1.01599999999994,1173.82377894347
1.01649999999994,1173.82365105036
1.01699999999994,1173.82352317364
1.01749999999994,1173.82339531332
1.01799999999994,1173.82326746942
1.01849999999994,1173.82313964194
1.01899999999994,1173.82301183092
1.01949999999994,1173.82288403635
1.01999999999994,1173.82275625826
1.02049999999994,1173.82262849666
1.02099999999994,1173.82250075155
1.02149999999994,1173.82237302297
1.02199999999994,1173.82224531092
1.02249999999994,1173.82211761542
1.02299999999994,1173.82198993648
1.02349999999994,1173.82186227411
1.02399999999994,1173.82173462832
1.02449999999994,1173.82160699914
1.02499999999994,1173.82147938658
1.02549999999994,1173.82135179064
1.02599999999994,1173.82122421135
1.02649999999994,1173.82109664871
1.02699999999994,1173.82096910274
1.02749999999994,1173.82084157345
1.02799999999994,1173.82071406086
1.02849999999994,1173.82058656498
1.02899999999994,1173.82045908582
1.02949999999994,1173.8203316234
1.02999999999994,1173.82020417772
1.03049999999994,1173.82007674881
1.03099999999994,1173.81994935545
1.03149999999994,1173.81982197874
1.03199999999994,1173.81969461871
1.03249999999994,1173.81956727539
1.03299999999994,1173.81943994881
1.03349999999994,1173.81931263898
1.03399999999994,1173.81918534593
1.03449999999994,1173.81905806968
1.03499999999994,1173.81893081025
1.03549999999994,1173.81880356766
1.03599999999994,1173.81867634192
1.03649999999994,1173.81854913305
1.03699999999994,1173.81842194106
1.03749999999994,1173.81829476598
1.03799999999994,1173.81816760781
1.03849999999994,1173.81804046658
1.03899999999994,1173.81791334228
1.03949999999994,1173.81778623495
1.03999999999994,1173.81765914458
1.04049999999994,1173.8175320712
1.04099999999994,1173.81740501481
1.04149999999994,1173.81727797543
1.04199999999994,1173.81715095307
1.04249999999994,1173.81702394774
1.04299999999994,1173.81689695945
1.04349999999994,1173.81676998823
1.04399999999994,1173.81664303406
1.04449999999994,1173.81651609698
1.04499999999994,1173.81638917699
1.04549999999994,1173.8162622741
1.04599999999994,1173.81613538832
1.04649999999994,1173.81600851966
1.04699999999994,1173.81588166814
1.04749999999994,1173.81575483376
1.04799999999994,1173.81562801654
1.04849999999994,1173.81550121649
1.04899999999994,1173.81537443361
1.04949999999994,1173.81524766792
1.04999999999994,1173.81512091943
1.05049999999994,1173.81499418815
1.05099999999994,1173.81486747408
1.05149999999994,1173.81474077725
1.05199999999994,1173.81461409765
1.05249999999994,1173.8144874353
1.05299999999994,1173.81436079021
1.05349999999994,1173.81423416239
1.05399999999994,1173.81410755184
1.05449999999994,1173.81398095859
1.05499999999994,1173.81385438263
1.05549999999994,1173.81372782398
1.05599999999994,1173.81360128265
1.05649999999994,1173.81347475865
1.05699999999994,1173.81334825198
1.05749999999994,1173.81322176265
1.05799999999994,1173.81309529068
1.05849999999994,1173.81296883608
1.05899999999994,1173.81284239885
1.05949999999994,1173.812715979
1.05999999999994,1173.81258957654
1.06049999999994,1173.81246319148
1.06099999999994,1173.81233682383
1.06149999999994,1173.8122104736
1.06199999999994,1173.81208414079
1.06249999999994,1173.81195782543
1.06299999999994,1173.8118315275
1.06349999999994,1173.81170524703
1.06399999999994,1173.81157898403
1.06449999999994,1173.81145273849
1.06499999999994,1173.81132651043
1.06549999999994,1173.81120029985
1.06599999999994,1173.81107410678
1.06649999999994,1173.81094793121
1.06699999999994,1173.81082177315
1.06749999999994,1173.81069563261
1.06799999999994,1173.8105695096
1.06849999999994,1173.81044340412
1.06899999999994,1173.81031731619
1.06949999999994,1173.81019124581
1.06999999999994,1173.810065193
1.07049999999994,1173.80993915775
1.07099999999994,1173.80981314008
1.07149999999994,1173.80968713999
1.07199999999994,1173.8095611575
1.07249999999994,1173.8094351926
1.07299999999994,1173.80930924531
1.07349999999994,1173.80918331564
1.07399999999994,1173.80905740359
1.07449999999994,1173.80893150917
1.07499999999994,1173.80880563239
1.07549999999994,1173.80867977325
1.07599999999994,1173.80855393176
1.07649999999994,1173.80842810793
1.07699999999994,1173.80830230177
1.07749999999994,1173.80817651329
1.07799999999994,1173.80805074248
1.07849999999994,1173.80792498936
1.07899999999994,1173.80779925394
1.07949999999994,1173.80767353622
1.07999999999994,1173.80754783621
1.08049999999994,1173.80742215391
1.08099999999994,1173.80729648934
1.08149999999994,1173.8071708425
1.08199999999994,1173.80704521339
1.08249999999994,1173.80691960203
1.08299999999994,1173.80679400842
1.08349999999994,1173.80666843256
1.08399999999994,1173.80654287447
1.08449999999994,1173.80641733415
1.08499999999994,1173.8062918116
1.08549999999994,1173.80616630683
1.08599999999994,1173.80604081986
1.08649999999994,1173.80591535067
1.08699999999994,1173.8057898993
1.08749999999994,1173.80566446573
1.08799999999994,1173.80553904997
1.08849999999994,1173.80541365203
1.08899999999994,1173.80528827192
1.08949999999994,1173.80516290964
1.08999999999994,1173.8050375652
1.09049999999994,1173.80491223861
1.09099999999994,1173.80478692986
1.09149999999994,1173.80466163897
1.09199999999994,1173.80453636595
1.09249999999994,1173.80441111079
1.09299999999994,1173.80428587351
1.09349999999994,1173.8041606541
1.09399999999994,1173.80403545258
1.09449999999994,1173.80391026896
1.09499999999993,1173.80378510322
1.09549999999993,1173.8036599554
1.09599999999993,1173.80353482548
1.09649999999993,1173.80340971347
1.09699999999993,1173.80328461938
1.09749999999993,1173.80315954322
1.09799999999993,1173.80303448498
1.09849999999993,1173.80290944468
1.09899999999993,1173.80278442233
1.09949999999993,1173.80265941791
1.09999999999993,1173.80253443145
1.10049999999993,1173.80240946294
1.10099999999993,1173.8022845124
1.10149999999993,1173.80215957982
1.10199999999993,1173.80203466521
1.10249999999993,1173.80190976858
1.10299999999993,1173.80178488993
1.10349999999993,1173.80166002927
1.10399999999993,1173.80153518659
1.10449999999993,1173.80141036192
1.10499999999993,1173.80128555524
1.10549999999993,1173.80116076658
1.10599999999993,1173.80103599592
1.10649999999993,1173.80091124328
1.10699999999993,1173.80078650865
1.10749999999993,1173.80066179205
1.10799999999993,1173.80053709349
1.10849999999993,1173.80041241295
1.10899999999993,1173.80028775046
1.10949999999993,1173.800163106
1.10999999999993,1173.8000384796
1.11049999999993,1173.79991387124
1.11099999999993,1173.79978928095
1.11149999999993,1173.79966470871
1.11199999999993,1173.79954015454
1.11249999999993,1173.79941561844
1.11299999999993,1173.79929110041
1.11349999999993,1173.79916660046
1.11399999999993,1173.7990421186
1.11449999999993,1173.79891765482
1.11499999999993,1173.79879320913
1.11549999999993,1173.79866878153
1.11599999999993,1173.79854437203
1.11649999999993,1173.79841998064
1.11699999999993,1173.79829560735
1.11749999999993,1173.79817125218
1.11799999999993,1173.79804691511
1.11849999999993,1173.79792259617
1.11899999999993,1173.79779829535
1.11949999999993,1173.79767401266
1.11999999999993,1173.79754974809
1.12049999999993,1173.79742550166
1.12099999999993,1173.79730127337
1.12149999999993,1173.79717706322
1.12199999999993,1173.79705287121
1.12249999999993,1173.79692869735
1.12299999999993,1173.79680454165
1.12349999999993,1173.7966804041
1.12399999999993,1173.79655628471
1.12449999999993,1173.79643218348
1.12499999999993,1173.79630810042
1.12549999999993,1173.79618403553
1.12599999999993,1173.79605998881
1.12649999999993,1173.79593596027
1.12699999999993,1173.79581194991
1.12749999999993,1173.79568795774
1.12799999999993,1173.79556398375
1.12849999999993,1173.79544002795
1.12899999999993,1173.79531609034
1.12949999999993,1173.79519217093
1.12999999999993,1173.79506826972
1.13049999999993,1173.79494438672
1.13099999999993,1173.79482052192
1.13149999999993,1173.79469667533
1.13199999999993,1173.79457284695
1.13249999999993,1173.79444903679
1.13299999999993,1173.79432524484
1.13349999999993,1173.79420147112
1.13399999999993,1173.79407771562
1.13449999999993,1173.79395397834
1.13499999999993,1173.7938302593
1.13549999999993,1173.79370655849
1.13599999999993,1173.79358287592
1.13649999999993,1173.79345921159
1.13699999999993,1173.79333556549
1.13749999999993,1173.79321193765
1.13799999999993,1173.79308832804
1.13849999999993,1173.79296473669
1.13899999999993,1173.79284116359
1.13949999999993,1173.79271760875
1.13999999999993,1173.79259407216
1.14049999999993,1173.79247055384
1.14099999999993,1173.79234705378
1.14149999999993,1173.79222357198
1.14199999999993,1173.79210010845
1.14249999999993,1173.79197666319
1.14299999999993,1173.79185323621
1.14349999999993,1173.7917298275
1.14399999999993,1173.79160643707
1.14449999999993,1173.79148306492
1.14499999999993,1173.79135971105
1.14549999999993,1173.79123637546
1.14599999999993,1173.79111305817
1.14649999999993,1173.79098975916
1.14699999999993,1173.79086647845
1.14749999999993,1173.79074321603
1.14799999999993,1173.7906199719
1.14849999999993,1173.79049674608
1.14899999999993,1173.79037353855
1.14949999999993,1173.79025034933
1.14999999999993,1173.79012717842
1.15049999999993,1173.79000402581
1.15099999999993,1173.78988089151
1.15149999999993,1173.78975777552
1.15199999999993,1173.78963467784
1.15249999999993,1173.78951159849
1.15299999999993,1173.78938853744
1.15349999999993,1173.78926549472
1.15399999999993,1173.78914247032
1.15449999999993,1173.78901946424
1.15499999999993,1173.78889647649
1.15549999999993,1173.78877350706
1.15599999999993,1173.78865055596
1.15649999999993,1173.7885276232
1.15699999999993,1173.78840470876
1.15749999999993,1173.78828181266
1.15799999999993,1173.7881589349
1.15849999999993,1173.78803607547
1.15899999999993,1173.78791323438
1.15949999999993,1173.78779041164
1.15999999999993,1173.78766760723
1.16049999999993,1173.78754482118
1.16099999999993,1173.78742205346
1.16149999999993,1173.7872993041
1.16199999999993,1173.78717657308
1.16249999999993,1173.78705386042
1.16299999999993,1173.7869311661
1.16349999999993,1173.78680849014
1.16399999999993,1173.78668583254
1.16449999999993,1173.78656319329
1.16499999999993,1173.7864405724
1.16549999999993,1173.78631796988
1.16599999999993,1173.78619538571
1.16649999999993,1173.7860728199
1.16699999999993,1173.78595027246
1.16749999999993,1173.78582774338
1.16799999999993,1173.78570523267
1.16849999999993,1173.78558274033
1.16899999999993,1173.78546026636
1.16949999999993,1173.78533781075
1.16999999999993,1173.78521537352
1.17049999999993,1173.78509295466
1.17099999999993,1173.78497055418
1.17149999999993,1173.78484817207
1.17199999999993,1173.78472580833
1.17249999999993,1173.78460346298
1.17299999999993,1173.784481136
1.17349999999993,1173.78435882741
1.17399999999993,1173.78423653719
1.17449999999993,1173.78411426536
1.17499999999993,1173.7839920119
1.17549999999993,1173.78386977684
1.17599999999993,1173.78374756015
1.17649999999993,1173.78362536186
1.17699999999993,1173.78350318195
1.17749999999993,1173.78338102043
1.17799999999993,1173.7832588773
1.17849999999993,1173.78313675255
1.17899999999993,1173.7830146462
1.17949999999993,1173.78289255824
1.17999999999993,1173.78277048867
1.18049999999993,1173.7826484375
1.18099999999993,1173.78252640471
1.18149999999993,1173.78240439033
1.18199999999993,1173.78228239434
1.18249999999993,1173.78216041675
1.18299999999993,1173.78203845755
1.18349999999993,1173.78191651675
1.18399999999993,1173.78179459435
1.18449999999993,1173.78167269035
1.18499999999993,1173.78155080475
1.18549999999992,1173.78142893755
1.18599999999992,1173.78130708875
1.18649999999992,1173.78118525835
1.18699999999992,1173.78106344636
1.18749999999992,1173.78094165277
1.18799999999992,1173.78081987758
1.18849999999992,1173.7806981208
1.18899999999992,1173.78057638242
1.18949999999992,1173.78045466245
1.18999999999992,1173.78033296089
1.19049999999992,1173.78021127773
1.19099999999992,1173.78008961298
1.19149999999992,1173.77996796663
1.19199999999992,1173.77984633869
1.19249999999992,1173.77972472916
1.19299999999992,1173.77960313804
1.19349999999992,1173.77948156533
1.19399999999992,1173.77936001103
1.19449999999992,1173.77923847514
1.19499999999992,1173.77911695766
1.19549999999992,1173.77899545859
1.19599999999992,1173.77887397793
1.19649999999992,1173.77875251568
1.19699999999992,1173.77863107184
1.19749999999992,1173.77850964642
1.19799999999992,1173.7783882394
1.19849999999992,1173.7782668508
1.19899999999992,1173.77814548061
1.19949999999992,1173.77802412884
1.19999999999992,1173.77790279548
1.20049999999992,1173.77778148053
1.20099999999992,1173.77766018399
1.20149999999992,1173.77753890587
1.20199999999992,1173.77741764616
1.20249999999992,1173.77729640486
1.20299999999992,1173.77717518198
1.20349999999992,1173.77705397751
1.20399999999992,1173.77693279146
1.20449999999992,1173.77681162382
1.20499999999992,1173.77669047459
1.20549999999992,1173.77656934378
1.20599999999992,1173.77644823139
1.20649999999992,1173.7763271374
1.20699999999992,1173.77620606183
1.20749999999992,1173.77608500468
1.20799999999992,1173.77596396594
1.20849999999992,1173.77584294561
1.20899999999992,1173.7757219437
1.20949999999992,1173.7756009602
1.20999999999992,1173.77547999512
1.21049999999992,1173.77535904845
1.21099999999992,1173.77523812019
1.21149999999992,1173.77511721035
1.21199999999992,1173.77499631892
1.21249999999992,1173.7748754459
1.21299999999992,1173.7747545913
1.21349999999992,1173.7746337551
1.21399999999992,1173.77451293733
1.21449999999992,1173.77439213796
1.21499999999992,1173.77427135701
1.21549999999992,1173.77415059447
1.21599999999992,1173.77402985034
1.21649999999992,1173.77390912462
1.21699999999992,1173.77378841732
1.21749999999992,1173.77366772842
1.21799999999992,1173.77354705794
1.21849999999992,1173.77342640586
1.21899999999992,1173.7733057722
1.21949999999992,1173.77318515694
1.21999999999992,1173.7730645601
1.22049999999992,1173.77294398166
1.22099999999992,1173.77282342163
1.22149999999992,1173.77270288002
1.22199999999992,1173.7725823568
1.22249999999992,1173.772461852
1.22299999999992,1173.7723413656
1.22349999999992,1173.77222089762
1.22399999999992,1173.77210044803
1.22449999999992,1173.77198001685
1.22499999999992,1173.77185960408
1.22549999999992,1173.77173920971
1.22599999999992,1173.77161883375
1.22649999999992,1173.77149847619
1.22699999999992,1173.77137813703
1.22749999999992,1173.77125781628
1.22799999999992,1173.77113751393
1.22849999999992,1173.77101722998
1.22899999999992,1173.77089696443
1.22949999999992,1173.77077671728
1.22999999999992,1173.77065648854
1.23049999999992,1173.77053627819
1.23099999999992,1173.77041608624
1.23149999999992,1173.77029591269
1.23199999999992,1173.77017575753
1.23249999999992,1173.77005562078
1.23299999999992,1173.76993550242
1.23349999999992,1173.76981540245
1.23399999999992,1173.76969532088
1.23449999999992,1173.7695752577
1.23499999999992,1173.76945521292
1.23549999999992,1173.76933518653
1.23599999999992,1173.76921517853
1.23649999999992,1173.76909518893
1.23699999999992,1173.76897521771
1.23749999999992,1173.76885526489
1.23799999999992,1173.76873533045
1.23849999999992,1173.7686154144
1.23899999999992,1173.76849551674
1.23949999999992,1173.76837563747
1.23999999999992,1173.76825577658
1.24049999999992,1173.76813593408
1.24099999999992,1173.76801610996
1.24149999999992,1173.76789630423
