"Physical Time: Physical Time (s)","Surface Average Rear Temp1 Monitor: Surface Average of Temperature (K)"
0.538499999999996,1173.92434453817
0.538999999999996,1173.92425106794
0.539499999999996,1173.92415730041
0.539999999999996,1173.92406323708
0.540499999999996,1173.92396887945
0.540999999999996,1173.92387422902
0.541499999999996,1173.92377928728
0.541999999999996,1173.9236840557
0.542499999999996,1173.92358853575
0.542999999999996,1173.92349272892
0.543499999999996,1173.92339663664
0.543999999999995,1173.92330026038
0.544499999999995,1173.92320360159
0.544999999999995,1173.92310666169
0.545499999999995,1173.92300944213
0.545999999999995,1173.92291194433
0.546499999999995,1173.9228141697
0.546999999999995,1173.92271611967
0.547499999999995,1173.92261779564
0.547999999999995,1173.922519199
0.548499999999995,1173.92242033115
0.548999999999995,1173.92232119347
0.549499999999995,1173.92222178735
0.549999999999995,1173.92212211416
0.550499999999995,1173.92202217527
0.550999999999995,1173.92192197203
0.551499999999995,1173.9218215058
0.551999999999995,1173.92172077794
0.552499999999995,1173.92161978977
0.552999999999995,1173.92151854264
0.553499999999994,1173.92141703787
0.553999999999994,1173.9213152768
0.554499999999994,1173.92121326073
0.554999999999994,1173.92111099098
0.555499999999994,1173.92100846885
0.555999999999994,1173.92090569564
0.556499999999994,1173.92080267264
0.556999999999994,1173.92069940115
0.557499999999994,1173.92059588243
0.557999999999994,1173.92049211777
0.558499999999994,1173.92038810843
0.558999999999994,1173.92028385568
0.559499999999994,1173.92017936077
0.559999999999994,1173.92007462496
0.560499999999994,1173.91996964949
0.560999999999994,1173.9198644356
0.561499999999994,1173.91975898451
0.561999999999994,1173.91965329747
0.562499999999993,1173.91954737569
0.562999999999993,1173.9194412204
0.563499999999993,1173.91933483279
0.563999999999993,1173.91922821408
0.564499999999993,1173.91912136546
0.564999999999993,1173.91901428813
0.565499999999993,1173.91890698328
0.565999999999993,1173.91879945209
0.566499999999993,1173.91869169573
0.566999999999993,1173.91858371539
0.567499999999993,1173.91847551222
0.567999999999993,1173.91836708739
0.568499999999993,1173.91825844205
0.568999999999993,1173.91814957736
0.569499999999993,1173.91804049445
0.569999999999993,1173.91793119447
0.570499999999993,1173.91782167855
0.570999999999993,1173.91771194782
0.571499999999992,1173.91760200341
0.571999999999992,1173.91749184643
0.572499999999992,1173.91738147799
0.572999999999992,1173.91727089921
0.573499999999992,1173.91716011118
0.573999999999992,1173.91704911501
0.574499999999992,1173.91693791178
0.574999999999992,1173.91682650259
0.575499999999992,1173.91671488851
0.575999999999992,1173.91660307063
0.576499999999992,1173.91649105002
0.576999999999992,1173.91637882773
0.577499999999992,1173.91626640485
0.577999999999992,1173.91615378242
0.578499999999992,1173.91604096149
0.578999999999992,1173.91592794312
0.579499999999992,1173.91581472834
0.579999999999992,1173.9157013182
0.580499999999991,1173.91558771372
0.580999999999991,1173.91547391594
0.581499999999991,1173.91535992588
0.581999999999991,1173.91524574456
0.582499999999991,1173.91513137299
0.582999999999991,1173.91501681218
0.583499999999991,1173.91490206313
0.583999999999991,1173.91478712685
0.584499999999991,1173.91467200433
0.584999999999991,1173.91455669655
0.585499999999991,1173.91444120452
0.585999999999991,1173.9143255292
0.586499999999991,1173.91420967158
0.586999999999991,1173.91409363262
0.587499999999991,1173.91397741329
0.587999999999991,1173.91386101456
0.588499999999991,1173.91374443739
0.588999999999991,1173.91362768273
0.58949999999999,1173.91351075152
0.58999999999999,1173.91339364472
0.59049999999999,1173.91327636327
0.59099999999999,1173.9131589081
0.59149999999999,1173.91304128014
0.59199999999999,1173.91292348032
0.59249999999999,1173.91280550957
0.59299999999999,1173.9126873688
0.59349999999999,1173.91256905892
0.59399999999999,1173.91245058086
0.59449999999999,1173.91233193552
0.59499999999999,1173.91221312379
0.59549999999999,1173.91209414657
0.59599999999999,1173.91197500477
0.59649999999999,1173.91185569926
0.59699999999999,1173.91173623094
0.59749999999999,1173.91161660068
0.59799999999999,1173.91149680937
0.598499999999989,1173.91137685787
0.598999999999989,1173.91125674705
0.599499999999989,1173.91113647778
0.599999999999989,1173.91101605092
0.600499999999989,1173.91089546733
0.600999999999989,1173.91077472786
0.601499999999989,1173.91065383335
0.601999999999989,1173.91053278466
0.602499999999989,1173.91041158262
0.602999999999989,1173.91029022808
0.603499999999989,1173.91016872185
0.603999999999989,1173.91004706478
0.604499999999989,1173.90992525769
0.604999999999989,1173.9098033014
0.605499999999989,1173.90968119673
0.605999999999989,1173.90955894449
0.606499999999989,1173.90943654549
0.606999999999989,1173.90931400053
0.607499999999988,1173.90919131043
0.607999999999988,1173.90906847598
0.608499999999988,1173.90894549797
0.608999999999988,1173.90882237719
0.609499999999988,1173.90869911445
0.609999999999988,1173.9085757105
0.610499999999988,1173.90845216614
0.610999999999988,1173.90832848215
0.611499999999988,1173.90820465929
0.611999999999988,1173.90808069835
0.612499999999988,1173.90795660007
0.612999999999988,1173.90783236522
0.613499999999988,1173.90770799457
0.613999999999988,1173.90758348887
0.614499999999988,1173.90745884887
0.614999999999988,1173.90733407531
0.615499999999988,1173.90720916895
0.615999999999988,1173.90708413052
0.616499999999988,1173.90695896076
0.616999999999987,1173.9068336604
0.617499999999987,1173.90670823018
0.617999999999987,1173.90658267083
0.618499999999987,1173.90645698306
0.618999999999987,1173.9063311676
0.619499999999987,1173.90620522517
0.619999999999987,1173.90607915647
0.620499999999987,1173.90595296223
0.620999999999987,1173.90582664314
0.621499999999987,1173.90570019991
0.621999999999987,1173.90557363324
0.622499999999987,1173.90544694383
0.622999999999987,1173.90532013238
0.623499999999987,1173.90519319956
0.623999999999987,1173.90506614608
0.624499999999987,1173.90493897261
0.624999999999987,1173.90481167984
0.625499999999987,1173.90468426845
0.625999999999986,1173.9045567391
0.626499999999986,1173.90442909248
0.626999999999986,1173.90430132924
0.627499999999986,1173.90417345006
0.627999999999986,1173.9040454556
0.628499999999986,1173.90391734651
0.628999999999986,1173.90378912346
0.629499999999986,1173.90366078709
0.629999999999986,1173.90353233806
0.630499999999986,1173.90340377702
0.630999999999986,1173.9032751046
0.631499999999986,1173.90314632144
0.631999999999986,1173.9030174282
0.632499999999986,1173.90288842549
0.632999999999986,1173.90275931396
0.633499999999986,1173.90263009422
0.633999999999986,1173.90250076692
0.634499999999986,1173.90237133266
0.634999999999985,1173.90224179208
0.635499999999985,1173.90211214579
0.635999999999985,1173.9019823944
0.636499999999985,1173.90185253852
0.636999999999985,1173.90172257877
0.637499999999985,1173.90159251575
0.637999999999985,1173.90146235006
0.638499999999985,1173.9013320823
0.638999999999985,1173.90120171307
0.639499999999985,1173.90107124297
0.639999999999985,1173.90094067258
0.640499999999985,1173.9008100025
0.640999999999985,1173.90067923331
0.641499999999985,1173.9005483656
0.641999999999985,1173.90041739994
0.642499999999985,1173.90028633691
0.642999999999985,1173.9001551771
0.643499999999985,1173.90002392107
0.643999999999984,1173.89989256939
0.644499999999984,1173.89976112264
0.644999999999984,1173.89962958136
0.645499999999984,1173.89949794614
0.645999999999984,1173.89936621752
0.646499999999984,1173.89923439606
0.646999999999984,1173.89910248232
0.647499999999984,1173.89897047685
0.647999999999984,1173.8988383802
0.648499999999984,1173.89870619291
0.648999999999984,1173.89857391553
0.649499999999984,1173.8984415486
0.649999999999984,1173.89830909266
0.650499999999984,1173.89817654825
0.650999999999984,1173.89804391589
0.651499999999984,1173.89791119612
0.651999999999984,1173.89777838947
0.652499999999984,1173.89764549647
0.652999999999983,1173.89751251764
0.653499999999983,1173.8973794535
0.653999999999983,1173.89724630456
0.654499999999983,1173.89711307136
0.654999999999983,1173.89697975439
0.655499999999983,1173.89684635417
0.655999999999983,1173.89671287122
0.656499999999983,1173.89657930604
0.656999999999983,1173.89644565912
0.657499999999983,1173.89631193099
0.657999999999983,1173.89617812212
0.658499999999983,1173.89604423304
0.658999999999983,1173.89591026421
0.659499999999983,1173.89577621615
0.659999999999983,1173.89564208934
0.660499999999983,1173.89550788427
0.660999999999983,1173.89537360142
0.661499999999983,1173.89523924129
0.661999999999982,1173.89510480434
0.662499999999982,1173.89497029106
0.662999999999982,1173.89483570193
0.663499999999982,1173.89470103742
0.663999999999982,1173.894566298
0.664499999999982,1173.89443148415
0.664999999999982,1173.89429659633
0.665499999999982,1173.89416163501
0.665999999999982,1173.89402660065
0.666499999999982,1173.89389149371
0.666999999999982,1173.89375631465
0.667499999999982,1173.89362106393
0.667999999999982,1173.89348574201
0.668499999999982,1173.89335034933
0.668999999999982,1173.89321488635
0.669499999999982,1173.89307935352
0.669999999999982,1173.89294375129
0.670499999999982,1173.89280808008
0.670999999999982,1173.89267234036
0.671499999999981,1173.89253653256
0.671999999999981,1173.89240065712
0.672499999999981,1173.89226471448
0.672999999999981,1173.89212870506
0.673499999999981,1173.8919926293
0.673999999999981,1173.89185648763
0.674499999999981,1173.89172028049
0.674999999999981,1173.89158400828
0.675499999999981,1173.89144767145
0.675999999999981,1173.89131127041
0.676499999999981,1173.89117480558
0.676999999999981,1173.89103827738
0.677499999999981,1173.89090168622
0.677999999999981,1173.89076503252
0.678499999999981,1173.8906283167
0.678999999999981,1173.89049153915
0.679499999999981,1173.8903547003
0.679999999999981,1173.89021780055
0.68049999999998,1173.89008084029
0.68099999999998,1173.88994381994
0.68149999999998,1173.8898067399
0.68199999999998,1173.88966960056
0.68249999999998,1173.88953240232
0.68299999999998,1173.88939514557
0.68349999999998,1173.88925783072
0.68399999999998,1173.88912045814
0.68449999999998,1173.88898302824
0.68499999999998,1173.88884554139
0.68549999999998,1173.88870799799
0.68599999999998,1173.88857039842
0.68649999999998,1173.88843274305
0.68699999999998,1173.88829503228
0.68749999999998,1173.88815726648
0.68799999999998,1173.88801944602
0.68849999999998,1173.88788157129
0.68899999999998,1173.88774364265
0.689499999999979,1173.88760566048
0.689999999999979,1173.88746762514
0.690499999999979,1173.88732953701
0.690999999999979,1173.88719139645
0.691499999999979,1173.88705320383
0.691999999999979,1173.8869149595
0.692499999999979,1173.88677666384
0.692999999999979,1173.8866383172
0.693499999999979,1173.88649991993
0.693999999999979,1173.8863614724
0.694499999999979,1173.88622297496
0.694999999999979,1173.88608442796
0.695499999999979,1173.88594583175
0.695999999999979,1173.88580718669
0.696499999999979,1173.88566849311
0.696999999999979,1173.88552975138
0.697499999999979,1173.88539096182
0.697999999999979,1173.88525212479
0.698499999999978,1173.88511324063
0.698999999999978,1173.88497430967
0.699499999999978,1173.88483533225
0.699999999999978,1173.88469630872
0.700499999999978,1173.8845572394
0.700999999999978,1173.88441812463
0.701499999999978,1173.88427896474
0.701999999999978,1173.88413976007
0.702499999999978,1173.88400051093
0.702999999999978,1173.88386121766
0.703499999999978,1173.88372188059
0.703999999999978,1173.88358250003
0.704499999999978,1173.88344307631
0.704999999999978,1173.88330360976
0.705499999999978,1173.88316410068
0.705999999999978,1173.8830245494
0.706499999999978,1173.88288495624
0.706999999999978,1173.88274532151
0.707499999999977,1173.88260564553
0.707999999999977,1173.8824659286
0.708499999999977,1173.88232617103
0.708999999999977,1173.88218637315
0.709499999999977,1173.88204653525
0.709999999999977,1173.88190665764
0.710499999999977,1173.88176674062
0.710999999999977,1173.8816267845
0.711499999999977,1173.88148678959
0.711999999999977,1173.88134675617
0.712499999999977,1173.88120668456
0.712999999999977,1173.88106657504
0.713499999999977,1173.88092642792
0.713999999999977,1173.88078624349
0.714499999999977,1173.88064602204
0.714999999999977,1173.88050576387
0.715499999999977,1173.88036546926
0.715999999999977,1173.88022513851
0.716499999999976,1173.8800847719
0.716999999999976,1173.87994436972
0.717499999999976,1173.87980393226
0.717999999999976,1173.8796634598
0.718499999999976,1173.87952295262
0.718999999999976,1173.879382411
0.719499999999976,1173.87924183523
0.719999999999976,1173.87910122558
0.720499999999976,1173.87896058233
0.720999999999976,1173.87881990576
0.721499999999976,1173.87867919613
0.721999999999976,1173.87853845373
0.722499999999976,1173.87839767883
0.722999999999976,1173.87825687169
0.723499999999976,1173.87811603259
0.723999999999976,1173.8779751618
0.724499999999976,1173.87783425958
0.724999999999976,1173.87769332619
0.725499999999976,1173.87755236191
0.725999999999975,1173.877411367
0.726499999999975,1173.87727034171
0.726999999999975,1173.87712928631
0.727499999999975,1173.87698820106
0.727999999999975,1173.87684708622
0.728499999999975,1173.87670594204
0.728999999999975,1173.87656476878
0.729499999999975,1173.87642356669
0.729999999999975,1173.87628233603
0.730499999999975,1173.87614107706
0.730999999999975,1173.87599979001
0.731499999999975,1173.87585847514
0.731999999999975,1173.87571713271
0.732499999999975,1173.87557576295
0.732999999999975,1173.87543436612
0.733499999999975,1173.87529294245
0.733999999999975,1173.8751514922
0.734499999999975,1173.87501001561
0.734999999999974,1173.87486851291
0.735499999999974,1173.87472698436
0.735999999999974,1173.87458543018
0.736499999999974,1173.87444385062
0.736999999999974,1173.87430224591
0.737499999999974,1173.87416061629
0.737999999999974,1173.874018962
0.738499999999974,1173.87387728326
0.738999999999974,1173.87373558032
0.739499999999974,1173.8735938534
0.739999999999974,1173.87345210273
0.740499999999974,1173.87331032855
0.740999999999974,1173.87316853108
0.741499999999974,1173.87302671055
0.741999999999974,1173.87288486718
0.742499999999974,1173.87274300121
0.742999999999974,1173.87260111284
0.743499999999974,1173.87245920232
0.743999999999973,1173.87231726986
0.744499999999973,1173.87217531567
0.744999999999973,1173.87203333999
0.745499999999973,1173.87189134303
0.745999999999973,1173.871749325
0.746499999999973,1173.87160728613
0.746999999999973,1173.87146522662
0.747499999999973,1173.8713231467
0.747999999999973,1173.87118104658
0.748499999999973,1173.87103892647
0.748999999999973,1173.87089678659
0.749499999999973,1173.87075462713
0.749999999999973,1173.87061244832
0.750499999999973,1173.87047025036
0.750999999999973,1173.87032803346
0.751499999999973,1173.87018579782
0.751999999999973,1173.87004354366
0.752499999999973,1173.86990127117
0.752999999999972,1173.86975898057
0.753499999999972,1173.86961667204
0.753999999999972,1173.8694743458
0.754499999999972,1173.86933200205
0.754999999999972,1173.86918964098
0.755499999999972,1173.8690472628
0.755999999999972,1173.8689048677
0.756499999999972,1173.86876245588
0.756999999999972,1173.86862002753
0.757499999999972,1173.86847758286
0.757999999999972,1173.86833512205
0.758499999999972,1173.8681926453
0.758999999999972,1173.8680501528
0.759499999999972,1173.86790764475
0.759999999999972,1173.86776512133
0.760499999999972,1173.86762258273
0.760999999999972,1173.86748002914
0.761499999999972,1173.86733746076
0.761999999999971,1173.86719487776
0.762499999999971,1173.86705228033
0.762999999999971,1173.86690966866
0.763499999999971,1173.86676704294
0.763999999999971,1173.86662440334
0.764499999999971,1173.86648175005
0.764999999999971,1173.86633908326
0.765499999999971,1173.86619640313
0.765999999999971,1173.86605370986
0.766499999999971,1173.86591100361
0.766999999999971,1173.86576828458
0.767499999999971,1173.86562555293
0.767999999999971,1173.86548280885
0.768499999999971,1173.8653400525
0.768999999999971,1173.86519728407
0.769499999999971,1173.86505450373
0.769999999999971,1173.86491171165
0.770499999999971,1173.864768908
0.77099999999997,1173.86462609296
0.77149999999997,1173.8644832667
0.77199999999997,1173.86434042938
0.77249999999997,1173.86419758118
0.77299999999997,1173.86405472226
0.77349999999997,1173.86391185279
0.77399999999997,1173.86376897295
0.77449999999997,1173.86362608288
0.77499999999997,1173.86348318277
0.77549999999997,1173.86334027277
0.77599999999997,1173.86319735305
0.77649999999997,1173.86305442377
0.77699999999997,1173.86291148509
0.77749999999997,1173.86276853718
0.77799999999997,1173.86262558019
0.77849999999997,1173.86248261428
0.77899999999997,1173.86233963962
0.77949999999997,1173.86219665636
0.77999999999997,1173.86205366466
0.780499999999969,1173.86191066468
0.780999999999969,1173.86176765657
0.781499999999969,1173.86162464048
0.781999999999969,1173.86148161658
0.782499999999969,1173.86133858501
0.782999999999969,1173.86119554593
0.783499999999969,1173.86105249949
0.783999999999969,1173.86090944584
0.784499999999969,1173.86076638514
0.784999999999969,1173.86062331753
0.785499999999969,1173.86048024316
0.785999999999969,1173.86033716218
0.786499999999969,1173.86019407474
0.786999999999969,1173.86005098099
0.787499999999969,1173.85990788108
0.787999999999969,1173.85976477514
0.788499999999969,1173.85962166332
0.788999999999969,1173.85947854578
0.789499999999968,1173.85933542264
0.789999999999968,1173.85919229407
0.790499999999968,1173.85904916019
0.790999999999968,1173.85890602115
0.791499999999968,1173.85876287709
0.791999999999968,1173.85861972815
0.792499999999968,1173.85847657447
0.792999999999968,1173.8583334162
0.793499999999968,1173.85819025346
0.793999999999968,1173.8580470864
0.794499999999968,1173.85790391515
0.794999999999968,1173.85776073984
0.795499999999968,1173.85761756063
0.795999999999968,1173.85747437764
0.796499999999968,1173.85733119099
0.796999999999968,1173.85718800084
0.797499999999968,1173.85704480731
0.797999999999968,1173.85690161054
0.798499999999967,1173.85675841064
0.798999999999967,1173.85661520777
0.799499999999967,1173.85647200205
0.799999999999967,1173.8563287936
0.800499999999967,1173.85618558256
0.800999999999967,1173.85604236905
0.801499999999967,1173.85589915321
0.801999999999967,1173.85575593516
0.802499999999967,1173.85561271503
0.802999999999967,1173.85546949294
