"Physical Time: Physical Time (s)","Surface Average Rear Temp1 Monitor: Surface Average of Temperature (K)"
1.57799999999988,299.538008601905
1.57849999999988,299.538003556923
1.57899999999988,299.537998511958
1.57949999999988,299.53799346701
1.57999999999988,299.537988422078
1.58049999999988,299.537983377164
1.58099999999988,299.537978332265
1.58149999999988,299.537973287383
1.58199999999988,299.537968242518
1.58249999999988,299.537963197671
1.58299999999988,299.537958152839
1.58349999999988,299.537953108024
1.58399999999988,299.537948063225
1.58449999999988,299.537943018444
1.58499999999988,299.537937973679
1.58549999999988,299.537932928931
1.58599999999988,299.5379278842
1.58649999999988,299.537922839485
1.58699999999988,299.537917794787
1.58749999999988,299.537912750105
1.58799999999988,299.537907705441
1.58849999999988,299.537902660793
1.58899999999988,299.537897616161
1.58949999999988,299.537892571546
1.58999999999988,299.537887526948
1.59049999999988,299.537882482367
1.59099999999988,299.537877437802
1.59149999999988,299.537872393255
1.59199999999988,299.537867348722
1.59249999999988,299.537862304208
1.59299999999988,299.53785725971
1.59349999999988,299.537852215229
1.59399999999988,299.537847170764
1.59449999999988,299.537842126316
1.59499999999988,299.537837081885
1.59549999999988,299.53783203747
1.59599999999988,299.537826993072
1.59649999999988,299.537821948691
1.59699999999988,299.537816904326
1.59749999999988,299.537811859978
1.59799999999988,299.537806815647
1.59849999999988,299.537801771332
1.59899999999988,299.537796727034
1.59949999999988,299.537791682753
1.59999999999988,299.537786638488
1.60049999999988,299.537781594241
1.60099999999988,299.53777655001
1.60149999999988,299.537771505794
1.60199999999988,299.537766461597
1.60249999999988,299.537761417416
1.60299999999988,299.537756373251
1.60349999999988,299.537751329103
1.60399999999988,299.537746284972
1.60449999999988,299.537741240858
1.60499999999988,299.537736196759
1.60549999999988,299.537731152678
1.60599999999988,299.537726108614
1.60649999999988,299.537721064566
1.60699999999988,299.537716020534
1.60749999999988,299.53771097652
1.60799999999988,299.537705932522
1.60849999999988,299.537700888541
1.60899999999988,299.537695844576
1.60949999999988,299.537690800629
1.60999999999988,299.537685756698
1.61049999999988,299.537680712783
1.61099999999988,299.537675668885
1.61149999999988,299.537670625004
1.61199999999988,299.53766558114
1.61249999999988,299.537660537292
1.61299999999988,299.537655493461
1.61349999999988,299.537650449647
1.61399999999988,299.537645405849
1.61449999999988,299.537640362068
1.61499999999988,299.537635318304
1.61549999999988,299.537630274555
1.61599999999988,299.537625230825
1.61649999999988,299.53762018711
1.61699999999988,299.537615143412
1.61749999999988,299.537610099732
1.61799999999988,299.537605056067
1.61849999999988,299.537600012419
1.61899999999988,299.537594968788
1.61949999999988,299.537589925174
1.61999999999988,299.537584881576
1.62049999999988,299.537579837995
1.62099999999988,299.537574794431
1.62149999999988,299.537569750883
1.62199999999988,299.537564707352
1.62249999999988,299.537559663837
1.62299999999988,299.53755462034
1.62349999999988,299.537549576859
1.62399999999988,299.537544533394
1.62449999999988,299.537539489947
1.62499999999988,299.537534446516
1.62549999999988,299.537529403102
1.62599999999988,299.537524359704
1.62649999999988,299.537519316323
1.62699999999988,299.537514272959
1.62749999999988,299.537509229611
1.62799999999988,299.53750418628
1.62849999999988,299.537499142966
1.62899999999988,299.537494099668
1.62949999999988,299.537489056387
1.62999999999988,299.537484013123
1.63049999999988,299.537478969876
1.63099999999988,299.537473926644
1.63149999999988,299.53746888343
1.63199999999988,299.537463840232
1.63249999999988,299.537458797051
1.63299999999988,299.537453753888
1.63349999999988,299.53744871074
1.63399999999988,299.537443667609
1.63449999999988,299.537438624495
1.63499999999988,299.537433581397
1.63549999999988,299.537428538316
1.63599999999988,299.537423495252
1.63649999999988,299.537418452204
1.63699999999988,299.537413409173
1.63749999999988,299.537408366159
1.63799999999988,299.537403323161
1.63849999999988,299.537398280181
1.63899999999988,299.537393237216
1.63949999999987,299.537388194269
1.63999999999987,299.537383151338
1.64049999999987,299.537378108424
1.64099999999987,299.537373065526
1.64149999999987,299.537368022646
1.64199999999987,299.537362979781
1.64249999999987,299.537357936933
1.64299999999987,299.537352894102
1.64349999999987,299.537347851288
1.64399999999987,299.537342808491
1.64449999999987,299.53733776571
1.64499999999987,299.537332722946
1.64549999999987,299.537327680198
1.64599999999987,299.537322637467
1.64649999999987,299.537317594753
1.64699999999987,299.537312552056
1.64749999999987,299.537307509375
1.64799999999987,299.537302466711
1.64849999999987,299.537297424063
1.64899999999987,299.537292381432
1.64949999999987,299.537287338818
1.64999999999987,299.53728229622
1.65049999999987,299.537277253639
1.65099999999987,299.537272211075
1.65149999999987,299.537267168528
1.65199999999987,299.537262125997
1.65249999999987,299.537257083483
1.65299999999987,299.537252040985
1.65349999999987,299.537246998505
1.65399999999987,299.53724195604
1.65449999999987,299.537236913592
1.65499999999987,299.537231871162
1.65549999999987,299.537226828748
1.65599999999987,299.53722178635
1.65649999999987,299.537216743969
1.65699999999987,299.537211701605
1.65749999999987,299.537206659258
1.65799999999987,299.537201616927
1.65849999999987,299.537196574613
1.65899999999987,299.537191532315
1.65949999999987,299.537186490034
1.65999999999987,299.53718144777
1.66049999999987,299.537176405523
1.66099999999987,299.537171363292
1.66149999999987,299.537166321078
1.66199999999987,299.53716127888
1.66249999999987,299.537156236699
1.66299999999987,299.537151194535
1.66349999999987,299.537146152388
1.66399999999987,299.537141110257
1.66449999999987,299.537136068143
1.66499999999987,299.537131026045
1.66549999999987,299.537125983965
1.66599999999987,299.5371209419
1.66649999999987,299.537115899853
1.66699999999987,299.537110857822
1.66749999999987,299.537105815807
1.66799999999987,299.53710077381
1.66849999999987,299.537095731829
1.66899999999987,299.537090689865
1.66949999999987,299.537085647918
1.66999999999987,299.537080605987
1.67049999999987,299.537075564073
1.67099999999987,299.537070522175
1.67149999999987,299.537065480294
1.67199999999987,299.53706043843
1.67249999999987,299.537055396583
1.67299999999987,299.537050354752
1.67349999999987,299.537045312938
1.67399999999987,299.53704027114
1.67449999999987,299.537035229359
1.67499999999987,299.537030187595
1.67549999999987,299.537025145847
1.67599999999987,299.537020104116
1.67649999999987,299.537015062402
1.67699999999987,299.537010020705
1.67749999999987,299.537004979024
1.67799999999987,299.53699993736
1.67849999999987,299.536994895712
1.67899999999987,299.536989854081
1.67949999999987,299.536984812467
1.67999999999987,299.53697977087
1.68049999999987,299.536974729289
1.68099999999987,299.536969687724
1.68149999999987,299.536964646177
1.68199999999987,299.536959604646
1.68249999999987,299.536954563132
1.68299999999987,299.536949521634
1.68349999999987,299.536944480154
1.68399999999987,299.536939438689
1.68449999999987,299.536934397242
1.68499999999987,299.536929355811
1.68549999999987,299.536924314396
1.68599999999987,299.536919272999
1.68649999999987,299.536914231618
1.68699999999987,299.536909190254
1.68749999999987,299.536904148906
1.68799999999987,299.536899107575
1.68849999999987,299.536894066261
1.68899999999987,299.536889024964
1.68949999999987,299.536883983682
1.68999999999987,299.536878942418
1.69049999999987,299.536873901171
1.69099999999987,299.53686885994
1.69149999999987,299.536863818726
1.69199999999987,299.536858777528
1.69249999999987,299.536853736347
1.69299999999987,299.536848695183
1.69349999999987,299.536843654035
1.69399999999987,299.536838612904
1.69449999999987,299.53683357179
1.69499999999987,299.536828530692
1.69549999999987,299.536823489612
1.69599999999987,299.536818448547
1.69649999999987,299.536813407499
1.69699999999987,299.536808366468
1.69749999999987,299.536803325454
1.69799999999987,299.536798284457
1.69849999999987,299.536793243476
1.69899999999987,299.536788202511
1.69949999999987,299.536783161564
1.69999999999987,299.536778120632
1.70049999999987,299.536773079718
1.70099999999987,299.53676803882
1.70149999999987,299.536762997939
1.70199999999987,299.536757957075
1.70249999999987,299.536752916228
1.70299999999987,299.536747875397
1.70349999999987,299.536742834582
1.70399999999987,299.536737793784
1.70449999999987,299.536732753003
1.70499999999987,299.536727712239
1.70549999999987,299.536722671491
1.70599999999987,299.53671763076
1.70649999999987,299.536712590046
1.70699999999987,299.536707549348
1.70749999999987,299.536702508667
1.70799999999987,299.536697468003
1.70849999999987,299.536692427355
1.70899999999987,299.536687386724
1.70949999999987,299.536682346109
1.70999999999987,299.536677305512
1.71049999999987,299.536672264931
1.71099999999987,299.536667224366
1.71149999999987,299.536662183818
1.71199999999987,299.536657143288
1.71249999999987,299.536652102773
1.71299999999987,299.536647062275
1.71349999999987,299.536642021794
1.71399999999987,299.53663698133
1.71449999999987,299.536631940882
1.71499999999987,299.53662690045
1.71549999999987,299.536621860036
1.71599999999987,299.536616819639
1.71649999999987,299.536611779257
1.71699999999987,299.536606738893
1.71749999999987,299.536601698544
1.71799999999987,299.536596658214
1.71849999999987,299.536591617899
1.71899999999987,299.536586577601
1.71949999999987,299.53658153732
1.71999999999987,299.536576497055
1.72049999999987,299.536571456807
1.72099999999987,299.536566416577
1.72149999999987,299.536561376362
1.72199999999987,299.536556336164
1.72249999999987,299.536551295983
1.72299999999987,299.536546255818
1.72349999999987,299.53654121567
1.72399999999987,299.536536175539
1.72449999999987,299.536531135424
1.72499999999987,299.536526095326
1.72549999999987,299.536521055245
1.72599999999987,299.53651601518
1.72649999999987,299.536510975132
1.72699999999987,299.536505935101
1.72749999999987,299.536500895086
1.72799999999987,299.536495855089
1.72849999999987,299.536490815107
1.72899999999987,299.536485775143
1.72949999999987,299.536480735195
1.72999999999987,299.536475695264
1.73049999999986,299.536470655349
1.73099999999986,299.536465615451
1.73149999999986,299.536460575569
1.73199999999986,299.536455535705
1.73249999999986,299.536450495857
1.73299999999986,299.536445456025
1.73349999999986,299.53644041621
1.73399999999986,299.536435376412
1.73449999999986,299.536430336631
1.73499999999986,299.536425296866
1.73549999999986,299.536420257118
1.73599999999986,299.536415217386
1.73649999999986,299.536410177672
1.73699999999986,299.536405137974
1.73749999999986,299.536400098292
1.73799999999986,299.536395058628
1.73849999999986,299.53639001898
1.73899999999986,299.536384979348
1.73949999999986,299.536379939733
1.73999999999986,299.536374900135
1.74049999999986,299.536369860553
1.74099999999986,299.536364820989
1.74149999999986,299.53635978144
1.74199999999986,299.536354741909
1.74249999999986,299.536349702394
1.74299999999986,299.536344662895
1.74349999999986,299.536339623414
1.74399999999986,299.536334583949
1.74449999999986,299.536329544501
1.74499999999986,299.536324505069
1.74549999999986,299.536319465654
1.74599999999986,299.536314426256
1.74649999999986,299.536309386875
1.74699999999986,299.53630434751
1.74749999999986,299.536299308161
1.74799999999986,299.53629426883
1.74849999999986,299.536289229515
1.74899999999986,299.536284190216
1.74949999999986,299.536279150935
1.74999999999986,299.53627411167
1.75049999999986,299.536269072421
1.75099999999986,299.53626403319
1.75149999999986,299.536258993975
1.75199999999986,299.536253954776
1.75249999999986,299.536248915594
1.75299999999986,299.53624387643
1.75349999999986,299.536238837281
1.75399999999986,299.536233798149
1.75449999999986,299.536228759034
1.75499999999986,299.536223719936
1.75549999999986,299.536218680854
1.75599999999986,299.536213641789
1.75649999999986,299.53620860274
1.75699999999986,299.536203563708
1.75749999999986,299.536198524693
1.75799999999986,299.536193485695
1.75849999999986,299.536188446713
1.75899999999986,299.536183407748
1.75949999999986,299.536178368799
1.75999999999986,299.536173329867
1.76049999999986,299.536168290952
1.76099999999986,299.536163252054
1.76149999999986,299.536158213172
1.76199999999986,299.536153174306
1.76249999999986,299.536148135458
1.76299999999986,299.536143096626
1.76349999999986,299.536138057811
1.76399999999986,299.536133019012
1.76449999999986,299.53612798023
1.76499999999986,299.536122941465
1.76549999999986,299.536117902716
1.76599999999986,299.536112863984
1.76649999999986,299.536107825268
1.76699999999986,299.53610278657
1.76749999999986,299.536097747888
1.76799999999986,299.536092709222
1.76849999999986,299.536087670573
1.76899999999986,299.536082631942
1.76949999999986,299.536077593326
1.76999999999986,299.536072554727
1.77049999999986,299.536067516145
1.77099999999986,299.53606247758
1.77149999999986,299.536057439031
1.77199999999986,299.536052400499
1.77249999999986,299.536047361983
1.77299999999986,299.536042323485
1.77349999999986,299.536037285002
1.77399999999986,299.536032246536
1.77449999999986,299.536027208088
1.77499999999986,299.536022169655
1.77549999999986,299.53601713124
1.77599999999986,299.536012092841
1.77649999999986,299.536007054459
1.77699999999986,299.536002016093
1.77749999999986,299.535996977744
1.77799999999986,299.535991939412
1.77849999999986,299.535986901097
1.77899999999986,299.535981862797
1.77949999999986,299.535976824515
1.77999999999986,299.53597178625
1.78049999999986,299.535966748
1.78099999999986,299.535961709768
1.78149999999986,299.535956671552
1.78199999999986,299.535951633353
1.78249999999986,299.53594659517
1.78299999999986,299.535941557004
1.78349999999986,299.535936518856
1.78399999999986,299.535931480723
1.78449999999986,299.535926442607
1.78499999999986,299.535921404508
1.78549999999986,299.535916366426
1.78599999999986,299.53591132836
1.78649999999986,299.53590629031
1.78699999999986,299.535901252278
1.78749999999986,299.535896214262
1.78799999999986,299.535891176263
1.78849999999986,299.53588613828
1.78899999999986,299.535881100315
1.78949999999986,299.535876062365
1.78999999999986,299.535871024432
1.79049999999986,299.535865986516
1.79099999999986,299.535860948617
1.79149999999986,299.535855910735
1.79199999999986,299.535850872868
1.79249999999986,299.535845835019
1.79299999999986,299.535840797187
1.79349999999986,299.53583575937
1.79399999999986,299.535830721571
1.79449999999986,299.535825683788
1.79499999999986,299.535820646022
1.79549999999986,299.535815608273
1.79599999999986,299.53581057054
1.79649999999986,299.535805532823
1.79699999999986,299.535800495124
1.79749999999986,299.535795457441
1.79799999999986,299.535790419775
1.79849999999986,299.535785382125
1.79899999999986,299.535780344493
1.79949999999986,299.535775306876
1.79999999999986,299.535770269277
1.80049999999986,299.535765231694
1.80099999999986,299.535760194127
1.80149999999986,299.535755156578
1.80199999999986,299.535750119045
1.80249999999986,299.535745081528
1.80299999999986,299.535740044029
1.80349999999986,299.535735006546
1.80399999999986,299.535729969079
1.80449999999986,299.53572493163
1.80499999999986,299.535719894197
1.80549999999986,299.53571485678
1.80599999999986,299.535709819381
1.80649999999986,299.535704781998
1.80699999999986,299.535699744631
1.80749999999986,299.535694707281
1.80799999999986,299.535689669948
1.80849999999986,299.535684632631
1.80899999999986,299.535679595332
1.80949999999986,299.535674558048
1.80999999999986,299.535669520782
1.81049999999986,299.535664483532
1.81099999999986,299.535659446299
1.81149999999986,299.535654409082
1.81199999999986,299.535649371882
1.81249999999986,299.535644334699
1.81299999999986,299.535639297532
1.81349999999986,299.535634260382
1.81399999999986,299.535629223249
1.81449999999986,299.535624186132
1.81499999999986,299.535619149032
1.81549999999986,299.535614111948
1.81599999999986,299.535609074882
1.81649999999986,299.535604037831
1.81699999999986,299.535599000798
1.81749999999986,299.535593963782
1.81799999999986,299.535588926781
1.81849999999986,299.535583889798
1.81899999999986,299.535578852831
1.81949999999986,299.535573815881
1.81999999999986,299.535568778947
1.82049999999986,299.53556374203
1.82099999999986,299.53555870513
1.82149999999985,299.535553668246
1.82199999999985,299.535548631379
1.82249999999985,299.535543594529
1.82299999999985,299.535538557695
1.82349999999985,299.535533520879
1.82399999999985,299.535528484078
1.82449999999985,299.535523447294
1.82499999999985,299.535518410527
1.82549999999985,299.535513373776
1.82599999999985,299.535508337043
1.82649999999985,299.535503300326
1.82699999999985,299.535498263625
1.82749999999985,299.535493226941
1.82799999999985,299.535488190274
1.82849999999985,299.535483153623
1.82899999999985,299.53547811699
1.82949999999985,299.535473080372
1.82999999999985,299.535468043772
1.83049999999985,299.535463007188
1.83099999999985,299.535457970621
1.83149999999985,299.53545293407
1.83199999999985,299.535447897536
1.83249999999985,299.535442861019
1.83299999999985,299.535437824518
1.83349999999985,299.535432788034
1.83399999999985,299.535427751567
1.83449999999985,299.535422715115
1.83499999999985,299.535417678682
1.83549999999985,299.535412642264
1.83599999999985,299.535407605863
1.83649999999985,299.535402569479
1.83699999999985,299.535397533111
1.83749999999985,299.535392496761
1.83799999999985,299.535387460426
1.83849999999985,299.535382424109
1.83899999999985,299.535377387808
1.83949999999985,299.535372351524
1.83999999999985,299.535367315256
1.84049999999985,299.535362279005
1.84099999999985,299.535357242771
1.84149999999985,299.535352206553
1.84199999999985,299.535347170352
1.84249999999985,299.535342134167
1.84299999999985,299.535337097999
1.84349999999985,299.535332061848
1.84399999999985,299.535327025714
1.84449999999985,299.535321989596
1.84499999999985,299.535316953495
1.84549999999985,299.53531191741
1.84599999999985,299.535306881343
1.84649999999985,299.535301845291
1.84699999999985,299.535296809257
1.84749999999985,299.535291773239
1.84799999999985,299.535286737237
1.84849999999985,299.535281701253
1.84899999999985,299.535276665285
1.84949999999985,299.535271629334
1.84999999999985,299.535266593399
1.85049999999985,299.535261557481
1.85099999999985,299.535256521579
1.85149999999985,299.535251485695
1.85199999999985,299.535246449826
1.85249999999985,299.535241413975
1.85299999999985,299.535236378141
1.85349999999985,299.535231342322
1.85399999999985,299.53522630652
1.85449999999985,299.535221270735
1.85499999999985,299.535216234967
1.85549999999985,299.535211199216
1.85599999999985,299.535206163481
1.85649999999985,299.535201127762
1.85699999999985,299.535196092061
1.85749999999985,299.535191056375
1.85799999999985,299.535186020707
1.85849999999985,299.535180985055
1.85899999999985,299.53517594942
1.85949999999985,299.535170913802
1.85999999999985,299.5351658782
1.86049999999985,299.535160842615
1.86099999999985,299.535155807046
1.86149999999985,299.535150771495
1.86199999999985,299.535145735959
1.86249999999985,299.535140700441
1.86299999999985,299.535135664939
1.86349999999985,299.535130629453
1.86399999999985,299.535125593985
1.86449999999985,299.535120558532
1.86499999999985,299.535115523097
1.86549999999985,299.535110487679
1.86599999999985,299.535105452276
1.86649999999985,299.535100416891
1.86699999999985,299.535095381522
1.86749999999985,299.53509034617
1.86799999999985,299.535085310835
1.86849999999985,299.535080275516
1.86899999999985,299.535075240214
1.86949999999985,299.535070204928
1.86999999999985,299.53506516966
1.87049999999985,299.535060134407
1.87099999999985,299.535055099172
1.87149999999985,299.535050063952
1.87199999999985,299.53504502875
1.87249999999985,299.535039993565
1.87299999999985,299.535034958395
1.87349999999985,299.535029923243
1.87399999999985,299.535024888107
1.87449999999985,299.535019852988
1.87499999999985,299.535014817885
1.87549999999985,299.535009782799
1.87599999999985,299.53500474773
1.87649999999985,299.534999712678
1.87699999999985,299.534994677642
1.87749999999985,299.534989642623
1.87799999999985,299.53498460762
1.87849999999985,299.534979572634
1.87899999999985,299.534974537665
1.87949999999985,299.534969502712
1.87999999999985,299.534964467776
1.88049999999985,299.534959432856
1.88099999999985,299.534954397954
1.88149999999985,299.534949363068
1.88199999999985,299.534944328198
1.88249999999985,299.534939293345
1.88299999999985,299.534934258509
1.88349999999985,299.53492922369
1.88399999999985,299.534924188887
1.88449999999985,299.534919154101
1.88499999999985,299.534914119331
1.88549999999985,299.534909084578
1.88599999999985,299.534904049841
1.88649999999985,299.534899015122
1.88699999999985,299.534893980419
1.88749999999985,299.534888945732
1.88799999999985,299.534883911062
1.88849999999985,299.534878876409
1.88899999999985,299.534873841773
1.88949999999985,299.534868807153
1.88999999999985,299.53486377255
1.89049999999985,299.534858737963
1.89099999999985,299.534853703393
1.89149999999985,299.53484866884
1.89199999999985,299.534843634303
1.89249999999985,299.534838599783
1.89299999999985,299.53483356528
1.89349999999985,299.534828530793
1.89399999999985,299.534823496323
1.89449999999985,299.53481846187
1.89499999999985,299.534813427433
1.89549999999985,299.534808393012
1.89599999999985,299.534803358609
1.89649999999985,299.534798324223
1.89699999999985,299.534793289852
1.89749999999985,299.534788255498
1.89799999999985,299.534783221161
1.89849999999985,299.534778186841
1.89899999999985,299.534773152538
1.89949999999985,299.53476811825
1.89999999999985,299.53476308398
1.90049999999985,299.534758049726
1.90099999999985,299.53475301549
1.90149999999985,299.534747981269
1.90199999999985,299.534742947065
1.90249999999985,299.534737912878
1.90299999999985,299.534732878707
1.90349999999985,299.534727844553
1.90399999999985,299.534722810416
1.90449999999985,299.534717776295
1.90499999999985,299.534712742191
1.90549999999985,299.534707708104
1.90599999999985,299.534702674033
1.90649999999985,299.53469763998
1.90699999999985,299.534692605942
1.90749999999985,299.534687571921
1.90799999999985,299.534682537917
1.90849999999985,299.534677503929
1.90899999999985,299.534672469958
1.90949999999985,299.534667436004
1.90999999999985,299.534662402067
1.91049999999985,299.534657368145
1.91099999999985,299.534652334242
1.91149999999985,299.534647300354
1.91199999999984,299.534642266482
1.91249999999984,299.534637232628
1.91299999999984,299.534632198791
1.91349999999984,299.534627164969
1.91399999999984,299.534622131165
1.91449999999984,299.534617097377
1.91499999999984,299.534612063606
1.91549999999984,299.534607029852
1.91599999999984,299.534601996113
1.91649999999984,299.534596962392
1.91699999999984,299.534591928687
1.91749999999984,299.534586894999
1.91799999999984,299.534581861328
1.91849999999984,299.534576827673
1.91899999999984,299.534571794036
1.91949999999984,299.534566760414
1.91999999999984,299.534561726809
1.92049999999984,299.534556693221
1.92099999999984,299.534551659649
1.92149999999984,299.534546626094
1.92199999999984,299.534541592556
1.92249999999984,299.534536559034
1.92299999999984,299.534531525529
1.92349999999984,299.534526492041
1.92399999999984,299.534521458569
1.92449999999984,299.534516425114
1.92499999999984,299.534511391676
1.92549999999984,299.534506358254
1.92599999999984,299.534501324848
1.92649999999984,299.53449629146
1.92699999999984,299.534491258089
1.92749999999984,299.534486224733
1.92799999999984,299.534481191394
1.92849999999984,299.534476158073
1.92899999999984,299.534471124767
1.92949999999984,299.534466091478
1.92999999999984,299.534461058206
1.93049999999984,299.534456024951
1.93099999999984,299.534450991712
1.93149999999984,299.53444595849
1.93199999999984,299.534440925285
1.93249999999984,299.534435892096
1.93299999999984,299.534430858923
1.93349999999984,299.534425825768
1.93399999999984,299.534420792629
1.93449999999984,299.534415759506
1.93499999999984,299.534410726401
1.93549999999984,299.534405693312
1.93599999999984,299.534400660239
1.93649999999984,299.534395627184
1.93699999999984,299.534390594144
1.93749999999984,299.534385561122
1.93799999999984,299.534380528116
1.93849999999984,299.534375495127
1.93899999999984,299.534370462154
1.93949999999984,299.534365429198
1.93999999999984,299.534360396259
1.94049999999984,299.534355363336
1.94099999999984,299.53435033043
1.94149999999984,299.534345297541
1.94199999999984,299.534340264668
1.94249999999984,299.534335231811
1.94299999999984,299.534330198972
1.94349999999984,299.534325166149
1.94399999999984,299.534320133343
1.94449999999984,299.534315100553
1.94499999999984,299.53431006778
1.94549999999984,299.534305035024
1.94599999999984,299.534300002284
1.94649999999984,299.534294969561
1.94699999999984,299.534289936855
1.94749999999984,299.534284904165
1.94799999999984,299.534279871492
1.94849999999984,299.534274838835
1.94899999999984,299.534269806195
1.94949999999984,299.534264773572
1.94999999999984,299.534259740966
1.95049999999984,299.534254708376
1.95099999999984,299.534249675802
1.95149999999984,299.534244643246
1.95199999999984,299.534239610705
1.95249999999984,299.534234578182
1.95299999999984,299.534229545675
1.95349999999984,299.534224513185
1.95399999999984,299.534219480711
1.95449999999984,299.534214448254
1.95499999999984,299.534209415814
1.95549999999984,299.534204383391
1.95599999999984,299.534199350983
1.95649999999984,299.534194318593
1.95699999999984,299.534189286219
1.95749999999984,299.534184253862
1.95799999999984,299.534179221522
1.95849999999984,299.534174189198
1.95899999999984,299.534169156891
1.95949999999984,299.5341641246
1.95999999999984,299.534159092326
1.96049999999984,299.534154060069
1.96099999999984,299.534149027828
1.96149999999984,299.534143995604
1.96199999999984,299.534138963396
1.96249999999984,299.534133931205
1.96299999999984,299.534128899032
1.96349999999984,299.534123866874
1.96399999999984,299.534118834733
1.96449999999984,299.534113802609
1.96499999999984,299.534108770501
1.96549999999984,299.534103738411
1.96599999999984,299.534098706336
1.96649999999984,299.534093674278
1.96699999999984,299.534088642237
1.96749999999984,299.534083610213
1.96799999999984,299.534078578205
1.96849999999984,299.534073546214
1.96899999999984,299.534068514239
1.96949999999984,299.534063482282
1.96999999999984,299.53405845034
1.97049999999984,299.534053418416
1.97099999999984,299.534048386507
1.97149999999984,299.534043354616
1.97199999999984,299.534038322741
1.97249999999984,299.534033290883
1.97299999999984,299.534028259042
1.97349999999984,299.534023227217
1.97399999999984,299.534018195409
1.97449999999984,299.534013163617
1.97499999999984,299.534008131842
1.97549999999984,299.534003100083
1.97599999999984,299.533998068342
1.97649999999984,299.533993036617
1.97699999999984,299.533988004908
1.97749999999984,299.533982973217
1.97799999999984,299.533977941542
1.97849999999984,299.533972909883
1.97899999999984,299.533967878241
1.97949999999984,299.533962846616
1.97999999999984,299.533957815007
1.98049999999984,299.533952783415
1.98099999999984,299.53394775184
1.98149999999984,299.533942720281
1.98199999999984,299.533937688739
1.98249999999984,299.533932657214
1.98299999999984,299.533927625705
1.98349999999984,299.533922594212
1.98399999999984,299.533917562737
1.98449999999984,299.533912531278
1.98499999999984,299.533907499836
1.98549999999984,299.53390246841
1.98599999999984,299.533897437001
1.98649999999984,299.533892405608
1.98699999999984,299.533887374233
1.98749999999984,299.533882342873
1.98799999999984,299.533877311531
1.98849999999984,299.533872280205
1.98899999999984,299.533867248896
1.98949999999984,299.533862217603
1.98999999999984,299.533857186327
1.99049999999984,299.533852155068
1.99099999999984,299.533847123825
1.99149999999984,299.533842092598
1.99199999999984,299.533837061389
1.99249999999984,299.533832030197
1.99299999999984,299.53382699902
1.99349999999984,299.533821967861
1.99399999999984,299.533816936717
1.99449999999984,299.533811905591
1.99499999999984,299.533806874482
1.99549999999984,299.533801843388
1.99599999999984,299.533796812312
1.99649999999984,299.533791781252
1.99699999999984,299.533786750209
1.99749999999984,299.533781719182
1.99799999999984,299.533776688173
1.99849999999984,299.533771657179
1.99899999999984,299.533766626202
1.99949999999984,299.533761595242
1.99999999999984,299.533756564299
2.00049999999984,299.533751533372
2.00099999999984,299.533746502462
2.00149999999984,299.533741471569
2.00199999999984,299.533736440692
2.00249999999984,299.533731409831
2.00299999999984,299.533726378988
2.00349999999984,299.533721348161
2.00399999999984,299.533716317351
2.00449999999984,299.533711286557
2.00499999999984,299.533706255779
2.00549999999984,299.533701225019
2.00599999999984,299.533696194275
2.00649999999984,299.533691163548
2.00699999999984,299.533686132837
2.00749999999984,299.533681102143
2.00799999999984,299.533676071466
2.00849999999984,299.533671040806
2.00899999999984,299.533666010161
2.00949999999984,299.533660979534
2.00999999999984,299.533655948923
2.01049999999984,299.533650918328
2.01099999999984,299.533645887751
2.01149999999984,299.53364085719
2.01199999999984,299.533635826645
2.01249999999984,299.533630796118
2.01299999999984,299.533625765607
2.01349999999984,299.533620735112
2.01399999999984,299.533615704634
2.01449999999984,299.533610674173
2.01499999999984,299.533605643729
2.01549999999984,299.533600613301
2.01599999999984,299.533595582889
2.01649999999984,299.533590552495
2.01699999999984,299.533585522117
2.01749999999984,299.533580491755
2.01799999999984,299.533575461411
2.01849999999984,299.533570431083
2.01899999999984,299.533565400771
2.01949999999984,299.533560370476
2.01999999999984,299.533555340198
2.02049999999984,299.533550309936
2.02099999999984,299.533545279691
2.02149999999984,299.533540249463
2.02199999999984,299.533535219251
2.02249999999984,299.533530189056
2.02299999999984,299.533525158877
2.02349999999984,299.533520128715
2.02399999999984,299.53351509857
2.02449999999984,299.533510068441
2.02499999999984,299.53350503833
2.02549999999984,299.533500008234
2.02599999999984,299.533494978155
2.02649999999984,299.533489948093
2.02699999999984,299.533484918047
2.02749999999984,299.533479888019
2.02799999999984,299.533474858006
2.02849999999984,299.53346982801
2.02899999999984,299.533464798032
2.02949999999985,299.533459768069
2.02999999999985,299.533454738124
2.03049999999985,299.533449708194
2.03099999999985,299.533444678281
2.03149999999985,299.533439648386
2.03199999999985,299.533434618507
2.03249999999985,299.533429588644
2.03299999999985,299.533424558798
2.03349999999985,299.533419528969
2.03399999999985,299.533414499156
2.03449999999985,299.53340946936
2.03499999999985,299.53340443958
2.03549999999985,299.533399409817
2.03599999999985,299.533394380071
2.03649999999985,299.533389350341
2.03699999999985,299.533384320629
2.03749999999985,299.533379290932
2.03799999999985,299.533374261252
2.03849999999985,299.533369231589
2.03899999999985,299.533364201943
2.03949999999985,299.533359172313
2.03999999999985,299.5333541427
2.04049999999985,299.533349113103
2.04099999999985,299.533344083523
2.04149999999985,299.533339053959
2.04199999999985,299.533334024413
2.04249999999985,299.533328994883
