"Physical Time: Physical Time (s)","Surface Average Rear Temp1 Monitor: Surface Average of Temperature (K)"
1.56199999999988,299.535175850043
1.56249999999988,299.535169857086
1.56299999999988,299.535163864153
1.56349999999988,299.535157871244
1.56399999999988,299.535151878358
1.56449999999988,299.535145885495
1.56499999999988,299.535139892657
1.56549999999988,299.535133899841
1.56599999999988,299.53512790705
1.56649999999988,299.535121914281
1.56699999999988,299.535115921537
1.56749999999988,299.535109928816
1.56799999999988,299.535103936118
1.56849999999988,299.535097943445
1.56899999999988,299.535091950795
1.56949999999988,299.535085958168
1.56999999999988,299.535079965565
1.57049999999988,299.535073972985
1.57099999999988,299.535067980429
1.57149999999988,299.535061987897
1.57199999999988,299.535055995388
1.57249999999988,299.535050002903
1.57299999999988,299.535044010441
1.57349999999988,299.535038018003
1.57399999999988,299.535032025589
1.57449999999988,299.535026033198
1.57499999999988,299.53502004083
1.57549999999988,299.535014048487
1.57599999999988,299.535008056166
1.57649999999988,299.53500206387
1.57699999999988,299.534996071597
1.57749999999988,299.534990079347
1.57799999999988,299.534984087121
1.57849999999988,299.534978094919
1.57899999999988,299.53497210274
1.57949999999988,299.534966110585
1.57999999999988,299.534960118453
1.58049999999988,299.534954126345
1.58099999999988,299.534948134261
1.58149999999988,299.5349421422
1.58199999999988,299.534936150162
1.58249999999988,299.534930158149
1.58299999999988,299.534924166159
1.58349999999988,299.534918174192
1.58399999999988,299.534912182249
1.58449999999988,299.53490619033
1.58499999999988,299.534900198433
1.58549999999988,299.534894206561
1.58599999999988,299.534888214712
1.58649999999988,299.534882222887
1.58699999999988,299.534876231086
1.58749999999988,299.534870239307
1.58799999999988,299.534864247553
1.58849999999988,299.534858255822
1.58899999999988,299.534852264115
1.58949999999988,299.534846272431
1.58999999999988,299.534840280771
1.59049999999988,299.534834289134
1.59099999999988,299.534828297521
1.59149999999988,299.534822305931
1.59199999999988,299.534816314365
1.59249999999988,299.534810322823
1.59299999999988,299.534804331305
1.59349999999988,299.534798339809
1.59399999999988,299.534792348338
1.59449999999988,299.53478635689
1.59499999999988,299.534780365465
1.59549999999988,299.534774374064
1.59599999999988,299.534768382687
1.59649999999988,299.534762391333
1.59699999999988,299.534756400003
1.59749999999988,299.534750408696
1.59799999999988,299.534744417413
1.59849999999988,299.534738426154
1.59899999999988,299.534732434917
1.59949999999988,299.534726443705
1.59999999999988,299.534720452516
1.60049999999988,299.534714461351
1.60099999999988,299.534708470209
1.60149999999988,299.534702479091
1.60199999999988,299.534696487997
1.60249999999988,299.534690496926
1.60299999999988,299.534684505879
1.60349999999988,299.534678514855
1.60399999999988,299.534672523854
1.60449999999988,299.534666532878
1.60499999999988,299.534660541925
1.60549999999988,299.534654550995
1.60599999999988,299.534648560089
1.60649999999988,299.534642569207
1.60699999999988,299.534636578348
1.60749999999988,299.534630587512
1.60799999999988,299.534624596701
1.60849999999988,299.534618605913
1.60899999999988,299.534612615148
1.60949999999988,299.534606624407
1.60999999999988,299.534600633689
1.61049999999988,299.534594642996
1.61099999999988,299.534588652325
1.61149999999988,299.534582661678
1.61199999999988,299.534576671055
1.61249999999988,299.534570680456
1.61299999999988,299.53456468988
1.61349999999988,299.534558699327
1.61399999999988,299.534552708798
1.61449999999988,299.534546718293
1.61499999999988,299.534540727811
1.61549999999988,299.534534737353
1.61599999999988,299.534528746918
1.61649999999988,299.534522756507
1.61699999999988,299.534516766119
1.61749999999988,299.534510775756
1.61799999999988,299.534504785415
1.61849999999988,299.534498795098
1.61899999999988,299.534492804805
1.61949999999988,299.534486814535
1.61999999999988,299.534480824289
1.62049999999988,299.534474834067
1.62099999999988,299.534468843868
1.62149999999988,299.534462853692
1.62199999999988,299.53445686354
1.62249999999988,299.534450873412
1.62299999999988,299.534444883307
1.62349999999988,299.534438893226
1.62399999999988,299.534432903169
1.62449999999988,299.534426913134
1.62499999999988,299.534420923124
1.62549999999988,299.534414933137
1.62599999999988,299.534408943173
1.62649999999988,299.534402953234
1.62699999999988,299.534396963318
1.62749999999988,299.534390973425
1.62799999999988,299.534384983556
1.62849999999988,299.53437899371
1.62899999999988,299.534373003888
1.62949999999988,299.53436701409
1.62999999999988,299.534361024315
1.63049999999988,299.534355034563
1.63099999999988,299.534349044836
1.63149999999988,299.534343055132
1.63199999999988,299.534337065451
1.63249999999988,299.534331075794
1.63299999999988,299.53432508616
1.63349999999988,299.534319096551
1.63399999999988,299.534313106964
1.63449999999988,299.534307117402
1.63499999999988,299.534301127862
1.63549999999988,299.534295138346
1.63599999999988,299.534289148854
1.63649999999988,299.534283159386
1.63699999999988,299.534277169941
1.63749999999988,299.534271180519
1.63799999999988,299.534265191122
1.63849999999988,299.534259201747
1.63899999999988,299.534253212397
1.63949999999987,299.534247223069
1.63999999999987,299.534241233766
1.64049999999987,299.534235244485
1.64099999999987,299.534229255229
1.64149999999987,299.534223265996
1.64199999999987,299.534217276787
1.64249999999987,299.534211287601
1.64299999999987,299.534205298439
1.64349999999987,299.5341993093
1.64399999999987,299.534193320185
1.64449999999987,299.534187331094
1.64499999999987,299.534181342025
1.64549999999987,299.534175352981
1.64599999999987,299.53416936396
1.64649999999987,299.534163374963
1.64699999999987,299.534157385989
1.64749999999987,299.534151397039
1.64799999999987,299.534145408112
1.64849999999987,299.534139419209
1.64899999999987,299.534133430329
1.64949999999987,299.534127441473
1.64999999999987,299.534121452641
1.65049999999987,299.534115463832
1.65099999999987,299.534109475047
1.65149999999987,299.534103486285
1.65199999999987,299.534097497547
1.65249999999987,299.534091508832
1.65299999999987,299.534085520141
1.65349999999987,299.534079531474
1.65399999999987,299.534073542829
1.65449999999987,299.534067554209
1.65499999999987,299.534061565612
1.65549999999987,299.534055577039
1.65599999999987,299.534049588489
1.65649999999987,299.534043599963
1.65699999999987,299.534037611461
1.65749999999987,299.534031622982
1.65799999999987,299.534025634526
1.65849999999987,299.534019646094
1.65899999999987,299.534013657686
1.65949999999987,299.534007669301
1.65999999999987,299.53400168094
1.66049999999987,299.533995692602
1.66099999999987,299.533989704288
1.66149999999987,299.533983715997
1.66199999999987,299.53397772773
1.66249999999987,299.533971739487
1.66299999999987,299.533965751267
1.66349999999987,299.533959763071
1.66399999999987,299.533953774898
1.66449999999987,299.533947786748
1.66499999999987,299.533941798623
1.66549999999987,299.533935810521
1.66599999999987,299.533929822442
1.66649999999987,299.533923834387
1.66699999999987,299.533917846356
1.66749999999987,299.533911858348
1.66799999999987,299.533905870363
1.66849999999987,299.533899882403
1.66899999999987,299.533893894465
1.66949999999987,299.533887906552
1.66999999999987,299.533881918662
1.67049999999987,299.533875930795
1.67099999999987,299.533869942952
1.67149999999987,299.533863955132
1.67199999999987,299.533857967337
1.67249999999987,299.533851979564
1.67299999999987,299.533845991816
1.67349999999987,299.53384000409
1.67399999999987,299.533834016388
1.67449999999987,299.53382802871
1.67499999999987,299.533822041056
1.67549999999987,299.533816053424
1.67599999999987,299.533810065817
1.67649999999987,299.533804078233
1.67699999999987,299.533798090673
1.67749999999987,299.533792103136
1.67799999999987,299.533786115623
1.67849999999987,299.533780128133
1.67899999999987,299.533774140667
1.67949999999987,299.533768153224
1.67999999999987,299.533762165805
1.68049999999987,299.53375617841
1.68099999999987,299.533750191038
1.68149999999987,299.53374420369
1.68199999999987,299.533738216365
1.68249999999987,299.533732229064
1.68299999999987,299.533726241786
1.68349999999987,299.533720254531
1.68399999999987,299.533714267301
1.68449999999987,299.533708280094
1.68499999999987,299.53370229291
1.68549999999987,299.53369630575
1.68599999999987,299.533690318614
1.68649999999987,299.533684331501
1.68699999999987,299.533678344412
1.68749999999987,299.533672357346
1.68799999999987,299.533666370304
1.68849999999987,299.533660383285
1.68899999999987,299.53365439629
1.68949999999987,299.533648409319
1.68999999999987,299.53364242237
1.69049999999987,299.533636435446
1.69099999999987,299.533630448545
1.69149999999987,299.533624461668
1.69199999999987,299.533618474814
1.69249999999987,299.533612487984
1.69299999999987,299.533606501177
1.69349999999987,299.533600514394
1.69399999999987,299.533594527635
1.69449999999987,299.533588540899
1.69499999999987,299.533582554186
1.69549999999987,299.533576567497
1.69599999999987,299.533570580832
1.69649999999987,299.53356459419
1.69699999999987,299.533558607572
1.69749999999987,299.533552620977
1.69799999999987,299.533546634406
1.69849999999987,299.533540647858
1.69899999999987,299.533534661334
1.69949999999987,299.533528674834
1.69999999999987,299.533522688357
1.70049999999987,299.533516701903
1.70099999999987,299.533510715473
1.70149999999987,299.533504729067
1.70199999999987,299.533498742684
1.70249999999987,299.533492756325
1.70299999999987,299.533486769989
1.70349999999987,299.533480783677
1.70399999999987,299.533474797389
1.70449999999987,299.533468811124
1.70499999999987,299.533462824882
1.70549999999987,299.533456838664
1.70599999999987,299.53345085247
1.70649999999987,299.533444866299
1.70699999999987,299.533438880152
1.70749999999987,299.533432894028
1.70799999999987,299.533426907928
1.70849999999987,299.533420921851
1.70899999999987,299.533414935798
1.70949999999987,299.533408949768
1.70999999999987,299.533402963762
1.71049999999987,299.53339697778
1.71099999999987,299.533390991821
1.71149999999987,299.533385005886
1.71199999999987,299.533379019974
1.71249999999987,299.533373034086
1.71299999999987,299.533367048221
1.71349999999987,299.53336106238
1.71399999999987,299.533355076562
1.71449999999987,299.533349090768
1.71499999999987,299.533343104998
1.71549999999987,299.533337119251
1.71599999999987,299.533331133527
1.71649999999987,299.533325147827
1.71699999999987,299.533319162151
1.71749999999987,299.533313176498
1.71799999999987,299.533307190869
1.71849999999987,299.533301205263
1.71899999999987,299.533295219681
1.71949999999987,299.533289234122
1.71999999999987,299.533283248587
1.72049999999987,299.533277263076
1.72099999999987,299.533271277588
1.72149999999987,299.533265292123
1.72199999999987,299.533259306682
1.72249999999987,299.533253321265
1.72299999999987,299.533247335872
1.72349999999987,299.533241350501
1.72399999999987,299.533235365154
1.72449999999987,299.533229379831
1.72499999999987,299.533223394532
1.72549999999987,299.533217409256
1.72599999999987,299.533211424003
1.72649999999987,299.533205438774
1.72699999999987,299.533199453569
1.72749999999987,299.533193468387
1.72799999999987,299.533187483229
1.72849999999987,299.533181498094
1.72899999999987,299.533175512983
1.72949999999987,299.533169527895
1.72999999999987,299.53316354283
1.73049999999986,299.53315755779
1.73099999999986,299.533151572773
1.73149999999986,299.533145587779
1.73199999999986,299.533139602809
1.73249999999986,299.533133617863
1.73299999999986,299.53312763294
1.73349999999986,299.533121648041
1.73399999999986,299.533115663165
1.73449999999986,299.533109678313
1.73499999999986,299.533103693484
1.73549999999986,299.533097708679
1.73599999999986,299.533091723897
1.73649999999986,299.533085739139
1.73699999999986,299.533079754404
1.73749999999986,299.533073769693
1.73799999999986,299.533067785006
1.73849999999986,299.533061800342
1.73899999999986,299.533055815702
1.73949999999986,299.533049831085
1.73999999999986,299.533043846492
1.74049999999986,299.533037861922
1.74099999999986,299.533031877376
1.74149999999986,299.533025892853
1.74199999999986,299.533019908354
1.74249999999986,299.533013923878
1.74299999999986,299.533007939426
1.74349999999986,299.533001954998
1.74399999999986,299.532995970593
1.74449999999986,299.532989986211
1.74499999999986,299.532984001853
1.74549999999986,299.532978017519
1.74599999999986,299.532972033208
1.74649999999986,299.532966048921
1.74699999999986,299.532960064657
1.74749999999986,299.532954080417
1.74799999999986,299.532948096201
1.74849999999986,299.532942112008
1.74899999999986,299.532936127838
1.74949999999986,299.532930143692
1.74999999999986,299.53292415957
1.75049999999986,299.532918175471
1.75099999999986,299.532912191395
1.75149999999986,299.532906207344
1.75199999999986,299.532900223315
1.75249999999986,299.53289423931
1.75299999999986,299.532888255329
1.75349999999986,299.532882271371
1.75399999999986,299.532876287437
1.75449999999986,299.532870303527
1.75499999999986,299.532864319639
1.75549999999986,299.532858335776
1.75599999999986,299.532852351936
1.75649999999986,299.532846368119
1.75699999999986,299.532840384327
1.75749999999986,299.532834400557
1.75799999999986,299.532828416812
1.75849999999986,299.532822433089
1.75899999999986,299.53281644939
1.75949999999986,299.532810465715
1.75999999999986,299.532804482064
1.76049999999986,299.532798498435
1.76099999999986,299.532792514831
1.76149999999986,299.53278653125
1.76199999999986,299.532780547692
1.76249999999986,299.532774564158
1.76299999999986,299.532768580647
1.76349999999986,299.532762597161
1.76399999999986,299.532756613697
1.76449999999986,299.532750630258
1.76499999999986,299.532744646841
1.76549999999986,299.532738663449
1.76599999999986,299.532732680079
1.76649999999986,299.532726696734
1.76699999999986,299.532720713411
1.76749999999986,299.532714730113
1.76799999999986,299.532708746838
1.76849999999986,299.532702763586
1.76899999999986,299.532696780358
1.76949999999986,299.532690797154
1.76999999999986,299.532684813973
1.77049999999986,299.532678830816
1.77099999999986,299.532672847682
1.77149999999986,299.532666864571
1.77199999999986,299.532660881484
1.77249999999986,299.532654898421
1.77299999999986,299.532648915381
1.77349999999986,299.532642932365
1.77399999999986,299.532636949373
1.77449999999986,299.532630966404
1.77499999999986,299.532624983458
1.77549999999986,299.532619000536
1.77599999999986,299.532613017638
1.77649999999986,299.532607034763
1.77699999999986,299.532601051911
1.77749999999986,299.532595069083
1.77799999999986,299.532589086279
1.77849999999986,299.532583103498
1.77899999999986,299.532577120741
1.77949999999986,299.532571138007
1.77999999999986,299.532565155297
1.78049999999986,299.53255917261
1.78099999999986,299.532553189947
1.78149999999986,299.532547207307
1.78199999999986,299.532541224691
1.78249999999986,299.532535242099
1.78299999999986,299.53252925953
1.78349999999986,299.532523276984
1.78399999999986,299.532517294462
1.78449999999986,299.532511311964
1.78499999999986,299.532505329489
1.78549999999986,299.532499347038
1.78599999999986,299.53249336461
1.78649999999986,299.532487382206
1.78699999999986,299.532481399825
1.78749999999986,299.532475417468
1.78799999999986,299.532469435134
1.78849999999986,299.532463452824
1.78899999999986,299.532457470537
1.78949999999986,299.532451488274
1.78999999999986,299.532445506035
1.79049999999986,299.532439523819
1.79099999999986,299.532433541626
1.79149999999986,299.532427559457
1.79199999999986,299.532421577312
1.79249999999986,299.53241559519
1.79299999999986,299.532409613091
1.79349999999986,299.532403631016
1.79399999999986,299.532397648966
1.79449999999986,299.532391666938
1.79499999999986,299.532385684934
1.79549999999986,299.532379702953
1.79599999999986,299.532373720996
1.79649999999986,299.532367739062
1.79699999999986,299.532361757152
1.79749999999986,299.532355775265
1.79799999999986,299.532349793402
1.79849999999986,299.532343811563
1.79899999999986,299.532337829747
1.79949999999986,299.532331847954
1.79999999999986,299.532325866186
1.80049999999986,299.53231988444
1.80099999999986,299.532313902718
1.80149999999986,299.53230792102
1.80199999999986,299.532301939345
1.80249999999986,299.532295957694
1.80299999999986,299.532289976066
1.80349999999986,299.532283994462
1.80399999999986,299.532278012882
1.80449999999986,299.532272031324
1.80499999999986,299.532266049791
1.80549999999986,299.532260068281
1.80599999999986,299.532254086794
1.80649999999986,299.532248105331
1.80699999999986,299.532242123892
1.80749999999986,299.532236142476
1.80799999999986,299.532230161083
1.80849999999986,299.532224179714
1.80899999999986,299.532218198369
1.80949999999986,299.532212217047
1.80999999999986,299.532206235749
1.81049999999986,299.532200254474
1.81099999999986,299.532194273223
1.81149999999986,299.532188291995
1.81199999999986,299.532182310791
1.81249999999986,299.53217632961
1.81299999999986,299.532170348453
1.81349999999986,299.53216436732
1.81399999999986,299.532158386209
1.81449999999986,299.532152405123
1.81499999999986,299.53214642406
1.81549999999986,299.532140443021
1.81599999999986,299.532134462004
1.81649999999986,299.532128481012
1.81699999999986,299.532122500043
1.81749999999986,299.532116519098
1.81799999999986,299.532110538176
1.81849999999986,299.532104557278
1.81899999999986,299.532098576403
1.81949999999986,299.532092595552
1.81999999999986,299.532086614724
1.82049999999986,299.53208063392
1.82099999999986,299.532074653139
1.82149999999985,299.532068672382
1.82199999999985,299.532062691648
1.82249999999985,299.532056710938
1.82299999999985,299.532050730252
1.82349999999985,299.532044749588
1.82399999999985,299.532038768949
1.82449999999985,299.532032788333
1.82499999999985,299.53202680774
1.82549999999985,299.532020827171
1.82599999999985,299.532014846626
1.82649999999985,299.532008866104
1.82699999999985,299.532002885606
1.82749999999985,299.531996905131
1.82799999999985,299.53199092468
1.82849999999985,299.531984944252
1.82899999999985,299.531978963848
1.82949999999985,299.531972983467
1.82999999999985,299.53196700311
1.83049999999985,299.531961022776
1.83099999999985,299.531955042466
1.83149999999985,299.531949062179
1.83199999999985,299.531943081916
1.83249999999985,299.531937101677
1.83299999999985,299.53193112146
1.83349999999985,299.531925141268
1.83399999999985,299.531919161099
1.83449999999985,299.531913180953
1.83499999999985,299.531907200832
1.83549999999985,299.531901220733
1.83599999999985,299.531895240658
1.83649999999985,299.531889260606
1.83699999999985,299.531883280578
1.83749999999985,299.531877300574
1.83799999999985,299.531871320593
1.83849999999985,299.531865340636
1.83899999999985,299.531859360702
1.83949999999985,299.531853380792
1.83999999999985,299.531847400906
1.84049999999985,299.531841421042
1.84099999999985,299.531835441202
1.84149999999985,299.531829461386
1.84199999999985,299.531823481594
1.84249999999985,299.531817501825
1.84299999999985,299.531811522079
1.84349999999985,299.531805542357
1.84399999999985,299.531799562659
1.84449999999985,299.531793582983
1.84499999999985,299.531787603332
1.84549999999985,299.531781623704
1.84599999999985,299.531775644099
1.84649999999985,299.531769664519
1.84699999999985,299.531763684961
1.84749999999985,299.531757705427
1.84799999999985,299.531751725917
1.84849999999985,299.53174574643
1.84899999999985,299.531739766967
1.84949999999985,299.531733787527
1.84999999999985,299.531727808111
1.85049999999985,299.531721828718
1.85099999999985,299.531715849349
1.85149999999985,299.531709870003
1.85199999999985,299.531703890681
1.85249999999985,299.531697911382
1.85299999999985,299.531691932107
1.85349999999985,299.531685952856
1.85399999999985,299.531679973627
1.85449999999985,299.531673994423
1.85499999999985,299.531668015242
1.85549999999985,299.531662036084
1.85599999999985,299.53165605695
1.85649999999985,299.53165007784
1.85699999999985,299.531644098753
1.85749999999985,299.531638119689
1.85799999999985,299.531632140649
1.85849999999985,299.531626161633
1.85899999999985,299.53162018264
1.85949999999985,299.531614203671
1.85999999999985,299.531608224725
1.86049999999985,299.531602245802
1.86099999999985,299.531596266904
1.86149999999985,299.531590288028
1.86199999999985,299.531584309176
1.86249999999985,299.531578330348
1.86299999999985,299.531572351543
1.86349999999985,299.531566372762
1.86399999999985,299.531560394004
1.86449999999985,299.53155441527
1.86499999999985,299.53154843656
1.86549999999985,299.531542457873
1.86599999999985,299.531536479209
1.86649999999985,299.531530500569
1.86699999999985,299.531524521952
1.86749999999985,299.531518543359
1.86799999999985,299.531512564789
1.86849999999985,299.531506586243
1.86899999999985,299.531500607721
1.86949999999985,299.531494629222
1.86999999999985,299.531488650747
1.87049999999985,299.531482672294
1.87099999999985,299.531476693866
1.87149999999985,299.531470715461
1.87199999999985,299.53146473708
1.87249999999985,299.531458758722
1.87299999999985,299.531452780387
1.87349999999985,299.531446802076
1.87399999999985,299.531440823789
1.87449999999985,299.531434845525
1.87499999999985,299.531428867285
1.87549999999985,299.531422889068
1.87599999999985,299.531416910875
1.87649999999985,299.531410932705
1.87699999999985,299.531404954559
1.87749999999985,299.531398976436
1.87799999999985,299.531392998337
1.87849999999985,299.531387020261
1.87899999999985,299.531381042209
1.87949999999985,299.53137506418
1.87999999999985,299.531369086175
1.88049999999985,299.531363108194
1.88099999999985,299.531357130235
1.88149999999985,299.531351152301
1.88199999999985,299.53134517439
1.88249999999985,299.531339196502
1.88299999999985,299.531333218638
1.88349999999985,299.531327240798
1.88399999999985,299.531321262981
1.88449999999985,299.531315285187
1.88499999999985,299.531309307417
1.88549999999985,299.53130332967
1.88599999999985,299.531297351948
1.88649999999985,299.531291374248
1.88699999999985,299.531285396572
1.88749999999985,299.53127941892
1.88799999999985,299.531273441291
1.88849999999985,299.531267463686
1.88899999999985,299.531261486104
1.88949999999985,299.531255508546
1.88999999999985,299.53124953101
1.89049999999985,299.531243553499
1.89099999999985,299.531237576011
1.89149999999985,299.531231598547
1.89199999999985,299.531225621106
1.89249999999985,299.531219643689
1.89299999999985,299.531213666295
1.89349999999985,299.531207688925
1.89399999999985,299.531201711578
1.89449999999985,299.531195734255
1.89499999999985,299.531189756955
1.89549999999985,299.531183779679
1.89599999999985,299.531177802427
1.89649999999985,299.531171825197
1.89699999999985,299.531165847991
1.89749999999985,299.531159870809
1.89799999999985,299.531153893651
1.89849999999985,299.531147916515
1.89899999999985,299.531141939404
1.89949999999985,299.531135962316
1.89999999999985,299.531129985251
1.90049999999985,299.53112400821
1.90099999999985,299.531118031193
1.90149999999985,299.531112054199
1.90199999999985,299.531106077228
1.90249999999985,299.531100100281
1.90299999999985,299.531094123357
1.90349999999985,299.531088146458
1.90399999999985,299.531082169581
1.90449999999985,299.531076192728
1.90499999999985,299.531070215899
1.90549999999985,299.531064239093
1.90599999999985,299.53105826231
1.90649999999985,299.531052285551
1.90699999999985,299.531046308816
1.90749999999985,299.531040332104
1.90799999999985,299.531034355415
1.90849999999985,299.531028378751
1.90899999999985,299.53102240211
1.90949999999985,299.531016425491
1.90999999999985,299.531010448897
1.91049999999985,299.531004472326
1.91099999999985,299.530998495779
1.91149999999985,299.530992519255
1.91199999999984,299.530986542754
1.91249999999984,299.530980566278
1.91299999999984,299.530974589824
1.91349999999984,299.530968613395
1.91399999999984,299.530962636988
1.91449999999984,299.530956660605
1.91499999999984,299.530950684246
1.91549999999984,299.53094470791
1.91599999999984,299.530938731598
1.91649999999984,299.530932755309
1.91699999999984,299.530926779044
1.91749999999984,299.530920802803
1.91799999999984,299.530914826584
1.91849999999984,299.53090885039
1.91899999999984,299.530902874218
1.91949999999984,299.530896898071
1.91999999999984,299.530890921946
1.92049999999984,299.530884945846
1.92099999999984,299.530878969769
1.92149999999984,299.530872993715
1.92199999999984,299.530867017685
1.92249999999984,299.530861041678
1.92299999999984,299.530855065695
1.92349999999984,299.530849089736
1.92399999999984,299.530843113799
1.92449999999984,299.530837137887
1.92499999999984,299.530831161998
1.92549999999984,299.530825186132
1.92599999999984,299.53081921029
1.92649999999984,299.530813234471
1.92699999999984,299.530807258676
1.92749999999984,299.530801282905
1.92799999999984,299.530795307157
1.92849999999984,299.530789331432
1.92899999999984,299.530783355731
1.92949999999984,299.530777380054
1.92999999999984,299.5307714044
1.93049999999984,299.530765428769
1.93099999999984,299.530759453162
1.93149999999984,299.530753477579
1.93199999999984,299.530747502019
1.93249999999984,299.530741526482
1.93299999999984,299.530735550969
1.93349999999984,299.53072957548
1.93399999999984,299.530723600014
1.93449999999984,299.530717624571
1.93499999999984,299.530711649152
1.93549999999984,299.530705673757
1.93599999999984,299.530699698385
1.93649999999984,299.530693723037
1.93699999999984,299.530687747711
1.93749999999984,299.53068177241
1.93799999999984,299.530675797132
1.93849999999984,299.530669821878
1.93899999999984,299.530663846647
1.93949999999984,299.530657871439
1.93999999999984,299.530651896255
1.94049999999984,299.530645921095
1.94099999999984,299.530639945958
1.94149999999984,299.530633970845
1.94199999999984,299.530627995755
1.94249999999984,299.530622020688
1.94299999999984,299.530616045646
1.94349999999984,299.530610070626
1.94399999999984,299.53060409563
1.94449999999984,299.530598120658
1.94499999999984,299.530592145709
1.94549999999984,299.530586170784
1.94599999999984,299.530580195882
1.94649999999984,299.530574221003
1.94699999999984,299.530568246149
1.94749999999984,299.530562271317
1.94799999999984,299.53055629651
1.94849999999984,299.530550321725
1.94899999999984,299.530544346964
1.94949999999984,299.530538372227
1.94999999999984,299.530532397513
1.95049999999984,299.530526422823
1.95099999999984,299.530520448156
1.95149999999984,299.530514473512
1.95199999999984,299.530508498893
1.95249999999984,299.530502524296
1.95299999999984,299.530496549723
1.95349999999984,299.530490575174
1.95399999999984,299.530484600649
1.95449999999984,299.530478626146
1.95499999999984,299.530472651667
1.95549999999984,299.530466677212
1.95599999999984,299.53046070278
1.95649999999984,299.530454728371
1.95699999999984,299.530448753987
1.95749999999984,299.530442779626
1.95799999999984,299.530436805288
1.95849999999984,299.530430830974
1.95899999999984,299.530424856683
1.95949999999984,299.530418882415
1.95999999999984,299.530412908171
1.96049999999984,299.530406933951
1.96099999999984,299.530400959754
1.96149999999984,299.530394985581
1.96199999999984,299.530389011431
1.96249999999984,299.530383037305
1.96299999999984,299.530377063202
1.96349999999984,299.530371089123
1.96399999999984,299.530365115067
1.96449999999984,299.530359141035
1.96499999999984,299.530353167026
1.96549999999984,299.530347193041
1.96599999999984,299.530341219079
1.96649999999984,299.530335245141
1.96699999999984,299.530329271226
1.96749999999984,299.530323297335
1.96799999999984,299.530317323466
1.96849999999984,299.530311349622
1.96899999999984,299.530305375802
1.96949999999984,299.530299402004
1.96999999999984,299.53029342823
1.97049999999984,299.53028745448
1.97099999999984,299.530281480753
1.97149999999984,299.53027550705
1.97199999999984,299.53026953337
1.97249999999984,299.530263559714
1.97299999999984,299.530257586081
1.97349999999984,299.530251612472
1.97399999999984,299.530245638886
1.97449999999984,299.530239665324
1.97499999999984,299.530233691785
1.97549999999984,299.530227718269
1.97599999999984,299.530221744778
1.97649999999984,299.530215771309
1.97699999999984,299.530209797865
1.97749999999984,299.530203824443
1.97799999999984,299.530197851046
1.97849999999984,299.530191877671
1.97899999999984,299.53018590432
1.97949999999984,299.530179930993
1.97999999999984,299.530173957689
1.98049999999984,299.530167984409
1.98099999999984,299.530162011152
1.98149999999984,299.530156037918
1.98199999999984,299.530150064709
1.98249999999984,299.530144091523
1.98299999999984,299.53013811836
1.98349999999984,299.53013214522
1.98399999999984,299.530126172104
1.98449999999984,299.530120199012
1.98499999999984,299.530114225943
1.98549999999984,299.530108252897
1.98599999999984,299.530102279876
1.98649999999984,299.530096306877
1.98699999999984,299.530090333903
1.98749999999984,299.530084360951
1.98799999999984,299.530078388023
1.98849999999984,299.530072415119
1.98899999999984,299.530066442238
1.98949999999984,299.53006046938
1.98999999999984,299.530054496547
1.99049999999984,299.530048523736
1.99099999999984,299.530042550949
1.99149999999984,299.530036578186
1.99199999999984,299.530030605446
1.99249999999984,299.530024632729
1.99299999999984,299.530018660037
1.99349999999984,299.530012687367
1.99399999999984,299.530006714721
1.99449999999984,299.530000742098
1.99499999999984,299.529994769499
1.99549999999984,299.529988796924
1.99599999999984,299.529982824372
1.99649999999984,299.529976851844
1.99699999999984,299.529970879339
1.99749999999984,299.529964906857
1.99799999999984,299.529958934399
1.99849999999984,299.529952961965
1.99899999999984,299.529946989554
1.99949999999984,299.529941017166
1.99999999999984,299.529935044802
2.00049999999984,299.529929072462
2.00099999999984,299.529923100145
2.00149999999984,299.529917127851
2.00199999999984,299.529911155581
2.00249999999984,299.529905183335
2.00299999999984,299.529899211111
2.00349999999984,299.529893238911
2.00399999999984,299.529887266736
2.00449999999984,299.529881294583
2.00499999999984,299.529875322454
2.00549999999984,299.529869350348
2.00599999999984,299.529863378266
2.00649999999984,299.529857406208
2.00699999999984,299.529851434172
2.00749999999984,299.529845462161
2.00799999999984,299.529839490173
2.00849999999984,299.529833518208
2.00899999999984,299.529827546267
2.00949999999984,299.529821574349
2.00999999999984,299.529815602455
2.01049999999984,299.529809630584
2.01099999999984,299.529803658737
2.01149999999984,299.529797686913
2.01199999999984,299.529791715113
2.01249999999984,299.529785743336
2.01299999999984,299.529779771583
2.01349999999984,299.529773799853
2.01399999999984,299.529767828147
2.01449999999984,299.529761856464
2.01499999999984,299.529755884805
2.01549999999984,299.529749913169
2.01599999999984,299.529743941557
2.01649999999984,299.529737969968
2.01699999999984,299.529731998403
2.01749999999984,299.529726026861
2.01799999999984,299.529720055343
2.01849999999984,299.529714083848
2.01899999999984,299.529708112377
2.01949999999984,299.529702140929
2.01999999999984,299.529696169504
2.02049999999984,299.529690198103
2.02099999999984,299.529684226726
2.02149999999984,299.529678255372
2.02199999999984,299.529672284042
2.02249999999984,299.529666312735
2.02299999999984,299.529660341451
2.02349999999984,299.529654370191
2.02399999999984,299.529648398955
2.02449999999984,299.529642427742
2.02499999999984,299.529636456553
2.02549999999984,299.529630485387
2.02599999999984,299.529624514244
2.02649999999984,299.529618543125
