"Physical Time: Physical Time (s)","Surface Average Rear Temp1 Monitor: Surface Average of Temperature (K)"
2.32549999999994,1473.12278576525
2.32599999999994,1473.12272915487
2.32649999999994,1473.1226725706
2.32699999999994,1473.12261601242
2.32749999999994,1473.12255948032
2.32799999999994,1473.12250297429
2.32849999999994,1473.12244649431
2.32899999999995,1473.12239004037
2.32949999999995,1473.12233361247
2.32999999999995,1473.12227721058
2.33049999999995,1473.1222208347
2.33099999999995,1473.12216448481
2.33149999999995,1473.12210816091
2.33199999999995,1473.12205186298
2.33249999999995,1473.12199559101
2.33299999999995,1473.12193934498
2.33349999999995,1473.12188312489
2.33399999999995,1473.12182693072
2.33449999999995,1473.12177076247
2.33499999999995,1473.12171462011
2.33549999999995,1473.12165850364
2.33599999999995,1473.12160241304
2.33649999999995,1473.12154634831
2.33699999999995,1473.12149030943
2.33749999999995,1473.12143429639
2.33799999999995,1473.12137830917
2.33849999999995,1473.12132234777
2.33899999999995,1473.12126641218
2.33949999999995,1473.12121050238
2.33999999999995,1473.12115461835
2.34049999999995,1473.1210987601
2.34099999999995,1473.1210429276
2.34149999999995,1473.12098712084
2.34199999999995,1473.12093133982
2.34249999999995,1473.12087558452
2.34299999999995,1473.12081985493
2.34349999999995,1473.12076415103
2.34399999999995,1473.12070847282
2.34449999999995,1473.12065282028
2.34499999999995,1473.1205971934
2.34549999999995,1473.12054159217
2.34599999999995,1473.12048601658
2.34649999999995,1473.12043046662
2.34699999999995,1473.12037494227
2.34749999999995,1473.12031944352
2.34799999999995,1473.12026397036
2.34849999999995,1473.12020852278
2.34899999999995,1473.12015310077
2.34949999999995,1473.12009770431
2.34999999999995,1473.12004233339
2.35049999999995,1473.11998698801
2.35099999999995,1473.11993166815
2.35149999999995,1473.11987637379
2.35199999999995,1473.11982110493
2.35249999999995,1473.11976586155
2.35299999999995,1473.11971064365
2.35349999999995,1473.11965545121
2.35399999999995,1473.11960028421
2.35449999999995,1473.11954514266
2.35499999999995,1473.11949002652
2.35549999999995,1473.11943493581
2.35599999999995,1473.11937987049
2.35649999999995,1473.11932483057
2.35699999999995,1473.11926981602
2.35749999999995,1473.11921482684
2.35799999999995,1473.11915986302
2.35849999999996,1473.11910492454
2.35899999999996,1473.11905001139
2.35949999999996,1473.11899512356
2.35999999999996,1473.11894026104
2.36049999999996,1473.11888542382
2.36099999999996,1473.11883061189
2.36149999999996,1473.11877582522
2.36199999999996,1473.11872106382
2.36249999999996,1473.11866632767
2.36299999999996,1473.11861161676
2.36349999999996,1473.11855693107
2.36399999999996,1473.1185022706
2.36449999999996,1473.11844763533
2.36499999999996,1473.11839302526
2.36549999999996,1473.11833844036
2.36599999999996,1473.11828388064
2.36649999999996,1473.11822934607
2.36699999999996,1473.11817483665
2.36749999999996,1473.11812035236
2.36799999999996,1473.11806589319
2.36849999999996,1473.11801145914
2.36899999999996,1473.11795705018
2.36949999999996,1473.11790266632
2.36999999999996,1473.11784830752
2.37049999999996,1473.1177939738
2.37099999999996,1473.11773966512
2.37149999999996,1473.11768538149
2.37199999999996,1473.11763112289
2.37249999999996,1473.1175768893
2.37299999999996,1473.11752268072
2.37349999999996,1473.11746849714
2.37399999999996,1473.11741433854
2.37449999999996,1473.11736020491
2.37499999999996,1473.11730609625
2.37549999999996,1473.11725201253
2.37599999999996,1473.11719795375
2.37649999999996,1473.1171439199
2.37699999999996,1473.11708991096
2.37749999999996,1473.11703592693
2.37799999999996,1473.11698196779
2.37849999999996,1473.11692803352
2.37899999999996,1473.11687412413
2.37949999999996,1473.11682023959
2.37999999999996,1473.1167663799
2.38049999999996,1473.11671254505
2.38099999999996,1473.11665873501
2.38149999999996,1473.11660494979
2.38199999999996,1473.11655118937
2.38249999999996,1473.11649745374
2.38299999999996,1473.11644374288
2.38349999999996,1473.11639005679
2.38399999999996,1473.11633639545
2.38449999999996,1473.11628275886
2.38499999999996,1473.116229147
2.38549999999996,1473.11617555986
2.38599999999996,1473.11612199742
2.38649999999996,1473.11606845969
2.38699999999996,1473.11601494664
2.38749999999996,1473.11596145827
2.38799999999996,1473.11590799455
2.38849999999997,1473.1158545555
2.38899999999997,1473.11580114107
2.38949999999997,1473.11574775128
2.38999999999997,1473.11569438611
2.39049999999997,1473.11564104555
2.39099999999997,1473.11558772957
2.39149999999997,1473.11553443819
2.39199999999997,1473.11548117137
2.39249999999997,1473.11542792912
2.39299999999997,1473.11537471141
2.39349999999997,1473.11532151824
2.39399999999997,1473.11526834961
2.39449999999997,1473.11521520548
2.39499999999997,1473.11516208586
2.39549999999997,1473.11510899074
2.39599999999997,1473.11505592009
2.39649999999997,1473.11500287392
2.39699999999997,1473.1149498522
2.39749999999997,1473.11489685494
2.39799999999997,1473.11484388211
2.39849999999997,1473.1147909337
2.39899999999997,1473.11473800971
2.39949999999997,1473.11468511012
2.39999999999997,1473.11463223493
2.40049999999997,1473.11457938411
2.40099999999997,1473.11452655766
2.40149999999997,1473.11447375558
2.40199999999997,1473.11442097783
2.40249999999997,1473.11436822443
2.40299999999997,1473.11431549535
2.40349999999997,1473.11426279058
2.40399999999997,1473.11421011011
2.40449999999997,1473.11415745393
2.40499999999997,1473.11410482203
2.40549999999997,1473.1140522144
2.40599999999997,1473.11399963103
2.40649999999997,1473.1139470719
2.40699999999997,1473.11389453701
2.40749999999997,1473.11384202634
2.40799999999997,1473.11378953989
2.40849999999997,1473.11373707763
2.40899999999997,1473.11368463957
2.40949999999997,1473.11363222568
2.40999999999997,1473.11357983596
2.41049999999997,1473.1135274704
2.41099999999997,1473.11347512898
2.41149999999997,1473.1134228117
2.41199999999997,1473.11337051854
2.41249999999997,1473.11331824949
2.41299999999997,1473.11326600454
2.41349999999997,1473.11321378368
2.41399999999997,1473.11316158691
2.41449999999997,1473.11310941419
2.41499999999997,1473.11305726554
2.41549999999997,1473.11300514093
2.41599999999997,1473.11295304036
2.41649999999997,1473.1129009638
2.41699999999997,1473.11284891126
2.41749999999997,1473.11279688272
2.41799999999997,1473.11274487817
2.41849999999998,1473.1126928976
2.41899999999998,1473.112640941
2.41949999999998,1473.11258900836
2.41999999999998,1473.11253709965
2.42049999999998,1473.11248521489
2.42099999999998,1473.11243335405
2.42149999999998,1473.11238151712
2.42199999999998,1473.11232970409
2.42249999999998,1473.11227791495
2.42299999999998,1473.11222614969
2.42349999999998,1473.11217440831
2.42399999999998,1473.11212269077
2.42449999999998,1473.11207099709
2.42499999999998,1473.11201932724
2.42549999999998,1473.11196768121
2.42599999999998,1473.111916059
2.42649999999998,1473.11186446059
2.42699999999998,1473.11181288597
2.42749999999998,1473.11176133514
2.42799999999998,1473.11170980807
2.42849999999998,1473.11165830476
2.42899999999998,1473.1116068252
2.42949999999998,1473.11155536937
2.42999999999998,1473.11150393728
2.43049999999998,1473.11145252889
2.43099999999998,1473.11140114421
2.43149999999998,1473.11134978323
2.43199999999998,1473.11129844592
2.43249999999998,1473.11124713229
2.43299999999998,1473.11119584231
2.43349999999998,1473.11114457599
2.43399999999998,1473.1110933333
2.43449999999998,1473.11104211424
2.43499999999998,1473.1109909188
2.43549999999998,1473.11093974697
2.43599999999998,1473.11088859872
2.43649999999998,1473.11083747407
2.43699999999998,1473.11078637298
2.43749999999998,1473.11073529546
2.43799999999998,1473.11068424149
2.43849999999998,1473.11063321106
2.43899999999998,1473.11058220416
2.43949999999998,1473.11053122078
2.43999999999998,1473.1104802609
2.44049999999998,1473.11042932453
2.44099999999998,1473.11037841164
2.44149999999998,1473.11032752222
2.44199999999998,1473.11027665627
2.44249999999998,1473.11022581377
2.44299999999998,1473.11017499472
2.44349999999998,1473.1101241991
2.44399999999998,1473.1100734269
2.44449999999998,1473.11002267811
2.44499999999998,1473.10997195272
2.44549999999998,1473.10992125072
2.44599999999998,1473.10987057209
2.44649999999998,1473.10981991684
2.44699999999998,1473.10976928494
2.44749999999998,1473.10971867638
2.44799999999998,1473.10966809117
2.44849999999999,1473.10961752927
2.44899999999999,1473.10956699069
2.44949999999999,1473.10951647541
2.44999999999999,1473.10946598343
2.45049999999999,1473.10941551472
2.45099999999999,1473.10936506929
2.45149999999999,1473.10931464712
2.45199999999999,1473.10926424819
2.45249999999999,1473.1092138725
2.45299999999999,1473.10916352005
2.45349999999999,1473.1091131908
2.45399999999999,1473.10906288477
2.45449999999999,1473.10901260193
2.45499999999999,1473.10896234227
2.45549999999999,1473.10891210579
2.45599999999999,1473.10886189247
2.45649999999999,1473.10881170231
2.45699999999999,1473.10876153529
2.45749999999999,1473.10871139139
2.45799999999999,1473.10866127062
2.45849999999999,1473.10861117296
2.45899999999999,1473.1085610984
2.45949999999999,1473.10851104693
2.45999999999999,1473.10846101854
2.46049999999999,1473.10841101321
2.46099999999999,1473.10836103094
2.46149999999999,1473.10831107172
2.46199999999999,1473.10826113553
2.46249999999999,1473.10821122237
2.46299999999999,1473.10816133222
2.46349999999999,1473.10811146507
2.46399999999999,1473.10806162092
2.46449999999999,1473.10801179975
2.46499999999999,1473.10796200155
2.46549999999999,1473.10791222632
2.46599999999999,1473.10786247403
2.46649999999999,1473.10781274469
2.46699999999999,1473.10776303827
2.46749999999999,1473.10771335478
2.46799999999999,1473.10766369419
2.46849999999999,1473.1076140565
2.46899999999999,1473.1075644417
2.46949999999999,1473.10751484977
2.46999999999999,1473.10746528071
2.47049999999999,1473.10741573451
2.47099999999999,1473.10736621115
2.47149999999999,1473.10731671062
2.47199999999999,1473.10726723292
2.47249999999999,1473.10721777804
2.47299999999999,1473.10716834595
2.47349999999999,1473.10711893666
2.47399999999999,1473.10706955015
2.47449999999999,1473.10702018641
2.47499999999999,1473.10697084544
2.47549999999999,1473.10692152721
2.47599999999999,1473.10687223172
2.47649999999999,1473.10682295897
2.47699999999999,1473.10677370893
2.47749999999999,1473.1067244816
2.47799999999999,1473.10667527697
2.4785,1473.10662609503
2.479,1473.10657693576
2.4795,1473.10652779916
2.48,1473.10647868522
2.4805,1473.10642959392
2.481,1473.10638052525
2.4815,1473.10633147922
2.482,1473.10628245579
2.4825,1473.10623345498
2.483,1473.10618447675
2.4835,1473.10613552111
2.484,1473.10608658804
2.4845,1473.10603767753
2.485,1473.10598878958
2.4855,1473.10593992416
2.486,1473.10589108128
2.4865,1473.10584226092
2.487,1473.10579346307
2.4875,1473.10574468772
2.488,1473.10569593486
2.4885,1473.10564720447
2.489,1473.10559849656
2.4895,1473.1055498111
2.49,1473.1055011481
2.4905,1473.10545250753
2.491,1473.10540388939
2.4915,1473.10535529366
2.492,1473.10530672035
2.4925,1473.10525816942
2.493,1473.10520964089
2.4935,1473.10516113473
2.494,1473.10511265094
2.4945,1473.1050641895
2.495,1473.10501575041
2.4955,1473.10496733365
2.496,1473.10491893921
2.4965,1473.10487056709
2.497,1473.10482221728
2.4975,1473.10477388975
2.498,1473.10472558451
2.4985,1473.10467730154
2.499,1473.10462904084
2.4995,1473.10458080238
2.5,1473.10453258617
2.5005,1473.1044843922
2.501,1473.10443622044
2.5015,1473.10438807089
2.502,1473.10433994355
2.5025,1473.10429183839
2.503,1473.10424375542
2.5035,1473.10419569461
2.504,1473.10414765597
2.5045,1473.10409963948
2.505,1473.10405164512
2.5055,1473.1040036729
2.506,1473.10395572279
2.5065,1473.1039077948
2.507,1473.1038598889
2.5075,1473.10381200509
2.508,1473.10376414336
2.50850000000001,1473.1037163037
2.50900000000001,1473.1036684861
2.50950000000001,1473.10362069054
2.51000000000001,1473.10357291702
2.51050000000001,1473.10352516553
2.51100000000001,1473.10347743606
2.51150000000001,1473.10342972859
2.51200000000001,1473.10338204313
2.51250000000001,1473.10333437964
2.51300000000001,1473.10328673814
2.51350000000001,1473.1032391186
2.51400000000001,1473.10319152102
2.51450000000001,1473.10314394539
2.51500000000001,1473.10309639169
2.51550000000001,1473.10304885992
2.51600000000001,1473.10300135006
2.51650000000001,1473.10295386211
2.51700000000001,1473.10290639606
2.51750000000001,1473.10285895189
2.51800000000001,1473.1028115296
2.51850000000001,1473.10276412917
2.51900000000001,1473.1027167506
2.51950000000001,1473.10266939387
2.52000000000001,1473.10262205898
2.52050000000001,1473.10257474592
2.52100000000001,1473.10252745467
2.52150000000001,1473.10248018523
2.52200000000001,1473.10243293758
2.52250000000001,1473.10238571171
2.52300000000001,1473.10233850762
2.52350000000001,1473.1022913253
2.52400000000001,1473.10224416473
2.52450000000001,1473.10219702591
2.52500000000001,1473.10214990882
2.52550000000001,1473.10210281345
2.52600000000001,1473.1020557398
2.52650000000001,1473.10200868786
2.52700000000001,1473.10196165761
2.52750000000001,1473.10191464905
2.52800000000001,1473.10186766216
2.52850000000001,1473.10182069693
2.52900000000001,1473.10177375336
2.52950000000001,1473.10172683143
2.53000000000001,1473.10167993114
2.53050000000001,1473.10163305248
2.53100000000001,1473.10158619543
2.53150000000001,1473.10153935998
2.53200000000001,1473.10149254613
2.53250000000001,1473.10144575387
2.53300000000001,1473.10139898318
2.53350000000001,1473.10135223405
2.53400000000001,1473.10130550648
2.53450000000001,1473.10125880046
2.53500000000001,1473.10121211597
2.53550000000001,1473.101165453
2.53600000000001,1473.10111881155
2.53650000000001,1473.10107219161
2.53700000000001,1473.10102559316
2.53750000000001,1473.1009790162
2.53800000000001,1473.10093246072
2.53850000000002,1473.1008859267
2.53900000000002,1473.10083941413
2.53950000000002,1473.10079292301
2.54000000000002,1473.10074645333
2.54050000000002,1473.10070000508
2.54100000000002,1473.10065357824
2.54150000000002,1473.10060717281
2.54200000000002,1473.10056078877
2.54250000000002,1473.10051442612
2.54300000000002,1473.10046808485
2.54350000000002,1473.10042176495
2.54400000000002,1473.1003754664
2.54450000000002,1473.1003291892
2.54500000000002,1473.10028293334
2.54550000000002,1473.1002366988
2.54600000000002,1473.10019048559
2.54650000000002,1473.10014429368
2.54700000000002,1473.10009812307
2.54750000000002,1473.10005197375
2.54800000000002,1473.1000058457
2.54850000000002,1473.09995973893
2.54900000000002,1473.09991365341
2.54950000000002,1473.09986758915
2.55000000000002,1473.09982154612
2.55050000000002,1473.09977552432
2.55100000000002,1473.09972952375
2.55150000000002,1473.09968354438
2.55200000000002,1473.09963758621
2.55250000000002,1473.09959164923
2.55300000000002,1473.09954573344
2.55350000000002,1473.09949983881
2.55400000000002,1473.09945396535
2.55450000000002,1473.09940811303
2.55500000000002,1473.09936228186
2.55550000000002,1473.09931647183
2.55600000000002,1473.09927068291
2.55650000000002,1473.0992249151
2.55700000000002,1473.0991791684
2.55750000000002,1473.09913344279
2.55800000000002,1473.09908773827
2.55850000000002,1473.09904205481
2.55900000000002,1473.09899639243
2.55950000000002,1473.09895075109
2.56000000000002,1473.0989051308
2.56050000000002,1473.09885953154
2.56100000000002,1473.09881395331
2.56150000000002,1473.0987683961
2.56200000000002,1473.09872285989
2.56250000000002,1473.09867734467
2.56300000000002,1473.09863185045
2.56350000000002,1473.0985863772
2.56400000000002,1473.09854092491
2.56450000000002,1473.09849549358
2.56500000000002,1473.0984500832
2.56550000000002,1473.09840469376
2.56600000000002,1473.09835932525
2.56650000000002,1473.09831397765
2.56700000000002,1473.09826865097
2.56750000000002,1473.09822334518
2.56800000000002,1473.09817806028
2.56850000000003,1473.09813279626
2.56900000000003,1473.09808755312
2.56950000000003,1473.09804233083
2.57000000000003,1473.09799712939
2.57050000000003,1473.0979519488
2.57100000000003,1473.09790678904
2.57150000000003,1473.0978616501
2.57200000000003,1473.09781653197
2.57250000000003,1473.09777143465
2.57300000000003,1473.09772635812
2.57350000000003,1473.09768130237
2.57400000000003,1473.0976362674
2.57450000000003,1473.09759125319
2.57500000000003,1473.09754625974
2.57550000000003,1473.09750128703
2.57600000000003,1473.09745633506
2.57650000000003,1473.09741140381
2.57700000000003,1473.09736649328
2.57750000000003,1473.09732160346
2.57800000000003,1473.09727673434
2.57850000000003,1473.09723188591
2.57900000000003,1473.09718705815
2.57950000000003,1473.09714225106
2.58000000000003,1473.09709746464
2.58050000000003,1473.09705269886
2.58100000000003,1473.09700795372
2.58150000000003,1473.09696322922
2.58200000000003,1473.09691852533
2.58250000000003,1473.09687384206
2.58300000000003,1473.09682917939
2.58350000000003,1473.09678453732
2.58400000000003,1473.09673991582
2.58450000000003,1473.09669531491
2.58500000000003,1473.09665073455
2.58550000000003,1473.09660617475
2.58600000000003,1473.0965616355
2.58650000000003,1473.09651711678
2.58700000000003,1473.09647261859
2.58750000000003,1473.09642814092
2.58800000000003,1473.09638368375
2.58850000000003,1473.09633924708
2.58900000000003,1473.0962948309
2.58950000000003,1473.0962504352
2.59000000000003,1473.09620605998
2.59050000000003,1473.09616170521
2.59100000000003,1473.09611737089
2.59150000000003,1473.09607305701
2.59200000000003,1473.09602876357
2.59250000000003,1473.09598449055
2.59300000000003,1473.09594023794
2.59350000000003,1473.09589600573
2.59400000000003,1473.09585179392
2.59450000000003,1473.0958076025
2.59500000000003,1473.09576343145
2.59550000000003,1473.09571928077
2.59600000000003,1473.09567515044
2.59650000000003,1473.09563104046
2.59700000000003,1473.09558695082
2.59750000000003,1473.09554288151
2.59800000000003,1473.09549883252
2.59850000000004,1473.09545480384
2.59900000000004,1473.09541079546
2.59950000000004,1473.09536680737
2.60000000000004,1473.09532283956
2.60050000000004,1473.09527889202
2.60100000000004,1473.09523496475
2.60150000000004,1473.09519105773
2.60200000000004,1473.09514717096
2.60250000000004,1473.09510330442
2.60300000000004,1473.09505945811
2.60350000000004,1473.09501563201
2.60400000000004,1473.09497182612
2.60450000000004,1473.09492804043
2.60500000000004,1473.09488427493
2.60550000000004,1473.09484052961
2.60600000000004,1473.09479680445
2.60650000000004,1473.09475309946
2.60700000000004,1473.09470941462
2.60750000000004,1473.09466574992
2.60800000000004,1473.09462210535
2.60850000000004,1473.09457848091
2.60900000000004,1473.09453487658
2.60950000000004,1473.09449129236
2.61000000000004,1473.09444772823
2.61050000000004,1473.09440418419
2.61100000000004,1473.09436066023
2.61150000000004,1473.09431715633
2.61200000000004,1473.09427367249
2.61250000000004,1473.0942302087
2.61300000000004,1473.09418676496
2.61350000000004,1473.09414334124
2.61400000000004,1473.09409993754
2.61450000000004,1473.09405655386
2.61500000000004,1473.09401319018
2.61550000000004,1473.09396984649
2.61600000000004,1473.09392652279
2.61650000000004,1473.09388321907
2.61700000000004,1473.09383993531
2.61750000000004,1473.09379667151
2.61800000000004,1473.09375342765
2.61850000000004,1473.09371020374
2.61900000000004,1473.09366699975
2.61950000000004,1473.09362381569
2.62000000000004,1473.09358065153
2.62050000000004,1473.09353750728
2.62100000000004,1473.09349438292
2.62150000000004,1473.09345127844
2.62200000000004,1473.09340819384
2.62250000000004,1473.0933651291
2.62300000000004,1473.09332208422
2.62350000000004,1473.09327905919
2.62400000000004,1473.093236054
2.62450000000004,1473.09319306863
2.62500000000004,1473.09315010308
2.62550000000004,1473.09310715735
2.62600000000004,1473.09306423141
2.62650000000004,1473.09302132527
2.62700000000004,1473.09297843891
2.62750000000004,1473.09293557232
2.62800000000005,1473.0928927255
2.62850000000005,1473.09284989843
2.62900000000005,1473.09280709111
2.62950000000005,1473.09276430353
2.63000000000005,1473.09272153568
2.63050000000005,1473.09267878754
2.63100000000005,1473.09263605912
2.63150000000005,1473.09259335039
2.63200000000005,1473.09255066136
2.63250000000005,1473.09250799201
2.63300000000005,1473.09246534234
2.63350000000005,1473.09242271233
2.63400000000005,1473.09238010197
2.63450000000005,1473.09233751127
2.63500000000005,1473.0922949402
2.63550000000005,1473.09225238875
2.63600000000005,1473.09220985693
2.63650000000005,1473.09216734472
2.63700000000005,1473.09212485211
2.63750000000005,1473.09208237909
2.63800000000005,1473.09203992565
2.63850000000005,1473.09199749179
2.63900000000005,1473.0919550775
2.63950000000005,1473.09191268276
2.64000000000005,1473.09187030756
2.64050000000005,1473.09182795191
2.64100000000005,1473.09178561579
2.64150000000005,1473.09174329918
2.64200000000005,1473.09170100209
2.64250000000005,1473.09165872449
2.64300000000005,1473.0916164664
2.64350000000005,1473.09157422778
2.64400000000005,1473.09153200864
2.64450000000005,1473.09148980897
2.64500000000005,1473.09144762875
2.64550000000005,1473.09140546799
2.64600000000005,1473.09136332666
2.64650000000005,1473.09132120476
2.64700000000005,1473.09127910228
2.64750000000005,1473.09123701922
2.64800000000005,1473.09119495556
2.64850000000005,1473.09115291129
2.64900000000005,1473.09111088641
2.64950000000005,1473.0910688809
2.65000000000005,1473.09102689477
2.65050000000005,1473.09098492799
2.65100000000005,1473.09094298056
2.65150000000005,1473.09090105247
2.65200000000005,1473.09085914372
2.65250000000005,1473.09081725429
2.65300000000005,1473.09077538417
2.65350000000005,1473.09073353336
2.65400000000005,1473.09069170184
2.65450000000005,1473.09064988961
2.65500000000005,1473.09060809666
2.65550000000005,1473.09056632298
2.65600000000005,1473.09052456856
2.65650000000005,1473.09048283339
2.65700000000005,1473.09044111746
2.65750000000005,1473.09039942077
2.65800000000006,1473.09035774331
2.65850000000006,1473.09031608506
2.65900000000006,1473.09027444602
2.65950000000006,1473.09023282617
2.66000000000006,1473.09019122552
2.66050000000006,1473.09014964404
2.66100000000006,1473.09010808174
2.66150000000006,1473.09006653861
2.66200000000006,1473.09002501463
2.66250000000006,1473.08998350979
2.66300000000006,1473.08994202409
2.66350000000006,1473.08990055751
2.66400000000006,1473.08985911006
2.66450000000006,1473.08981768172
2.66500000000006,1473.08977627248
2.66550000000006,1473.08973488233
2.66600000000006,1473.08969351126
2.66650000000006,1473.08965215927
2.66700000000006,1473.08961082635
2.66750000000006,1473.08956951248
2.66800000000006,1473.08952821767
2.66850000000006,1473.08948694189
2.66900000000006,1473.08944568514
2.66950000000006,1473.08940444742
2.67000000000006,1473.08936322871
2.67050000000006,1473.089322029
2.67100000000006,1473.08928084829
2.67150000000006,1473.08923968657
2.67200000000006,1473.08919854383
2.67250000000006,1473.08915742006
2.67300000000006,1473.08911631524
2.67350000000006,1473.08907522938
2.67400000000006,1473.08903416247
2.67450000000006,1473.08899311449
2.67500000000006,1473.08895208543
2.67550000000006,1473.08891107529
2.67600000000006,1473.08887008406
2.67650000000006,1473.08882911173
2.67700000000006,1473.08878815829
2.67750000000006,1473.08874722374
2.67800000000006,1473.08870630805
2.67850000000006,1473.08866541124
2.67900000000006,1473.08862453328
2.67950000000006,1473.08858367416
2.68000000000006,1473.08854283389
2.68050000000006,1473.08850201245
2.68100000000006,1473.08846120982
2.68150000000006,1473.08842042601
2.68200000000006,1473.08837966101
2.68250000000006,1473.0883389148
2.68300000000006,1473.08829818738
2.68350000000006,1473.08825747873
2.68400000000006,1473.08821678886
2.68450000000006,1473.08817611775
2.68500000000006,1473.08813546539
2.68550000000006,1473.08809483177
2.68600000000006,1473.08805421689
2.68650000000006,1473.08801362073
2.68700000000006,1473.08797304329
2.68750000000006,1473.08793248456
2.68800000000007,1473.08789194453
2.68850000000007,1473.0878514232
2.68900000000007,1473.08781092054
2.68950000000007,1473.08777043656
2.69000000000007,1473.08772997125
2.69050000000007,1473.0876895246
2.69100000000007,1473.08764909659
2.69150000000007,1473.08760868722
2.69200000000007,1473.08756829649
2.69250000000007,1473.08752792438
2.69300000000007,1473.08748757088
2.69350000000007,1473.08744723599
2.69400000000007,1473.08740691969
2.69450000000007,1473.08736662199
2.69500000000007,1473.08732634286
2.69550000000007,1473.08728608231
2.69600000000007,1473.08724584032
2.69650000000007,1473.08720561688
2.69700000000007,1473.08716541199
2.69750000000007,1473.08712522564
2.69800000000007,1473.08708505781
2.69850000000007,1473.08704490851
2.69900000000007,1473.08700477772
2.69950000000007,1473.08696466543
2.70000000000007,1473.08692457163
2.70050000000007,1473.08688449632
2.70100000000007,1473.08684443949
2.70150000000007,1473.08680440113
2.70200000000007,1473.08676438123
2.70250000000007,1473.08672437978
2.70300000000007,1473.08668439677
2.70350000000007,1473.0866444322
2.70400000000007,1473.08660448606
2.70450000000007,1473.08656455833
2.70500000000007,1473.08652464901
2.70550000000007,1473.0864847581
2.70600000000007,1473.08644488557
2.70650000000007,1473.08640503143
2.70700000000007,1473.08636519567
2.70750000000007,1473.08632537827
2.70800000000007,1473.08628557924
2.70850000000007,1473.08624579855
2.70900000000007,1473.0862060362
2.70950000000007,1473.08616629219
2.71000000000007,1473.0861265665
2.71050000000007,1473.08608685913
2.71100000000007,1473.08604717006
2.71150000000007,1473.0860074993
2.71200000000007,1473.08596784682
2.71250000000007,1473.08592821263
2.71300000000007,1473.08588859672
2.71350000000007,1473.08584899907
2.71400000000007,1473.08580941967
2.71450000000007,1473.08576985853
2.71500000000007,1473.08573031562
2.71550000000007,1473.08569079095
2.71600000000007,1473.0856512845
2.71650000000007,1473.08561179627
2.71700000000007,1473.08557232624
2.71750000000007,1473.08553287441
2.71800000000008,1473.08549344077
2.71850000000008,1473.08545402532
2.71900000000008,1473.08541462803
2.71950000000008,1473.08537524892
2.72000000000008,1473.08533588795
2.72050000000008,1473.08529654514
2.72100000000008,1473.08525722047
2.72150000000008,1473.08521791392
2.72200000000008,1473.0851786255
2.72250000000008,1473.0851393552
2.72300000000008,1473.085100103
2.72350000000008,1473.0850608689
2.72400000000008,1473.08502165289
2.72450000000008,1473.08498245496
2.72500000000008,1473.0849432751
2.72550000000008,1473.08490411331
2.72600000000008,1473.08486496958
2.72650000000008,1473.08482584389
2.72700000000008,1473.08478673624
2.72750000000008,1473.08474764662
2.72800000000008,1473.08470857503
2.72850000000008,1473.08466952145
2.72900000000008,1473.08463048588
2.72950000000008,1473.08459146831
2.73000000000008,1473.08455246872
2.73050000000008,1473.08451348712
2.73100000000008,1473.08447452349
2.73150000000008,1473.08443557782
2.73200000000008,1473.08439665012
2.73250000000008,1473.08435774035
2.73300000000008,1473.08431884854
2.73350000000008,1473.08427997465
2.73400000000008,1473.08424111868
2.73450000000008,1473.08420228063
2.73500000000008,1473.08416346049
2.73550000000008,1473.08412465825
2.73600000000008,1473.08408587389
2.73650000000008,1473.08404710742
2.73700000000008,1473.08400835883
2.73750000000008,1473.0839696281
2.73800000000008,1473.08393091522
2.73850000000008,1473.0838922202
2.73900000000008,1473.08385354302
2.73950000000008,1473.08381488367
2.74000000000008,1473.08377624214
2.74050000000008,1473.08373761843
2.74100000000008,1473.08369901253
2.74150000000008,1473.08366042443
2.74200000000008,1473.08362185412
2.74250000000008,1473.08358330159
2.74300000000008,1473.08354476684
2.74350000000008,1473.08350624986
2.74400000000008,1473.08346775064
2.74450000000008,1473.08342926916
2.74500000000008,1473.08339080543
2.74550000000008,1473.08335235944
2.74600000000008,1473.08331393116
2.74650000000008,1473.08327552061
2.74700000000008,1473.08323712777
2.74750000000008,1473.08319875263
2.74800000000009,1473.08316039518
2.74850000000009,1473.08312205542
2.74900000000009,1473.08308373334
2.74950000000009,1473.08304542892
2.75000000000009,1473.08300714217
2.75050000000009,1473.08296887307
2.75100000000009,1473.08293062161
2.75150000000009,1473.08289238779
2.75200000000009,1473.0828541716
2.75250000000009,1473.08281597302
2.75300000000009,1473.08277779206
2.75350000000009,1473.08273962871
2.75400000000009,1473.08270148295
2.75450000000009,1473.08266335478
2.75500000000009,1473.08262524418
2.75550000000009,1473.08258715116
2.75600000000009,1473.08254907571
2.75650000000009,1473.0825110178
2.75700000000009,1473.08247297745
2.75750000000009,1473.08243495463
2.75800000000009,1473.08239694935
2.75850000000009,1473.08235896159
2.75900000000009,1473.08232099134
2.75950000000009,1473.0822830386
2.76000000000009,1473.08224510336
2.76050000000009,1473.08220718561
2.76100000000009,1473.08216928534
2.76150000000009,1473.08213140255
2.76200000000009,1473.08209353722
2.76250000000009,1473.08205568936
2.76300000000009,1473.08201785894
2.76350000000009,1473.08198004596
2.76400000000009,1473.08194225042
2.76450000000009,1473.08190447231
2.76500000000009,1473.08186671161
2.76550000000009,1473.08182896832
2.76600000000009,1473.08179124244
2.76650000000009,1473.08175353395
2.76700000000009,1473.08171584284
2.76750000000009,1473.08167816912
