"Physical Time: Physical Time (s)","Surface Average Rear Temp1 Monitor: Surface Average of Temperature (K)"
1.59449999999988,1473.41547308534
1.59499999999988,1473.41535381116
1.59549999999988,1473.41523457142
1.59599999999988,1473.4151153661
1.59649999999988,1473.4149961952
1.59699999999988,1473.4148770587
1.59749999999988,1473.4147579566
1.59799999999988,1473.41463888888
1.59849999999988,1473.41451985554
1.59899999999988,1473.41440085656
1.59949999999988,1473.41428189194
1.59999999999988,1473.41416296166
1.60049999999988,1473.41404406572
1.60099999999988,1473.4139252041
1.60149999999988,1473.4138063768
1.60199999999988,1473.4136875838
1.60249999999988,1473.4135688251
1.60299999999988,1473.41345010068
1.60349999999988,1473.41333141054
1.60399999999988,1473.41321275467
1.60449999999988,1473.41309413305
1.60499999999988,1473.41297554568
1.60549999999988,1473.41285699255
1.60599999999988,1473.41273847364
1.60649999999988,1473.41261998895
1.60699999999988,1473.41250153847
1.60749999999988,1473.41238312219
1.60799999999988,1473.41226474009
1.60849999999988,1473.41214639217
1.60899999999988,1473.41202807841
1.60949999999988,1473.41190979882
1.60999999999988,1473.41179155337
1.61049999999988,1473.41167334206
1.61099999999988,1473.41155516488
1.61149999999988,1473.41143702181
1.61199999999988,1473.41131891286
1.61249999999988,1473.41120083801
1.61299999999988,1473.41108279724
1.61349999999988,1473.41096479055
1.61399999999988,1473.41084681793
1.61449999999988,1473.41072887937
1.61499999999988,1473.41061097486
1.61549999999988,1473.41049310439
1.61599999999988,1473.41037526795
1.61649999999988,1473.41025746553
1.61699999999988,1473.41013969713
1.61749999999988,1473.41002196272
1.61799999999988,1473.4099042623
1.61849999999988,1473.40978659587
1.61899999999988,1473.4096689634
1.61949999999988,1473.40955136489
1.61999999999988,1473.40943380034
1.62049999999988,1473.40931626973
1.62099999999988,1473.40919877305
1.62149999999988,1473.40908131029
1.62199999999988,1473.40896388145
1.62249999999988,1473.40884648651
1.62299999999988,1473.40872912546
1.62349999999988,1473.40861179829
1.62399999999988,1473.408494505
1.62449999999988,1473.40837724557
1.62499999999988,1473.40826001999
1.62549999999988,1473.40814282826
1.62599999999988,1473.40802567036
1.62649999999988,1473.40790854628
1.62699999999988,1473.40779145602
1.62749999999988,1473.40767439957
1.62799999999988,1473.40755737691
1.62849999999988,1473.40744038803
1.62899999999988,1473.40732343293
1.62949999999988,1473.40720651159
1.62999999999988,1473.40708962402
1.63049999999988,1473.40697277018
1.63099999999988,1473.40685595009
1.63149999999988,1473.40673916372
1.63199999999988,1473.40662241106
1.63249999999988,1473.40650569212
1.63299999999988,1473.40638900687
1.63349999999988,1473.40627235531
1.63399999999988,1473.40615573743
1.63449999999988,1473.40603915321
1.63499999999988,1473.40592260266
1.63549999999988,1473.40580608575
1.63599999999988,1473.40568960248
1.63649999999988,1473.40557315284
1.63699999999988,1473.40545673682
1.63749999999988,1473.40534035441
1.63799999999988,1473.4052240056
1.63849999999988,1473.40510769038
1.63899999999988,1473.40499140874
1.63949999999987,1473.40487516067
1.63999999999987,1473.40475894616
1.64049999999987,1473.4046427652
1.64099999999987,1473.40452661779
1.64149999999987,1473.4044105039
1.64199999999987,1473.40429442354
1.64249999999987,1473.40417837669
1.64299999999987,1473.40406236335
1.64349999999987,1473.40394638349
1.64399999999987,1473.40383043712
1.64449999999987,1473.40371452423
1.64499999999987,1473.40359864479
1.64549999999987,1473.40348279882
1.64599999999987,1473.40336698628
1.64649999999987,1473.40325120718
1.64699999999987,1473.40313546151
1.64749999999987,1473.40301974925
1.64799999999987,1473.4029040704
1.64849999999987,1473.40278842494
1.64899999999987,1473.40267281288
1.64949999999987,1473.40255723418
1.64999999999987,1473.40244168886
1.65049999999987,1473.40232617689
1.65099999999987,1473.40221069827
1.65149999999987,1473.40209525298
1.65199999999987,1473.40197984103
1.65249999999987,1473.40186446239
1.65299999999987,1473.40174911707
1.65349999999987,1473.40163380504
1.65399999999987,1473.4015185263
1.65449999999987,1473.40140328085
1.65499999999987,1473.40128806866
1.65549999999987,1473.40117288974
1.65599999999987,1473.40105774406
1.65649999999987,1473.40094263163
1.65699999999987,1473.40082755243
1.65749999999987,1473.40071250644
1.65799999999987,1473.40059749368
1.65849999999987,1473.40048251411
1.65899999999987,1473.40036756774
1.65949999999987,1473.40025265456
1.65999999999987,1473.40013777454
1.66049999999987,1473.40002292769
1.66099999999987,1473.399908114
1.66149999999987,1473.39979333345
1.66199999999987,1473.39967858604
1.66249999999987,1473.39956387175
1.66299999999987,1473.39944919058
1.66349999999987,1473.39933454251
1.66399999999987,1473.39921992755
1.66449999999987,1473.39910534567
1.66499999999987,1473.39899079686
1.66549999999987,1473.39887628113
1.66599999999987,1473.39876179845
1.66649999999987,1473.39864734882
1.66699999999987,1473.39853293224
1.66749999999987,1473.39841854868
1.66799999999987,1473.39830419814
1.66849999999987,1473.39818988061
1.66899999999987,1473.39807559609
1.66949999999987,1473.39796134455
1.66999999999987,1473.397847126
1.67049999999987,1473.39773294042
1.67099999999987,1473.3976187878
1.67149999999987,1473.39750466814
1.67199999999987,1473.39739058142
1.67249999999987,1473.39727652763
1.67299999999987,1473.39716250677
1.67349999999987,1473.39704851882
1.67399999999987,1473.39693456377
1.67449999999987,1473.39682064163
1.67499999999987,1473.39670675236
1.67549999999987,1473.39659289598
1.67599999999987,1473.39647907246
1.67649999999987,1473.3963652818
1.67699999999987,1473.39625152399
1.67749999999987,1473.39613779901
1.67799999999987,1473.39602410687
1.67849999999987,1473.39591044754
1.67899999999987,1473.39579682102
1.67949999999987,1473.3956832273
1.67999999999987,1473.39556966638
1.68049999999987,1473.39545613823
1.68099999999987,1473.39534264286
1.68149999999987,1473.39522918025
1.68199999999987,1473.39511575039
1.68249999999987,1473.39500235327
1.68299999999987,1473.39488898888
1.68349999999987,1473.39477565722
1.68399999999987,1473.39466235828
1.68449999999987,1473.39454909204
1.68499999999987,1473.39443585849
1.68549999999987,1473.39432265763
1.68599999999987,1473.39420948945
1.68649999999987,1473.39409635393
1.68699999999987,1473.39398325107
1.68749999999987,1473.39387018086
1.68799999999987,1473.39375714328
1.68849999999987,1473.39364413834
1.68899999999987,1473.39353116601
1.68949999999987,1473.39341822629
1.68999999999987,1473.39330531918
1.69049999999987,1473.39319244465
1.69099999999987,1473.39307960271
1.69149999999987,1473.39296679333
1.69199999999987,1473.39285401652
1.69249999999987,1473.39274127227
1.69299999999987,1473.39262856055
1.69349999999987,1473.39251588137
1.69399999999987,1473.39240323471
1.69449999999987,1473.39229062057
1.69499999999987,1473.39217803894
1.69549999999987,1473.3920654898
1.69599999999987,1473.39195297314
1.69649999999987,1473.39184048897
1.69699999999987,1473.39172803725
1.69749999999987,1473.391615618
1.69799999999987,1473.3915032312
1.69849999999987,1473.39139087684
1.69899999999987,1473.39127855491
1.69949999999987,1473.39116626539
1.69999999999987,1473.39105400829
1.70049999999987,1473.39094178359
1.70099999999987,1473.39082959128
1.70149999999987,1473.39071743135
1.70199999999987,1473.39060530379
1.70249999999987,1473.39049320861
1.70299999999987,1473.39038114577
1.70349999999987,1473.39026911528
1.70399999999987,1473.39015711712
1.70449999999987,1473.39004515129
1.70499999999987,1473.38993321778
1.70549999999987,1473.38982131657
1.70599999999987,1473.38970944766
1.70649999999987,1473.38959761104
1.70699999999987,1473.3894858067
1.70749999999987,1473.38937403462
1.70799999999987,1473.38926229481
1.70849999999987,1473.38915058725
1.70899999999987,1473.38903891193
1.70949999999987,1473.38892726884
1.70999999999987,1473.38881565797
1.71049999999987,1473.38870407932
1.71099999999987,1473.38859253287
1.71149999999987,1473.38848101861
1.71199999999987,1473.38836953654
1.71249999999987,1473.38825808664
1.71299999999987,1473.38814666892
1.71349999999987,1473.38803528334
1.71399999999987,1473.38792392991
1.71449999999987,1473.38781260863
1.71499999999987,1473.38770131947
1.71549999999987,1473.38759006243
1.71599999999987,1473.38747883749
1.71649999999987,1473.38736764467
1.71699999999987,1473.38725648392
1.71749999999987,1473.38714535527
1.71799999999987,1473.38703425868
1.71849999999987,1473.38692319416
1.71899999999987,1473.38681216169
1.71949999999987,1473.38670116127
1.71999999999987,1473.38659019288
1.72049999999987,1473.38647925652
1.72099999999987,1473.38636835217
1.72149999999987,1473.38625747983
1.72199999999987,1473.38614663948
1.72249999999987,1473.38603583113
1.72299999999987,1473.38592505475
1.72349999999987,1473.38581431035
1.72399999999987,1473.3857035979
1.72449999999987,1473.3855929174
1.72499999999987,1473.38548226885
1.72549999999987,1473.38537165223
1.72599999999987,1473.38526106753
1.72649999999987,1473.38515051474
1.72699999999987,1473.38503999386
1.72749999999987,1473.38492950487
1.72799999999987,1473.38481904777
1.72849999999987,1473.38470862255
1.72899999999987,1473.38459822919
1.72949999999987,1473.38448786769
1.72999999999987,1473.38437753804
1.73049999999986,1473.38426724023
1.73099999999986,1473.38415697425
1.73149999999986,1473.38404674009
1.73199999999986,1473.38393653774
1.73249999999986,1473.38382636719
1.73299999999986,1473.38371622843
1.73349999999986,1473.38360612146
1.73399999999986,1473.38349604626
1.73449999999986,1473.38338600283
1.73499999999986,1473.38327599115
1.73549999999986,1473.38316601122
1.73599999999986,1473.38305606303
1.73649999999986,1473.38294614656
1.73699999999986,1473.38283626181
1.73749999999986,1473.38272640878
1.73799999999986,1473.38261658744
1.73849999999986,1473.38250679779
1.73899999999986,1473.38239703982
1.73949999999986,1473.38228731353
1.73999999999986,1473.3821776189
1.74049999999986,1473.38206795592
1.74099999999986,1473.38195832459
1.74149999999986,1473.38184872489
1.74199999999986,1473.38173915682
1.74249999999986,1473.38162962036
1.74299999999986,1473.38152011551
1.74349999999986,1473.38141064227
1.74399999999986,1473.3813012006
1.74449999999986,1473.38119179052
1.74499999999986,1473.38108241201
1.74549999999986,1473.38097306507
1.74599999999986,1473.38086374967
1.74649999999986,1473.38075446581
1.74699999999986,1473.3806452135
1.74749999999986,1473.3805359927
1.74799999999986,1473.38042680342
1.74849999999986,1473.38031764565
1.74899999999986,1473.38020851937
1.74949999999986,1473.38009942458
1.74999999999986,1473.37999036127
1.75049999999986,1473.37988132943
1.75099999999986,1473.37977232905
1.75149999999986,1473.37966336012
1.75199999999986,1473.37955442263
1.75249999999986,1473.37944551657
1.75299999999986,1473.37933664194
1.75349999999986,1473.37922779872
1.75399999999986,1473.37911898691
1.75449999999986,1473.37901020649
1.75499999999986,1473.37890145746
1.75549999999986,1473.3787927398
1.75599999999986,1473.37868405352
1.75649999999986,1473.37857539859
1.75699999999986,1473.37846677501
1.75749999999986,1473.37835818278
1.75799999999986,1473.37824962187
1.75849999999986,1473.37814109229
1.75899999999986,1473.37803259402
1.75949999999986,1473.37792412706
1.75999999999986,1473.37781569139
1.76049999999986,1473.37770728701
1.76099999999986,1473.3775989139
1.76149999999986,1473.37749057206
1.76199999999986,1473.37738226148
1.76249999999986,1473.37727398215
1.76299999999986,1473.37716573405
1.76349999999986,1473.3770575172
1.76399999999986,1473.37694933156
1.76449999999986,1473.37684117713
1.76499999999986,1473.37673305391
1.76549999999986,1473.37662496188
1.76599999999986,1473.37651690104
1.76649999999986,1473.37640887137
1.76699999999986,1473.37630087287
1.76749999999986,1473.37619290553
1.76799999999986,1473.37608496934
1.76849999999986,1473.37597706429
1.76899999999986,1473.37586919037
1.76949999999986,1473.37576134757
1.76999999999986,1473.37565353588
1.77049999999986,1473.3755457553
1.77099999999986,1473.37543800581
1.77149999999986,1473.37533028741
1.77199999999986,1473.37522260008
1.77249999999986,1473.37511494382
1.77299999999986,1473.37500731862
1.77349999999986,1473.37489972446
1.77399999999986,1473.37479216135
1.77449999999986,1473.37468462926
1.77499999999986,1473.3745771282
1.77549999999986,1473.37446965815
1.77599999999986,1473.37436221911
1.77649999999986,1473.37425481106
1.77699999999986,1473.37414743399
1.77749999999986,1473.3740400879
1.77799999999986,1473.37393277278
1.77849999999986,1473.37382548862
1.77899999999986,1473.3737182354
1.77949999999986,1473.37361101313
1.77999999999986,1473.37350382179
1.78049999999986,1473.37339666136
1.78099999999986,1473.37328953186
1.78149999999986,1473.37318243325
1.78199999999986,1473.37307536554
1.78249999999986,1473.37296832872
1.78299999999986,1473.37286132277
1.78349999999986,1473.37275434769
1.78399999999986,1473.37264740347
1.78449999999986,1473.37254049011
1.78499999999986,1473.37243360758
1.78549999999986,1473.37232675588
1.78599999999986,1473.372219935
1.78649999999986,1473.37211314494
1.78699999999986,1473.37200638568
1.78749999999986,1473.37189965722
1.78799999999986,1473.37179295955
1.78849999999986,1473.37168629265
1.78899999999986,1473.37157965652
1.78949999999986,1473.37147305116
1.78999999999986,1473.37136647654
1.79049999999986,1473.37125993266
1.79099999999986,1473.37115341952
1.79149999999986,1473.3710469371
1.79199999999986,1473.37094048539
1.79249999999986,1473.37083406439
1.79299999999986,1473.37072767409
1.79349999999986,1473.37062131448
1.79399999999986,1473.37051498554
1.79449999999986,1473.37040868727
1.79499999999986,1473.37030241967
1.79549999999986,1473.37019618271
1.79599999999986,1473.3700899764
1.79649999999986,1473.36998380073
1.79699999999986,1473.36987765567
1.79749999999986,1473.36977154124
1.79799999999986,1473.36966545741
1.79849999999986,1473.36955940418
1.79899999999986,1473.36945338154
1.79949999999986,1473.36934738948
1.79999999999986,1473.36924142798
1.80049999999986,1473.36913549705
1.80099999999986,1473.36902959668
1.80149999999986,1473.36892372685
1.80199999999986,1473.36881788756
1.80249999999986,1473.36871207879
1.80299999999986,1473.36860630054
1.80349999999986,1473.36850055279
1.80399999999986,1473.36839483555
1.80449999999986,1473.3682891488
1.80499999999986,1473.36818349253
1.80549999999986,1473.36807786674
1.80599999999986,1473.3679722714
1.80649999999986,1473.36786670652
1.80699999999986,1473.36776117209
1.80749999999986,1473.3676556681
1.80799999999986,1473.36755019453
1.80849999999986,1473.36744475139
1.80899999999986,1473.36733933865
1.80949999999986,1473.36723395632
1.80999999999986,1473.36712860438
1.81049999999986,1473.36702328282
1.81099999999986,1473.36691799164
1.81149999999986,1473.36681273083
1.81199999999986,1473.36670750037
1.81249999999986,1473.36660230026
1.81299999999986,1473.36649713049
1.81349999999986,1473.36639199105
1.81399999999986,1473.36628688193
1.81449999999986,1473.36618180313
1.81499999999986,1473.36607675462
1.81549999999986,1473.36597173642
1.81599999999986,1473.3658667485
1.81649999999986,1473.36576179086
1.81699999999986,1473.36565686348
1.81749999999986,1473.36555196637
1.81799999999986,1473.36544709951
1.81849999999986,1473.36534226289
1.81899999999986,1473.3652374565
1.81949999999986,1473.36513268034
1.81999999999986,1473.36502793439
1.82049999999986,1473.36492321865
1.82099999999986,1473.3648185331
1.82149999999985,1473.36471387775
1.82199999999985,1473.36460925257
1.82249999999985,1473.36450465757
1.82299999999985,1473.36440009273
1.82349999999985,1473.36429555805
1.82399999999985,1473.3641910535
1.82449999999985,1473.3640865791
1.82499999999985,1473.36398213482
1.82549999999985,1473.36387772066
1.82599999999985,1473.3637733366
1.82649999999985,1473.36366898265
1.82699999999985,1473.3635646588
1.82749999999985,1473.36346036502
1.82799999999985,1473.36335610132
1.82849999999985,1473.36325186768
1.82899999999985,1473.3631476641
1.82949999999985,1473.36304349057
1.82999999999985,1473.36293934708
1.83049999999985,1473.36283523362
1.83099999999985,1473.36273115018
1.83149999999985,1473.36262709675
1.83199999999985,1473.36252307333
1.83249999999985,1473.3624190799
1.83299999999985,1473.36231511646
1.83349999999985,1473.362211183
1.83399999999985,1473.3621072795
1.83449999999985,1473.36200340596
1.83499999999985,1473.36189956238
1.83549999999985,1473.36179574874
1.83599999999985,1473.36169196503
1.83649999999985,1473.36158821125
1.83699999999985,1473.36148448738
1.83749999999985,1473.36138079342
1.83799999999985,1473.36127712936
1.83849999999985,1473.36117349519
1.83899999999985,1473.36106989091
1.83949999999985,1473.36096631649
1.83999999999985,1473.36086277194
1.84049999999985,1473.36075925724
1.84099999999985,1473.36065577239
1.84149999999985,1473.36055231738
1.84199999999985,1473.36044889219
1.84249999999985,1473.36034549683
1.84299999999985,1473.36024213128
1.84349999999985,1473.36013879553
1.84399999999985,1473.36003548957
1.84449999999985,1473.3599322134
1.84499999999985,1473.359828967
1.84549999999985,1473.35972575038
1.84599999999985,1473.35962256351
1.84649999999985,1473.35951940639
1.84699999999985,1473.35941627901
1.84749999999985,1473.35931318137
1.84799999999985,1473.35921011345
1.84849999999985,1473.35910707525
1.84899999999985,1473.35900406675
1.84949999999985,1473.35890108796
1.84999999999985,1473.35879813885
1.85049999999985,1473.35869521942
1.85099999999985,1473.35859232967
1.85149999999985,1473.35848946957
1.85199999999985,1473.35838663914
1.85249999999985,1473.35828383835
1.85299999999985,1473.35818106719
1.85349999999985,1473.35807832567
1.85399999999985,1473.35797561376
1.85449999999985,1473.35787293147
1.85499999999985,1473.35777027878
1.85549999999985,1473.35766765568
1.85599999999985,1473.35756506217
1.85649999999985,1473.35746249823
1.85699999999985,1473.35735996387
1.85749999999985,1473.35725745906
1.85799999999985,1473.3571549838
1.85849999999985,1473.35705253809
1.85899999999985,1473.35695012191
1.85949999999985,1473.35684773525
1.85999999999985,1473.35674537811
1.86049999999985,1473.35664305048
1.86099999999985,1473.35654075235
1.86149999999985,1473.3564384837
1.86199999999985,1473.35633624454
1.86249999999985,1473.35623403485
1.86299999999985,1473.35613185463
1.86349999999985,1473.35602970386
1.86399999999985,1473.35592758254
1.86449999999985,1473.35582549066
1.86499999999985,1473.3557234282
1.86549999999985,1473.35562139517
1.86599999999985,1473.35551939155
1.86649999999985,1473.35541741734
1.86699999999985,1473.35531547252
1.86749999999985,1473.35521355709
1.86799999999985,1473.35511167104
1.86849999999985,1473.35500981435
1.86899999999985,1473.35490798703
1.86949999999985,1473.35480618906
1.86999999999985,1473.35470442043
1.87049999999985,1473.35460268114
1.87099999999985,1473.35450097117
1.87149999999985,1473.35439929053
1.87199999999985,1473.35429763919
1.87249999999985,1473.35419601716
1.87299999999985,1473.35409442441
1.87349999999985,1473.35399286095
1.87399999999985,1473.35389132677
1.87449999999985,1473.35378982185
1.87499999999985,1473.35368834619
1.87549999999985,1473.35358689978
1.87599999999985,1473.35348548261
1.87649999999985,1473.35338409468
1.87699999999985,1473.35328273597
1.87749999999985,1473.35318140647
1.87799999999985,1473.35308010618
1.87849999999985,1473.35297883509
1.87899999999985,1473.35287759319
1.87949999999985,1473.35277638046
1.87999999999985,1473.35267519692
1.88049999999985,1473.35257404253
1.88099999999985,1473.35247291731
1.88149999999985,1473.35237182122
1.88199999999985,1473.35227075428
1.88249999999985,1473.35216971647
1.88299999999985,1473.35206870778
1.88349999999985,1473.3519677282
1.88399999999985,1473.35186677773
1.88449999999985,1473.35176585635
1.88499999999985,1473.35166496406
1.88549999999985,1473.35156410085
1.88599999999985,1473.35146326671
1.88649999999985,1473.35136246163
1.88699999999985,1473.3512616856
1.88749999999985,1473.35116093862
1.88799999999985,1473.35106022067
1.88849999999985,1473.35095953176
1.88899999999985,1473.35085887186
1.88949999999985,1473.35075824097
1.88999999999985,1473.35065763909
1.89049999999985,1473.3505570662
1.89099999999985,1473.3504565223
1.89149999999985,1473.35035600737
1.89199999999985,1473.35025552141
1.89249999999985,1473.35015506441
1.89299999999985,1473.35005463636
1.89349999999985,1473.34995423726
1.89399999999985,1473.34985386709
1.89449999999985,1473.34975352585
1.89499999999985,1473.34965321352
1.89549999999985,1473.3495529301
1.89599999999985,1473.34945267559
1.89649999999985,1473.34935244996
1.89699999999985,1473.34925225323
1.89749999999985,1473.34915208536
1.89799999999985,1473.34905194636
1.89849999999985,1473.34895183623
1.89899999999985,1473.34885175494
1.89949999999985,1473.34875170249
1.89999999999985,1473.34865167887
1.90049999999985,1473.34855168408
1.90099999999985,1473.34845171811
1.90149999999985,1473.34835178095
1.90199999999985,1473.34825187258
1.90249999999985,1473.34815199301
1.90299999999985,1473.34805214222
1.90349999999985,1473.3479523202
1.90399999999985,1473.34785252694
1.90449999999985,1473.34775276245
1.90499999999985,1473.34765302671
1.90549999999985,1473.3475533197
1.90599999999985,1473.34745364143
1.90649999999985,1473.34735399188
1.90699999999985,1473.34725437104
1.90749999999985,1473.34715477892
1.90799999999985,1473.34705521549
1.90849999999985,1473.34695568075
1.90899999999985,1473.34685617469
1.90949999999985,1473.34675669731
1.90999999999985,1473.34665724859
1.91049999999985,1473.34655782853
1.91099999999985,1473.34645843712
1.91149999999985,1473.34635907435
1.91199999999984,1473.3462597402
1.91249999999984,1473.34616043468
1.91299999999984,1473.34606115778
1.91349999999984,1473.34596190948
1.91399999999984,1473.34586268978
1.91449999999984,1473.34576349867
1.91499999999984,1473.34566433614
1.91549999999984,1473.34556520218
1.91599999999984,1473.34546609679
1.91649999999984,1473.34536701996
1.91699999999984,1473.34526797167
1.91749999999984,1473.34516895192
1.91799999999984,1473.3450699607
1.91849999999984,1473.34497099801
1.91899999999984,1473.34487206383
1.91949999999984,1473.34477315815
1.91999999999984,1473.34467428098
1.92049999999984,1473.34457543229
1.92099999999984,1473.34447661209
1.92149999999984,1473.34437782035
1.92199999999984,1473.34427905708
1.92249999999984,1473.34418032227
1.92299999999984,1473.3440816159
1.92349999999984,1473.34398293798
1.92399999999984,1473.34388428848
1.92449999999984,1473.34378566741
1.92499999999984,1473.34368707476
1.92549999999984,1473.3435885105
1.92599999999984,1473.34348997465
1.92649999999984,1473.34339146719
1.92699999999984,1473.34329298811
1.92749999999984,1473.3431945374
1.92799999999984,1473.34309611505
1.92849999999984,1473.34299772106
1.92899999999984,1473.34289935542
1.92949999999984,1473.34280101812
1.92999999999984,1473.34270270916
1.93049999999984,1473.34260442851
1.93099999999984,1473.34250617618
1.93149999999984,1473.34240795216
1.93199999999984,1473.34230975643
1.93249999999984,1473.342211589
1.93299999999984,1473.34211344984
1.93349999999984,1473.34201533896
1.93399999999984,1473.34191725635
1.93449999999984,1473.34181920199
1.93499999999984,1473.34172117588
1.93549999999984,1473.34162317801
1.93599999999984,1473.34152520838
1.93649999999984,1473.34142726696
1.93699999999984,1473.34132935377
1.93749999999984,1473.34123146878
1.93799999999984,1473.34113361199
1.93849999999984,1473.34103578339
1.93899999999984,1473.34093798297
1.93949999999984,1473.34084021073
1.93999999999984,1473.34074246666
1.94049999999984,1473.34064475074
1.94099999999984,1473.34054706297
1.94149999999984,1473.34044940335
1.94199999999984,1473.34035177185
1.94249999999984,1473.34025416849
1.94299999999984,1473.34015659324
1.94349999999984,1473.34005904609
1.94399999999984,1473.33996152705
1.94449999999984,1473.33986403611
1.94499999999984,1473.33976657324
1.94549999999984,1473.33966913845
1.94599999999984,1473.33957173173
1.94649999999984,1473.33947435307
1.94699999999984,1473.33937700246
1.94749999999984,1473.33927967989
1.94799999999984,1473.33918238536
1.94849999999984,1473.33908511885
1.94899999999984,1473.33898788036
1.94949999999984,1473.33889066988
1.94999999999984,1473.33879348741
1.95049999999984,1473.33869633293
1.95099999999984,1473.33859920643
1.95149999999984,1473.33850210791
1.95199999999984,1473.33840503736
1.95249999999984,1473.33830799477
1.95299999999984,1473.33821098014
1.95349999999984,1473.33811399345
1.95399999999984,1473.33801703469
1.95449999999984,1473.33792010387
1.95499999999984,1473.33782320096
1.95549999999984,1473.33772632597
1.95599999999984,1473.33762947888
1.95649999999984,1473.33753265969
1.95699999999984,1473.33743586838
1.95749999999984,1473.33733910496
1.95799999999984,1473.3372423694
1.95849999999984,1473.33714566171
1.95899999999984,1473.33704898187
1.95949999999984,1473.33695232988
1.95999999999984,1473.33685570573
1.96049999999984,1473.33675910941
1.96099999999984,1473.33666254092
1.96149999999984,1473.33656600023
1.96199999999984,1473.33646948735
1.96249999999984,1473.33637300227
1.96299999999984,1473.33627654499
1.96349999999984,1473.33618011548
1.96399999999984,1473.33608371375
1.96449999999984,1473.33598733978
1.96499999999984,1473.33589099357
1.96549999999984,1473.33579467511
1.96599999999984,1473.33569838439
1.96649999999984,1473.3356021214
1.96699999999984,1473.33550588614
1.96749999999984,1473.33540967859
1.96799999999984,1473.33531349876
1.96849999999984,1473.33521734662
1.96899999999984,1473.33512122219
1.96949999999984,1473.33502512543
1.96999999999984,1473.33492905634
1.97049999999984,1473.33483301493
1.97099999999984,1473.33473700118
1.97149999999984,1473.33464101508
1.97199999999984,1473.33454505662
1.97249999999984,1473.33444912581
1.97299999999984,1473.33435322261
1.97349999999984,1473.33425734704
1.97399999999984,1473.33416149908
1.97449999999984,1473.33406567873
1.97499999999984,1473.33396988597
1.97549999999984,1473.33387412079
1.97599999999984,1473.3337783832
1.97649999999984,1473.33368267318
1.97699999999984,1473.33358699072
1.97749999999984,1473.33349133582
1.97799999999984,1473.33339570846
1.97849999999984,1473.33330010865
1.97899999999984,1473.33320453636
1.97949999999984,1473.3331089916
1.97999999999984,1473.33301347436
1.98049999999984,1473.33291798462
1.98099999999984,1473.33282252238
1.98149999999984,1473.33272708763
1.98199999999984,1473.33263168036
1.98249999999984,1473.33253630057
1.98299999999984,1473.33244094825
1.98349999999984,1473.33234562338
1.98399999999984,1473.33225032597
1.98449999999984,1473.332155056
1.98499999999984,1473.33205981346
1.98549999999984,1473.33196459835
1.98599999999984,1473.33186941066
1.98649999999984,1473.33177425039
1.98699999999984,1473.33167911751
1.98749999999984,1473.33158401203
1.98799999999984,1473.33148893393
1.98849999999984,1473.33139388322
1.98899999999984,1473.33129885987
1.98949999999984,1473.33120386389
1.98999999999984,1473.33110889526
1.99049999999984,1473.33101395398
1.99099999999984,1473.33091904004
1.99149999999984,1473.33082415343
1.99199999999984,1473.33072929414
1.99249999999984,1473.33063446217
1.99299999999984,1473.33053965751
1.99349999999984,1473.33044488014
1.99399999999984,1473.33035013006
1.99449999999984,1473.33025540727
1.99499999999984,1473.33016071175
1.99549999999984,1473.3300660435
1.99599999999984,1473.32997140251
1.99649999999984,1473.32987678877
1.99699999999984,1473.32978220228
1.99749999999984,1473.32968764301
1.99799999999984,1473.32959311098
1.99849999999984,1473.32949860616
1.99899999999984,1473.32940412856
1.99949999999984,1473.32930967816
1.99999999999984,1473.32921525495
2.00049999999984,1473.32912085894
2.00099999999984,1473.3290264901
2.00149999999984,1473.32893214843
2.00199999999984,1473.32883783393
2.00249999999984,1473.32874354659
2.00299999999984,1473.32864928639
2.00349999999984,1473.32855505333
2.00399999999984,1473.3284608474
2.00449999999984,1473.3283666686
2.00499999999984,1473.32827251692
2.00549999999984,1473.32817839234
2.00599999999984,1473.32808429486
2.00649999999984,1473.32799022448
2.00699999999984,1473.32789618118
2.00749999999984,1473.32780216495
2.00799999999984,1473.3277081758
2.00849999999984,1473.3276142137
2.00899999999984,1473.32752027866
2.00949999999984,1473.32742637066
2.00999999999984,1473.3273324897
2.01049999999984,1473.32723863577
2.01099999999984,1473.32714480887
2.01149999999984,1473.32705100897
2.01199999999984,1473.32695723608
2.01249999999984,1473.32686349019
2.01299999999984,1473.32676977128
2.01349999999984,1473.32667607937
2.01399999999984,1473.32658241442
2.01449999999984,1473.32648877644
2.01499999999984,1473.32639516542
2.01549999999984,1473.32630158134
2.01599999999984,1473.32620802422
2.01649999999984,1473.32611449402
2.01699999999984,1473.32602099075
2.01749999999984,1473.32592751441
2.01799999999984,1473.32583406497
2.01849999999984,1473.32574064243
2.01899999999984,1473.32564724679
2.01949999999984,1473.32555387804
2.01999999999984,1473.32546053617
2.02049999999984,1473.32536722117
2.02099999999984,1473.32527393303
2.02149999999984,1473.32518067175
2.02199999999984,1473.32508743732
2.02249999999984,1473.32499422973
2.02299999999984,1473.32490104897
2.02349999999984,1473.32480789504
2.02399999999984,1473.32471476792
2.02449999999984,1473.32462166761
2.02499999999984,1473.32452859411
2.02549999999984,1473.32443554739
2.02599999999984,1473.32434252747
2.02649999999984,1473.32424953432
2.02699999999984,1473.32415656794
2.02749999999984,1473.32406362832
2.02799999999984,1473.32397071546
2.02849999999984,1473.32387782934
2.02899999999984,1473.32378496996
2.02949999999985,1473.32369213731
2.02999999999985,1473.32359933139
