"Physical Time: Physical Time (s)","Surface Average Rear Temp1 Monitor: Surface Average of Temperature (K)"
1.54649999999989,574.180143489309
1.54699999999989,574.180116888847
1.54749999999989,574.180090288986
1.54799999999989,574.180063689727
1.54849999999989,574.180037091069
1.54899999999988,574.180010493012
1.54949999999988,574.179983895558
1.54999999999988,574.179957298703
1.55049999999988,574.179930702451
1.55099999999988,574.1799041068
1.55149999999988,574.179877511751
1.55199999999988,574.179850917302
1.55249999999988,574.179824323455
1.55299999999988,574.179797730208
1.55349999999988,574.179771137564
1.55399999999988,574.17974454552
1.55449999999988,574.179717954078
1.55499999999988,574.179691363237
1.55549999999988,574.179664772998
1.55599999999988,574.179638183359
1.55649999999988,574.179611594321
1.55699999999988,574.179585005885
1.55749999999988,574.17955841805
1.55799999999988,574.179531830816
1.55849999999988,574.179505244183
1.55899999999988,574.179478658151
1.55949999999988,574.17945207272
1.55999999999988,574.17942548789
1.56049999999988,574.179398903662
1.56099999999988,574.179372320034
1.56149999999988,574.179345737008
1.56199999999988,574.179319154582
1.56249999999988,574.179292572758
1.56299999999988,574.179265991535
1.56349999999988,574.179239410912
1.56399999999988,574.17921283089
1.56449999999988,574.179186251469
1.56499999999988,574.17915967265
1.56549999999988,574.179133094431
1.56599999999988,574.179106516813
1.56649999999988,574.179079939797
1.56699999999988,574.179053363381
1.56749999999988,574.179026787565
1.56799999999988,574.179000212351
1.56849999999988,574.178973637738
1.56899999999988,574.178947063725
1.56949999999988,574.178920490313
1.56999999999988,574.178893917503
1.57049999999988,574.178867345292
1.57099999999988,574.178840773683
1.57149999999988,574.178814202674
1.57199999999988,574.178787632266
1.57249999999988,574.178761062459
1.57299999999988,574.178734493252
1.57349999999988,574.178707924647
1.57399999999988,574.178681356641
1.57449999999988,574.178654789237
1.57499999999988,574.178628222433
1.57549999999988,574.17860165623
1.57599999999988,574.178575090627
1.57649999999988,574.178548525625
1.57699999999988,574.178521961224
1.57749999999988,574.178495397423
1.57799999999988,574.178468834224
1.57849999999988,574.178442271624
1.57899999999988,574.178415709625
1.57949999999988,574.178389148227
1.57999999999988,574.178362587429
1.58049999999988,574.178336027232
1.58099999999988,574.178309467635
1.58149999999988,574.178282908639
1.58199999999988,574.178256350243
1.58249999999988,574.178229792447
1.58299999999988,574.178203235252
1.58349999999988,574.178176678658
1.58399999999988,574.178150122663
1.58449999999988,574.17812356727
1.58499999999988,574.178097012477
1.58549999999988,574.178070458284
1.58599999999988,574.178043904691
1.58649999999988,574.178017351699
1.58699999999988,574.177990799307
1.58749999999988,574.177964247515
1.58799999999988,574.177937696324
1.58849999999988,574.177911145733
1.58899999999988,574.177884595742
1.58949999999988,574.177858046352
1.58999999999988,574.177831497562
1.59049999999988,574.177804949372
1.59099999999988,574.177778401782
1.59149999999988,574.177751854793
1.59199999999988,574.177725308404
1.59249999999988,574.177698762614
1.59299999999988,574.177672217426
1.59349999999988,574.177645672837
1.59399999999988,574.177619128848
1.59449999999988,574.17759258546
1.59499999999988,574.177566042672
1.59549999999988,574.177539500483
1.59599999999988,574.177512958895
1.59649999999988,574.177486417907
1.59699999999988,574.177459877519
1.59749999999988,574.177433337732
1.59799999999988,574.177406798544
1.59849999999988,574.177380259955
1.59899999999988,574.177353721967
1.59949999999988,574.17732718458
1.59999999999988,574.177300647792
1.60049999999988,574.177274111604
1.60099999999988,574.177247576016
1.60149999999988,574.177221041028
1.60199999999988,574.17719450664
1.60249999999988,574.177167972852
1.60299999999988,574.177141439663
1.60349999999988,574.177114907075
1.60399999999988,574.177088375086
1.60449999999988,574.177061843697
1.60499999999988,574.177035312909
1.60549999999988,574.17700878272
1.60599999999988,574.17698225313
1.60649999999988,574.176955724142
1.60699999999988,574.176929195752
1.60749999999988,574.176902667962
1.60799999999988,574.176876140772
1.60849999999988,574.176849614181
1.60899999999988,574.176823088192
1.60949999999988,574.176796562801
1.60999999999988,574.176770038009
1.61049999999988,574.176743513818
1.61099999999988,574.176716990226
1.61149999999988,574.176690467234
1.61199999999988,574.176663944841
1.61249999999988,574.176637423049
1.61299999999988,574.176610901856
1.61349999999988,574.176584381262
1.61399999999988,574.176557861268
1.61449999999988,574.176531341874
1.61499999999988,574.17650482308
1.61549999999988,574.176478304883
1.61599999999988,574.176451787288
1.61649999999988,574.176425270292
1.61699999999988,574.176398753896
1.61749999999988,574.176372238099
1.61799999999988,574.176345722901
1.61849999999988,574.176319208302
1.61899999999988,574.176292694304
1.61949999999988,574.176266180905
1.61999999999988,574.176239668105
1.62049999999988,574.176213155905
1.62099999999988,574.176186644304
1.62149999999988,574.176160133302
1.62199999999988,574.1761336229
1.62249999999988,574.176107113098
1.62299999999988,574.176080603894
1.62349999999988,574.176054095291
1.62399999999988,574.176027587285
1.62449999999988,574.17600107988
1.62499999999988,574.175974573075
1.62549999999988,574.175948066867
1.62599999999988,574.175921561259
1.62649999999988,574.175895056251
1.62699999999988,574.175868551842
1.62749999999988,574.175842048033
1.62799999999988,574.175815544822
1.62849999999988,574.17578904221
1.62899999999988,574.175762540198
1.62949999999988,574.175736038785
1.62999999999988,574.175709537971
1.63049999999988,574.175683037756
1.63099999999988,574.175656538141
1.63149999999988,574.175630039124
1.63199999999988,574.175603540707
1.63249999999988,574.175577042889
1.63299999999988,574.175550545669
1.63349999999988,574.17552404905
1.63399999999988,574.175497553028
1.63449999999988,574.175471057606
1.63499999999988,574.175444562783
1.63549999999988,574.175418068559
1.63599999999988,574.175391574934
1.63649999999988,574.175365081908
1.63699999999988,574.175338589481
1.63749999999988,574.175312097653
1.63799999999988,574.175285606424
1.63849999999988,574.175259115794
1.63899999999988,574.175232625763
1.63949999999987,574.17520613633
1.63999999999987,574.175179647497
1.64049999999987,574.175153159263
1.64099999999987,574.175126671627
1.64149999999987,574.17510018459
1.64199999999987,574.175073698153
1.64249999999987,574.175047212313
1.64299999999987,574.175020727072
1.64349999999987,574.174994242431
1.64399999999987,574.174967758388
1.64449999999987,574.174941274944
1.64499999999987,574.174914792098
1.64549999999987,574.174888309852
1.64599999999987,574.174861828205
1.64649999999987,574.174835347155
1.64699999999987,574.174808866705
1.64749999999987,574.174782386853
1.64799999999987,574.1747559076
1.64849999999987,574.174729428946
1.64899999999987,574.17470295089
1.64949999999987,574.174676473433
1.64999999999987,574.174649996575
1.65049999999987,574.174623520315
1.65099999999987,574.174597044653
1.65149999999987,574.174570569591
1.65199999999987,574.174544095127
1.65249999999987,574.174517621261
1.65299999999987,574.174491147994
1.65349999999987,574.174464675325
1.65399999999987,574.174438203255
1.65449999999987,574.174411731784
1.65499999999987,574.174385260911
1.65549999999987,574.174358790637
1.65599999999987,574.17433232096
1.65649999999987,574.174305851882
1.65699999999987,574.174279383403
1.65749999999987,574.174252915522
1.65799999999987,574.17422644824
1.65849999999987,574.174199981556
1.65899999999987,574.17417351547
1.65949999999987,574.174147049983
1.65999999999987,574.174120585094
1.66049999999987,574.174094120804
1.66099999999987,574.174067657112
1.66149999999987,574.174041194018
1.66199999999987,574.174014731522
1.66249999999987,574.173988269625
1.66299999999987,574.173961808325
1.66349999999987,574.173935347624
1.66399999999987,574.173908887522
1.66449999999987,574.173882428017
1.66499999999987,574.173855969111
1.66549999999987,574.173829510803
1.66599999999987,574.173803053093
1.66649999999987,574.173776595982
1.66699999999987,574.173750139468
1.66749999999987,574.173723683553
1.66799999999987,574.173697228236
1.66849999999987,574.173670773517
1.66899999999987,574.173644319395
1.66949999999987,574.173617865873
1.66999999999987,574.173591412948
1.67049999999987,574.173564960621
1.67099999999987,574.173538508892
1.67149999999987,574.173512057762
1.67199999999987,574.173485607229
1.67249999999987,574.173459157295
1.67299999999987,574.173432707958
1.67349999999987,574.173406259219
1.67399999999987,574.173379811078
1.67449999999987,574.173353363536
1.67499999999987,574.173326916591
1.67549999999987,574.173300470243
1.67599999999987,574.173274024495
1.67649999999987,574.173247579344
1.67699999999987,574.173221134791
1.67749999999987,574.173194690835
1.67799999999987,574.173168247478
1.67849999999987,574.173141804718
1.67899999999987,574.173115362556
1.67949999999987,574.173088920992
1.67999999999987,574.173062480026
1.68049999999987,574.173036039657
1.68099999999987,574.173009599887
1.68149999999987,574.172983160714
1.68199999999987,574.172956722139
1.68249999999987,574.172930284162
1.68299999999987,574.172903846782
1.68349999999987,574.17287741
1.68399999999987,574.172850973816
1.68449999999987,574.172824538229
1.68499999999987,574.172798103241
1.68549999999987,574.17277166885
1.68599999999987,574.172745235056
1.68649999999987,574.17271880186
1.68699999999987,574.172692369262
1.68749999999987,574.17266593726
1.68799999999987,574.172639505858
1.68849999999987,574.172613075051
1.68899999999987,574.172586644843
1.68949999999987,574.172560215233
1.68999999999987,574.17253378622
1.69049999999987,574.172507357805
1.69099999999987,574.172480929987
1.69149999999987,574.172454502767
1.69199999999987,574.172428076143
1.69249999999987,574.172401650118
1.69299999999987,574.17237522469
1.69349999999987,574.17234879986
1.69399999999987,574.172322375626
1.69449999999987,574.17229595199
1.69499999999987,574.172269528952
1.69549999999987,574.172243106511
1.69599999999987,574.172216684667
1.69649999999987,574.17219026342
1.69699999999987,574.172163842772
1.69749999999987,574.172137422721
1.69799999999987,574.172111003266
1.69849999999987,574.172084584409
1.69899999999987,574.172058166149
1.69949999999987,574.172031748487
1.69999999999987,574.172005331421
1.70049999999987,574.171978914954
1.70099999999987,574.171952499083
1.70149999999987,574.17192608381
1.70199999999987,574.171899669133
1.70249999999987,574.171873255054
1.70299999999987,574.171846841571
1.70349999999987,574.171820428687
1.70399999999987,574.1717940164
1.70449999999987,574.171767604709
1.70499999999987,574.171741193616
1.70549999999987,574.17171478312
1.70599999999987,574.171688373221
1.70649999999987,574.171661963918
1.70699999999987,574.171635555214
1.70749999999987,574.171609147105
1.70799999999987,574.171582739594
1.70849999999987,574.171556332681
1.70899999999987,574.171529926364
1.70949999999987,574.171503520644
1.70999999999987,574.171477115521
1.71049999999987,574.171450710995
1.71099999999987,574.171424307066
1.71149999999987,574.171397903735
1.71199999999987,574.171371501
1.71249999999987,574.171345098861
1.71299999999987,574.17131869732
1.71349999999987,574.171292296376
1.71399999999987,574.171265896028
1.71449999999987,574.171239496278
1.71499999999987,574.171213097124
1.71549999999987,574.171186698568
1.71599999999987,574.171160300607
1.71649999999987,574.171133903244
1.71699999999987,574.171107506477
1.71749999999987,574.171081110308
1.71799999999987,574.171054714735
1.71849999999987,574.171028319759
1.71899999999987,574.171001925379
1.71949999999987,574.170975531597
1.71999999999987,574.170949138411
1.72049999999987,574.170922745821
1.72099999999987,574.170896353829
1.72149999999987,574.170869962434
1.72199999999987,574.170843571634
1.72249999999987,574.170817181431
1.72299999999987,574.170790791825
1.72349999999987,574.170764402816
1.72399999999987,574.170738014403
1.72449999999987,574.170711626587
1.72499999999987,574.170685239367
1.72549999999987,574.170658852745
1.72599999999987,574.170632466718
1.72649999999987,574.170606081288
1.72699999999987,574.170579696455
1.72749999999987,574.170553312218
1.72799999999987,574.170526928578
1.72849999999987,574.170500545534
1.72899999999987,574.170474163086
1.72949999999987,574.170447781235
1.72999999999987,574.170421399981
1.73049999999986,574.170395019324
1.73099999999986,574.170368639262
1.73149999999986,574.170342259796
1.73199999999986,574.170315880928
1.73249999999986,574.170289502655
1.73299999999986,574.170263124979
1.73349999999986,574.1702367479
1.73399999999986,574.170210371416
1.73449999999986,574.170183995529
1.73499999999986,574.170157620238
1.73549999999986,574.170131245544
1.73599999999986,574.170104871446
1.73649999999986,574.170078497944
1.73699999999986,574.170052125038
1.73749999999986,574.170025752729
1.73799999999986,574.169999381015
1.73849999999986,574.169973009899
1.73899999999986,574.169946639378
1.73949999999986,574.169920269453
1.73999999999986,574.169893900125
1.74049999999986,574.169867531393
1.74099999999986,574.169841163256
1.74149999999986,574.169814795716
1.74199999999986,574.169788428773
1.74249999999986,574.169762062425
1.74299999999986,574.169735696673
1.74349999999986,574.169709331517
1.74399999999986,574.169682966958
1.74449999999986,574.169656602994
1.74499999999986,574.169630239627
1.74549999999986,574.169603876856
1.74599999999986,574.16957751468
1.74649999999986,574.169551153101
1.74699999999986,574.169524792118
1.74749999999986,574.16949843173
1.74799999999986,574.169472071939
1.74849999999986,574.169445712743
1.74899999999986,574.169419354143
1.74949999999986,574.16939299614
1.74999999999986,574.169366638732
1.75049999999986,574.16934028192
1.75099999999986,574.169313925704
1.75149999999986,574.169287570085
1.75199999999986,574.16926121506
1.75249999999986,574.169234860632
1.75299999999986,574.169208506799
1.75349999999986,574.169182153562
1.75399999999986,574.169155800921
1.75449999999986,574.169129448876
1.75499999999986,574.169103097426
1.75549999999986,574.169076746573
1.75599999999986,574.169050396315
1.75649999999986,574.169024046653
1.75699999999986,574.168997697586
1.75749999999986,574.168971349115
1.75799999999986,574.16894500124
1.75849999999986,574.16891865396
1.75899999999986,574.168892307276
1.75949999999986,574.168865961188
1.75999999999986,574.168839615696
1.76049999999986,574.168813270799
1.76099999999986,574.168786926498
1.76149999999986,574.168760582792
1.76199999999986,574.168734239682
1.76249999999986,574.168707897167
1.76299999999986,574.168681555248
1.76349999999986,574.168655213924
1.76399999999986,574.168628873196
1.76449999999986,574.168602533064
1.76499999999986,574.168576193526
1.76549999999986,574.168549854585
1.76599999999986,574.168523516239
1.76649999999986,574.168497178489
1.76699999999986,574.168470841333
1.76749999999986,574.168444504774
1.76799999999986,574.168418168809
1.76849999999986,574.168391833441
1.76899999999986,574.168365498667
1.76949999999986,574.168339164489
1.76999999999986,574.168312830906
1.77049999999986,574.168286497919
1.77099999999986,574.168260165526
1.77149999999986,574.16823383373
1.77199999999986,574.168207502527
1.77249999999986,574.168181171922
1.77299999999986,574.168154841911
1.77349999999986,574.168128512496
1.77399999999986,574.168102183675
1.77449999999986,574.16807585545
1.77499999999986,574.16804952782
1.77549999999986,574.168023200786
1.77599999999986,574.167996874346
1.77649999999986,574.167970548501
1.77699999999986,574.167944223252
1.77749999999986,574.167917898599
1.77799999999986,574.16789157454
1.77849999999986,574.167865251076
1.77899999999986,574.167838928207
1.77949999999986,574.167812605934
1.77999999999986,574.167786284256
1.78049999999986,574.167759963172
1.78099999999986,574.167733642683
1.78149999999986,574.16770732279
1.78199999999986,574.167681003493
1.78249999999986,574.16765468479
1.78299999999986,574.167628366681
1.78349999999986,574.167602049167
1.78399999999986,574.16757573225
1.78449999999986,574.167549415926
1.78499999999986,574.167523100198
1.78549999999986,574.167496785065
1.78599999999986,574.167470470526
1.78649999999986,574.167444156583
1.78699999999986,574.167417843235
1.78749999999986,574.167391530481
1.78799999999986,574.167365218322
1.78849999999986,574.167338906757
1.78899999999986,574.167312595789
1.78949999999986,574.167286285415
1.78999999999986,574.167259975635
1.79049999999986,574.16723366645
1.79099999999986,574.167207357861
1.79149999999986,574.167181049865
1.79199999999986,574.167154742466
1.79249999999986,574.167128435659
1.79299999999986,574.167102129449
1.79349999999986,574.167075823833
1.79399999999986,574.167049518812
1.79449999999986,574.167023214385
1.79499999999986,574.166996910553
1.79549999999986,574.166970607315
1.79599999999986,574.166944304673
1.79649999999986,574.166918002625
1.79699999999986,574.166891701171
1.79749999999986,574.166865400313
1.79799999999986,574.166839100048
1.79849999999986,574.166812800379
1.79899999999986,574.166786501304
1.79949999999986,574.166760202824
1.79999999999986,574.166733904937
1.80049999999986,574.166707607646
1.80099999999986,574.166681310949
1.80149999999986,574.166655014846
1.80199999999986,574.166628719339
1.80249999999986,574.166602424426
1.80299999999986,574.166576130107
1.80349999999986,574.166549836382
1.80399999999986,574.166523543252
1.80449999999986,574.166497250717
1.80499999999986,574.166470958776
1.80549999999986,574.166444667429
1.80599999999986,574.166418376677
1.80649999999986,574.166392086519
1.80699999999986,574.166365796955
1.80749999999986,574.166339507986
1.80799999999986,574.166313219611
1.80849999999986,574.16628693183
1.80899999999986,574.166260644644
1.80949999999986,574.166234358052
1.80999999999986,574.166208072054
1.81049999999986,574.16618178665
1.81099999999986,574.166155501841
1.81149999999986,574.166129217626
1.81199999999986,574.166102934006
1.81249999999986,574.166076650979
1.81299999999986,574.166050368547
1.81349999999986,574.166024086709
1.81399999999986,574.165997805464
1.81449999999986,574.165971524814
1.81499999999986,574.165945244758
1.81549999999986,574.165918965297
1.81599999999986,574.16589268643
1.81649999999986,574.165866408157
1.81699999999986,574.165840130477
1.81749999999986,574.165813853392
1.81799999999986,574.1657875769
1.81849999999986,574.165761301003
1.81899999999986,574.165735025701
1.81949999999986,574.165708750991
1.81999999999986,574.165682476876
1.82049999999986,574.165656203356
1.82099999999986,574.165629930428
1.82149999999985,574.165603658095
1.82199999999985,574.165577386356
1.82249999999985,574.165551115211
1.82299999999985,574.16552484466
1.82349999999985,574.165498574702
1.82399999999985,574.165472305339
1.82449999999985,574.165446036569
1.82499999999985,574.165419768394
1.82549999999985,574.165393500812
1.82599999999985,574.165367233824
1.82649999999985,574.16534096743
1.82699999999985,574.16531470163
1.82749999999985,574.165288436422
1.82799999999985,574.16526217181
1.82849999999985,574.165235907791
1.82899999999985,574.165209644366
1.82949999999985,574.165183381534
1.82999999999985,574.165157119297
1.83049999999985,574.165130857653
1.83099999999985,574.165104596603
1.83149999999985,574.165078336145
1.83199999999985,574.165052076283
1.83249999999985,574.165025817014
1.83299999999985,574.164999558338
1.83349999999985,574.164973300256
1.83399999999985,574.164947042768
1.83449999999985,574.164920785874
1.83499999999985,574.164894529573
1.83549999999985,574.164868273864
1.83599999999985,574.164842018751
1.83649999999985,574.164815764231
1.83699999999985,574.164789510303
1.83749999999985,574.16476325697
1.83799999999985,574.164737004231
1.83849999999985,574.164710752084
1.83899999999985,574.164684500532
1.83949999999985,574.164658249573
1.83999999999985,574.164631999207
1.84049999999985,574.164605749434
1.84099999999985,574.164579500256
1.84149999999985,574.16455325167
1.84199999999985,574.164527003678
1.84249999999985,574.164500756279
1.84299999999985,574.164474509474
1.84349999999985,574.164448263262
1.84399999999985,574.164422017644
1.84449999999985,574.164395772619
1.84499999999985,574.164369528186
1.84549999999985,574.164343284348
1.84599999999985,574.164317041103
1.84649999999985,574.164290798451
1.84699999999985,574.164264556392
1.84749999999985,574.164238314927
1.84799999999985,574.164212074055
1.84849999999985,574.164185833776
1.84899999999985,574.164159594091
1.84949999999985,574.164133354997
1.84999999999985,574.164107116498
1.85049999999985,574.164080878593
1.85099999999985,574.16405464128
1.85149999999985,574.16402840456
1.85199999999985,574.164002168433
1.85249999999985,574.1639759329
1.85299999999985,574.163949697959
1.85349999999985,574.163923463612
1.85399999999985,574.163897229859
1.85449999999985,574.163870996697
1.85499999999985,574.163844764129
1.85549999999985,574.163818532154
1.85599999999985,574.163792300772
1.85649999999985,574.163766069984
1.85699999999985,574.163739839788
1.85749999999985,574.163713610184
1.85799999999985,574.163687381175
1.85849999999985,574.163661152757
1.85899999999985,574.163634924934
1.85949999999985,574.163608697703
1.85999999999985,574.163582471064
1.86049999999985,574.163556245019
1.86099999999985,574.163530019567
1.86149999999985,574.163503794708
1.86199999999985,574.163477570441
1.86249999999985,574.163451346767
1.86299999999985,574.163425123687
1.86349999999985,574.163398901199
1.86399999999985,574.163372679304
1.86449999999985,574.163346458001
1.86499999999985,574.163320237291
1.86549999999985,574.163294017174
1.86599999999985,574.163267797651
1.86649999999985,574.163241578719
1.86699999999985,574.16321536038
1.86749999999985,574.163189142635
1.86799999999985,574.163162925481
1.86849999999985,574.163136708921
1.86899999999985,574.163110492954
1.86949999999985,574.163084277578
1.86999999999985,574.163058062797
1.87049999999985,574.163031848606
1.87099999999985,574.16300563501
1.87149999999985,574.162979422005
1.87199999999985,574.162953209593
1.87249999999985,574.162926997773
1.87299999999985,574.162900786547
1.87349999999985,574.162874575913
1.87399999999985,574.162848365871
1.87449999999985,574.162822156422
1.87499999999985,574.162795947565
1.87549999999985,574.162769739302
1.87599999999985,574.16274353163
1.87649999999985,574.162717324551
1.87699999999985,574.162691118064
1.87749999999985,574.16266491217
1.87799999999985,574.162638706868
1.87849999999985,574.162612502159
1.87899999999985,574.162586298042
1.87949999999985,574.162560094518
1.87999999999985,574.162533891586
1.88049999999985,574.162507689246
1.88099999999985,574.162481487499
1.88149999999985,574.162455286344
1.88199999999985,574.162429085781
1.88249999999985,574.162402885811
1.88299999999985,574.162376686433
1.88349999999985,574.162350487647
1.88399999999985,574.162324289454
1.88449999999985,574.162298091853
1.88499999999985,574.162271894844
1.88549999999985,574.162245698427
1.88599999999985,574.162219502603
1.88649999999985,574.16219330737
1.88699999999985,574.16216711273
1.88749999999985,574.162140918683
1.88799999999985,574.162114725227
1.88849999999985,574.162088532363
1.88899999999985,574.162062340092
1.88949999999985,574.162036148413
1.88999999999985,574.162009957325
1.89049999999985,574.161983766831
1.89099999999985,574.161957576928
1.89149999999985,574.161931387617
1.89199999999985,574.161905198898
1.89249999999985,574.161879010772
1.89299999999985,574.161852823238
1.89349999999985,574.161826636294
1.89399999999985,574.161800449943
1.89449999999985,574.161774264185
1.89499999999985,574.161748079018
1.89549999999985,574.161721894443
1.89599999999985,574.161695710461
1.89649999999985,574.16166952707
1.89699999999985,574.161643344271
1.89749999999985,574.161617162065
1.89799999999985,574.16159098045
1.89849999999985,574.161564799427
1.89899999999985,574.161538618995
1.89949999999985,574.161512439155
1.89999999999985,574.161486259908
1.90049999999985,574.161460081253
1.90099999999985,574.161433903188
1.90149999999985,574.161407725717
1.90199999999985,574.161381548836
1.90249999999985,574.161355372548
1.90299999999985,574.161329196851
1.90349999999985,574.161303021746
1.90399999999985,574.161276847234
1.90449999999985,574.161250673311
1.90499999999985,574.161224499982
1.90549999999985,574.161198327244
1.90599999999985,574.161172155098
1.90649999999985,574.161145983543
1.90699999999985,574.16111981258
1.90749999999985,574.161093642209
1.90799999999985,574.161067472429
1.90849999999985,574.161041303241
1.90899999999985,574.161015134644
1.90949999999985,574.16098896664
1.90999999999985,574.160962799226
1.91049999999985,574.160936632404
1.91099999999985,574.160910466174
1.91149999999985,574.160884300535
1.91199999999984,574.160858135488
1.91249999999984,574.160831971032
1.91299999999984,574.160805807168
1.91349999999984,574.160779643895
1.91399999999984,574.160753481214
1.91449999999984,574.160727319125
1.91499999999984,574.160701157626
1.91549999999984,574.160674996719
1.91599999999984,574.160648836404
1.91649999999984,574.16062267668
1.91699999999984,574.160596517547
1.91749999999984,574.160570359006
1.91799999999984,574.160544201056
1.91849999999984,574.160518043698
1.91899999999984,574.160491886931
1.91949999999984,574.160465730754
1.91999999999984,574.16043957517
1.92049999999984,574.160413420177
1.92099999999984,574.160387265775
1.92149999999984,574.160361111964
1.92199999999984,574.160334958745
1.92249999999984,574.160308806117
1.92299999999984,574.16028265408
1.92349999999984,574.160256502634
1.92399999999984,574.160230351779
1.92449999999984,574.160204201516
1.92499999999984,574.160178051843
1.92549999999984,574.160151902763
1.92599999999984,574.160125754274
1.92649999999984,574.160099606375
1.92699999999984,574.160073459067
1.92749999999984,574.16004731235
1.92799999999984,574.160021166225
1.92849999999984,574.159995020691
1.92899999999984,574.159968875747
1.92949999999984,574.159942731395
1.92999999999984,574.159916587634
1.93049999999984,574.159890444464
1.93099999999984,574.159864301885
1.93149999999984,574.159838159897
1.93199999999984,574.159812018499
1.93249999999984,574.159785877693
1.93299999999984,574.159759737479
1.93349999999984,574.159733597854
1.93399999999984,574.159707458821
1.93449999999984,574.159681320379
1.93499999999984,574.159655182527
1.93549999999984,574.159629045267
1.93599999999984,574.159602908597
1.93649999999984,574.159576772519
1.93699999999984,574.15955063703
1.93749999999984,574.159524502134
1.93799999999984,574.159498367827
1.93849999999984,574.159472234112
1.93899999999984,574.159446100987
1.93949999999984,574.159419968453
1.93999999999984,574.15939383651
1.94049999999984,574.159367705158
1.94099999999984,574.159341574396
1.94149999999984,574.159315444225
1.94199999999984,574.159289314645
1.94249999999984,574.159263185656
1.94299999999984,574.159237057257
1.94349999999984,574.159210929448
1.94399999999984,574.159184802231
1.94449999999984,574.159158675605
1.94499999999984,574.159132549569
1.94549999999984,574.159106424123
1.94599999999984,574.159080299269
1.94649999999984,574.159054175005
1.94699999999984,574.15902805133
1.94749999999984,574.159001928248
1.94799999999984,574.158975805755
1.94849999999984,574.158949683854
1.94899999999984,574.158923562542
1.94949999999984,574.158897441821
1.94999999999984,574.158871321691
1.95049999999984,574.158845202151
1.95099999999984,574.158819083201
1.95149999999984,574.158792964843
1.95199999999984,574.158766847074
1.95249999999984,574.158740729896
1.95299999999984,574.158714613308
1.95349999999984,574.158688497311
1.95399999999984,574.158662381904
1.95449999999984,574.158636267087
1.95499999999984,574.158610152861
1.95549999999984,574.158584039226
1.95599999999984,574.15855792618
1.95649999999984,574.158531813725
1.95699999999984,574.158505701861
1.95749999999984,574.158479590585
1.95799999999984,574.158453479902
1.95849999999984,574.158427369808
1.95899999999984,574.158401260304
1.95949999999984,574.158375151392
1.95999999999984,574.158349043068
1.96049999999984,574.158322935335
1.96099999999984,574.158296828192
1.96149999999984,574.15827072164
1.96199999999984,574.158244615678
1.96249999999984,574.158218510305
1.96299999999984,574.158192405524
1.96349999999984,574.158166301332
1.96399999999984,574.15814019773
1.96449999999984,574.158114094719
1.96499999999984,574.158087992297
1.96549999999984,574.158061890465
1.96599999999984,574.158035789224
1.96649999999984,574.158009688573
1.96699999999984,574.157983588512
1.96749999999984,574.157957489041
1.96799999999984,574.157931390159
1.96849999999984,574.157905291869
1.96899999999984,574.157879194167
1.96949999999984,574.157853097057
1.96999999999984,574.157827000535
1.97049999999984,574.157800904604
1.97099999999984,574.157774809262
1.97149999999984,574.157748714511
1.97199999999984,574.15772262035
1.97249999999984,574.157696526778
1.97299999999984,574.157670433797
1.97349999999984,574.157644341405
1.97399999999984,574.157618249602
1.97449999999984,574.157592158391
1.97499999999984,574.157566067769
1.97549999999984,574.157539977736
1.97599999999984,574.157513888294
1.97649999999984,574.157487799441
1.97699999999984,574.157461711177
1.97749999999984,574.157435623505
1.97799999999984,574.157409536421
1.97849999999984,574.157383449927
1.97899999999984,574.157357364023
1.97949999999984,574.157331278709
1.97999999999984,574.157305193984
1.98049999999984,574.157279109849
1.98099999999984,574.157253026304
1.98149999999984,574.157226943349
1.98199999999984,574.157200860983
1.98249999999984,574.157174779206
1.98299999999984,574.157148698019
1.98349999999984,574.157122617422
1.98399999999984,574.157096537415
1.98449999999984,574.157070457997
1.98499999999984,574.157044379169
1.98549999999984,574.15701830093
1.98599999999984,574.156992223281
1.98649999999984,574.156966146221
1.98699999999984,574.156940069751
1.98749999999984,574.15691399387
1.98799999999984,574.156887918579
1.98849999999984,574.156861843877
1.98899999999984,574.156835769765
1.98949999999984,574.156809696242
1.98999999999984,574.156783623308
1.99049999999984,574.156757550964
1.99099999999984,574.15673147921
1.99149999999984,574.156705408044
1.99199999999984,574.156679337469
1.99249999999984,574.156653267482
1.99299999999984,574.156627198085
1.99349999999984,574.156601129278
1.99399999999984,574.156575061059
1.99449999999984,574.15654899343
1.99499999999984,574.15652292639
1.99549999999984,574.15649685994
1.99599999999984,574.156470794078
1.99649999999984,574.156444728806
1.99699999999984,574.156418664123
1.99749999999984,574.15639260003
1.99799999999984,574.156366536525
1.99849999999984,574.15634047361
1.99899999999984,574.156314411284
1.99949999999984,574.156288349548
1.99999999999984,574.1562622884
2.00049999999984,574.156236227841
2.00099999999984,574.156210167873
2.00149999999984,574.156184108492
2.00199999999984,574.156158049701
2.00249999999984,574.156131991499
2.00299999999984,574.156105933887
2.00349999999984,574.156079876863
2.00399999999984,574.156053820428
2.00449999999984,574.156027764581
2.00499999999984,574.156001709326
2.00549999999984,574.155975654658
2.00599999999984,574.155949600579
2.00649999999984,574.155923547089
2.00699999999984,574.155897494188
2.00749999999984,574.155871441877
2.00799999999984,574.155845390154
2.00849999999984,574.15581933902
2.00899999999984,574.155793288476
2.00949999999984,574.155767238519
2.00999999999984,574.155741189152
2.01049999999984,574.155715140374
2.01099999999984,574.155689092184
