"Physical Time: Physical Time (s)","Surface Average Rear Temp1 Monitor: Surface Average of Temperature (K)"
1.54249999999989,1173.74899007468
1.54299999999989,1173.74888998826
1.54349999999989,1173.74878991544
1.54399999999989,1173.74868985622
1.54449999999989,1173.7485898106
1.54499999999989,1173.74848977857
1.54549999999989,1173.74838976013
1.54599999999989,1173.74828975529
1.54649999999989,1173.74818976403
1.54699999999989,1173.74808978636
1.54749999999989,1173.74798982227
1.54799999999989,1173.74788987177
1.54849999999989,1173.74778993485
1.54899999999988,1173.74769001151
1.54949999999988,1173.74759010175
1.54999999999988,1173.74749020556
1.55049999999988,1173.74739032294
1.55099999999988,1173.7472904539
1.55149999999988,1173.74719059843
1.55199999999988,1173.74709075653
1.55249999999988,1173.74699092819
1.55299999999988,1173.74689111343
1.55349999999988,1173.74679131222
1.55399999999988,1173.74669152457
1.55449999999988,1173.74659175048
1.55499999999988,1173.74649198995
1.55549999999988,1173.74639224298
1.55599999999988,1173.74629250956
1.55649999999988,1173.7461927897
1.55699999999988,1173.74609308338
1.55749999999988,1173.74599339061
1.55799999999988,1173.74589371139
1.55849999999988,1173.74579404571
1.55899999999988,1173.74569439357
1.55949999999988,1173.74559475498
1.55999999999988,1173.74549512992
1.56049999999988,1173.74539551841
1.56099999999988,1173.74529592043
1.56149999999988,1173.74519633598
1.56199999999988,1173.74509676506
1.56249999999988,1173.74499720767
1.56299999999988,1173.74489766382
1.56349999999988,1173.74479813348
1.56399999999988,1173.74469861667
1.56449999999988,1173.74459911339
1.56499999999988,1173.74449962363
1.56549999999988,1173.74440014738
1.56599999999988,1173.74430068465
1.56649999999988,1173.74420123544
1.56699999999988,1173.74410179974
1.56749999999988,1173.74400237755
1.56799999999988,1173.74390296887
1.56849999999988,1173.7438035737
1.56899999999988,1173.74370419203
1.56949999999988,1173.74360482387
1.56999999999988,1173.74350546921
1.57049999999988,1173.74340612805
1.57099999999988,1173.7433068004
1.57149999999988,1173.74320748623
1.57199999999988,1173.74310818557
1.57249999999988,1173.74300889839
1.57299999999988,1173.7429096247
1.57349999999988,1173.74281036451
1.57399999999988,1173.7427111178
1.57449999999988,1173.74261188458
1.57499999999988,1173.74251266484
1.57549999999988,1173.74241345859
1.57599999999988,1173.74231426581
1.57649999999988,1173.74221508651
1.57699999999988,1173.7421159207
1.57749999999988,1173.74201676835
1.57799999999988,1173.74191762948
1.57849999999988,1173.74181850407
1.57899999999988,1173.74171939214
1.57949999999988,1173.74162029367
1.57999999999988,1173.74152120867
1.58049999999988,1173.74142213714
1.58099999999988,1173.74132307906
1.58149999999988,1173.74122403444
1.58199999999988,1173.74112500328
1.58249999999988,1173.74102598558
1.58299999999988,1173.74092698133
1.58349999999988,1173.74082799054
1.58399999999988,1173.74072901319
1.58449999999988,1173.7406300493
1.58499999999988,1173.74053109885
1.58549999999988,1173.74043216184
1.58599999999988,1173.74033323828
1.58649999999988,1173.74023432816
1.58699999999988,1173.74013543148
1.58749999999988,1173.74003654824
1.58799999999988,1173.73993767843
1.58849999999988,1173.73983882206
1.58899999999988,1173.73973997911
1.58949999999988,1173.7396411496
1.58999999999988,1173.73954233352
1.59049999999988,1173.73944353087
1.59099999999988,1173.73934474163
1.59149999999988,1173.73924596582
1.59199999999988,1173.73914720343
1.59249999999988,1173.73904845446
1.59299999999988,1173.73894971891
1.59349999999988,1173.73885099678
1.59399999999988,1173.73875228805
1.59449999999988,1173.73865359274
1.59499999999988,1173.73855491084
1.59549999999988,1173.73845624235
1.59599999999988,1173.73835758726
1.59649999999988,1173.73825894558
1.59699999999988,1173.7381603173
1.59749999999988,1173.73806170242
1.59799999999988,1173.73796310093
1.59849999999988,1173.73786451285
1.59899999999988,1173.73776593816
1.59949999999988,1173.73766737686
1.59999999999988,1173.73756882896
1.60049999999988,1173.73747029444
1.60099999999988,1173.73737177331
1.60149999999988,1173.73727326557
1.60199999999988,1173.73717477121
1.60249999999988,1173.73707629024
1.60299999999988,1173.73697782264
1.60349999999988,1173.73687936842
1.60399999999988,1173.73678092758
1.60449999999988,1173.73668250011
1.60499999999988,1173.73658408602
1.60549999999988,1173.73648568529
1.60599999999988,1173.73638729794
1.60649999999988,1173.73628892395
1.60699999999988,1173.73619056333
1.60749999999988,1173.73609221607
1.60799999999988,1173.73599388217
1.60849999999988,1173.73589556163
1.60899999999988,1173.73579725446
1.60949999999988,1173.73569896063
1.60999999999988,1173.73560068016
1.61049999999988,1173.73550241305
1.61099999999988,1173.73540415928
1.61149999999988,1173.73530591887
1.61199999999988,1173.73520769179
1.61249999999988,1173.73510947807
1.61299999999988,1173.73501127769
1.61349999999988,1173.73491309065
1.61399999999988,1173.73481491695
1.61449999999988,1173.73471675658
1.61499999999988,1173.73461860955
1.61549999999988,1173.73452047585
1.61599999999988,1173.73442235549
1.61649999999988,1173.73432424846
1.61699999999988,1173.73422615475
1.61749999999988,1173.73412807438
1.61799999999988,1173.73403000732
1.61849999999988,1173.73393195359
1.61899999999988,1173.73383391318
1.61949999999988,1173.73373588609
1.61999999999988,1173.73363787232
1.62049999999988,1173.73353987186
1.62099999999988,1173.73344188472
1.62149999999988,1173.73334391088
1.62199999999988,1173.73324595036
1.62249999999988,1173.73314800314
1.62299999999988,1173.73305006923
1.62349999999988,1173.73295214863
1.62399999999988,1173.73285424132
1.62449999999988,1173.73275634732
1.62499999999988,1173.73265846661
1.62549999999988,1173.73256059921
1.62599999999988,1173.73246274509
1.62649999999988,1173.73236490427
1.62699999999988,1173.73226707675
1.62749999999988,1173.73216926251
1.62799999999988,1173.73207146156
1.62849999999988,1173.73197367389
1.62899999999988,1173.73187589951
1.62949999999988,1173.73177813841
1.62999999999988,1173.73168039058
1.63049999999988,1173.73158265604
1.63099999999988,1173.73148493478
1.63149999999988,1173.73138722679
1.63199999999988,1173.73128953207
1.63249999999988,1173.73119185062
1.63299999999988,1173.73109418244
1.63349999999988,1173.73099652753
1.63399999999988,1173.73089888588
1.63449999999988,1173.7308012575
1.63499999999988,1173.73070364238
1.63549999999988,1173.73060604052
1.63599999999988,1173.73050845191
1.63649999999988,1173.73041087656
1.63699999999988,1173.73031331447
1.63749999999988,1173.73021576563
1.63799999999988,1173.73011823004
1.63849999999988,1173.73002070769
1.63899999999988,1173.7299231986
1.63949999999987,1173.72982570275
1.63999999999987,1173.72972822014
1.64049999999987,1173.72963075077
1.64099999999987,1173.72953329465
1.64149999999987,1173.72943585176
1.64199999999987,1173.7293384221
1.64249999999987,1173.72924100568
1.64299999999987,1173.72914360249
1.64349999999987,1173.72904621253
1.64399999999987,1173.7289488358
1.64449999999987,1173.7288514723
1.64499999999987,1173.72875412202
1.64549999999987,1173.72865678496
1.64599999999987,1173.72855946112
1.64649999999987,1173.7284621505
1.64699999999987,1173.7283648531
1.64749999999987,1173.72826756892
1.64799999999987,1173.72817029795
1.64849999999987,1173.72807304019
1.64899999999987,1173.72797579564
1.64949999999987,1173.72787856429
1.64999999999987,1173.72778134615
1.65049999999987,1173.72768414122
1.65099999999987,1173.72758694949
1.65149999999987,1173.72748977096
1.65199999999987,1173.72739260563
1.65249999999987,1173.72729545349
1.65299999999987,1173.72719831456
1.65349999999987,1173.72710118881
1.65399999999987,1173.72700407625
1.65449999999987,1173.72690697689
1.65499999999987,1173.7268098907
1.65549999999987,1173.72671281771
1.65599999999987,1173.7266157579
1.65649999999987,1173.72651871128
1.65699999999987,1173.72642167783
1.65749999999987,1173.72632465756
1.65799999999987,1173.72622765046
1.65849999999987,1173.72613065655
1.65899999999987,1173.7260336758
1.65949999999987,1173.72593670822
1.65999999999987,1173.72583975382
1.66049999999987,1173.72574281258
1.66099999999987,1173.72564588451
1.66149999999987,1173.72554896959
1.66199999999987,1173.72545206785
1.66249999999987,1173.72535517926
1.66299999999987,1173.72525830383
1.66349999999987,1173.72516144155
1.66399999999987,1173.72506459243
1.66449999999987,1173.72496775646
1.66499999999987,1173.72487093364
1.66549999999987,1173.72477412397
1.66599999999987,1173.72467732745
1.66649999999987,1173.72458054407
1.66699999999987,1173.72448377383
1.66749999999987,1173.72438701674
1.66799999999987,1173.72429027279
1.66849999999987,1173.72419354197
1.66899999999987,1173.72409682429
1.66949999999987,1173.72400011974
1.66999999999987,1173.72390342832
1.67049999999987,1173.72380675004
1.67099999999987,1173.72371008488
1.67149999999987,1173.72361343285
1.67199999999987,1173.72351679395
1.67249999999987,1173.72342016817
1.67299999999987,1173.7233235555
1.67349999999987,1173.72322695596
1.67399999999987,1173.72313036953
1.67449999999987,1173.72303379622
1.67499999999987,1173.72293723602
1.67549999999987,1173.72284068894
1.67599999999987,1173.72274415496
1.67649999999987,1173.7226476341
1.67699999999987,1173.72255112634
1.67749999999987,1173.72245463168
1.67799999999987,1173.72235815013
1.67849999999987,1173.72226168167
1.67899999999987,1173.72216522631
1.67949999999987,1173.72206878406
1.67999999999987,1173.72197235489
1.68049999999987,1173.72187593882
1.68099999999987,1173.72177953584
1.68149999999987,1173.72168314596
1.68199999999987,1173.72158676916
1.68249999999987,1173.72149040544
1.68299999999987,1173.72139405481
1.68349999999987,1173.72129771726
1.68399999999987,1173.72120139279
1.68449999999987,1173.7211050814
1.68499999999987,1173.72100878308
1.68549999999987,1173.72091249785
1.68599999999987,1173.72081622568
1.68649999999987,1173.72071996658
1.68699999999987,1173.72062372056
1.68749999999987,1173.7205274876
1.68799999999987,1173.72043126771
1.68849999999987,1173.72033506088
1.68899999999987,1173.72023886711
1.68949999999987,1173.72014268641
1.68999999999987,1173.72004651875
1.69049999999987,1173.71995036416
1.69099999999987,1173.71985422263
1.69149999999987,1173.71975809414
1.69199999999987,1173.7196619787
1.69249999999987,1173.71956587632
1.69299999999987,1173.71946978698
1.69349999999987,1173.71937371069
1.69399999999987,1173.71927764744
1.69449999999987,1173.71918159723
1.69499999999987,1173.71908556006
1.69549999999987,1173.71898953593
1.69599999999987,1173.71889352484
1.69649999999987,1173.71879752678
1.69699999999987,1173.71870154175
1.69749999999987,1173.71860556975
1.69799999999987,1173.71850961079
1.69849999999987,1173.71841366485
1.69899999999987,1173.71831773193
1.69949999999987,1173.71822181204
1.69999999999987,1173.71812590517
1.70049999999987,1173.71803001131
1.70099999999987,1173.71793413048
1.70149999999987,1173.71783826266
1.70199999999987,1173.71774240786
1.70249999999987,1173.71764656607
1.70299999999987,1173.71755073728
1.70349999999987,1173.71745492151
1.70399999999987,1173.71735911874
1.70449999999987,1173.71726332898
1.70499999999987,1173.71716755223
1.70549999999987,1173.71707178847
1.70599999999987,1173.71697603771
1.70649999999987,1173.71688029995
1.70699999999987,1173.71678457519
1.70749999999987,1173.71668886342
1.70799999999987,1173.71659316464
1.70849999999987,1173.71649747885
1.70899999999987,1173.71640180605
1.70949999999987,1173.71630614624
1.70999999999987,1173.7162104994
1.71049999999987,1173.71611486556
1.71099999999987,1173.71601924469
1.71149999999987,1173.71592363681
1.71199999999987,1173.7158280419
1.71249999999987,1173.71573245996
1.71299999999987,1173.715636891
1.71349999999987,1173.71554133501
1.71399999999987,1173.715445792
1.71449999999987,1173.71535026195
1.71499999999987,1173.71525474487
1.71549999999987,1173.71515924075
1.71599999999987,1173.71506374959
1.71649999999987,1173.71496827139
1.71699999999987,1173.71487280616
1.71749999999987,1173.71477735388
1.71799999999987,1173.71468191456
1.71849999999987,1173.71458648818
1.71899999999987,1173.71449107477
1.71949999999987,1173.7143956743
1.71999999999987,1173.71430028678
1.72049999999987,1173.7142049122
1.72099999999987,1173.71410955057
1.72149999999987,1173.71401420188
1.72199999999987,1173.71391886613
1.72249999999987,1173.71382354333
1.72299999999987,1173.71372823346
1.72349999999987,1173.71363293652
1.72399999999987,1173.71353765252
1.72449999999987,1173.71344238144
1.72499999999987,1173.7133471233
1.72549999999987,1173.71325187809
1.72599999999987,1173.7131566458
1.72649999999987,1173.71306142644
1.72699999999987,1173.71296622
1.72749999999987,1173.71287102648
1.72799999999987,1173.71277584587
1.72849999999987,1173.71268067819
1.72899999999987,1173.71258552342
1.72949999999987,1173.71249038156
1.72999999999987,1173.71239525262
1.73049999999986,1173.71230013658
1.73099999999986,1173.71220503345
1.73149999999986,1173.71210994323
1.73199999999986,1173.71201486591
1.73249999999986,1173.71191980149
1.73299999999986,1173.71182474998
1.73349999999986,1173.71172971136
1.73399999999986,1173.71163468564
1.73449999999986,1173.71153967282
1.73499999999986,1173.71144467289
1.73549999999986,1173.71134968584
1.73599999999986,1173.71125471169
1.73649999999986,1173.71115975043
1.73699999999986,1173.71106480205
1.73749999999986,1173.71096986656
1.73799999999986,1173.71087494395
1.73849999999986,1173.71078003422
1.73899999999986,1173.71068513736
1.73949999999986,1173.71059025339
1.73999999999986,1173.71049538229
1.74049999999986,1173.71040052406
1.74099999999986,1173.7103056787
1.74149999999986,1173.71021084621
1.74199999999986,1173.71011602659
1.74249999999986,1173.71002121984
1.74299999999986,1173.70992642595
1.74349999999986,1173.70983164492
1.74399999999986,1173.70973687675
1.74449999999986,1173.70964212145
1.74499999999986,1173.70954737899
1.74549999999986,1173.7094526494
1.74599999999986,1173.70935793265
1.74649999999986,1173.70926322876
1.74699999999986,1173.70916853771
1.74749999999986,1173.70907385952
1.74799999999986,1173.70897919417
1.74849999999986,1173.70888454166
1.74899999999986,1173.70878990199
1.74949999999986,1173.70869527517
1.74999999999986,1173.70860066118
1.75049999999986,1173.70850606004
1.75099999999986,1173.70841147172
1.75149999999986,1173.70831689624
1.75199999999986,1173.70822233359
1.75249999999986,1173.70812778377
1.75299999999986,1173.70803324677
1.75349999999986,1173.70793872261
1.75399999999986,1173.70784421126
1.75449999999986,1173.70774971274
1.75499999999986,1173.70765522704
1.75549999999986,1173.70756075416
1.75599999999986,1173.70746629409
1.75649999999986,1173.70737184684
1.75699999999986,1173.7072774124
1.75749999999986,1173.70718299077
1.75799999999986,1173.70708858195
1.75849999999986,1173.70699418594
1.75899999999986,1173.70689980274
1.75949999999986,1173.70680543234
1.75999999999986,1173.70671107474
1.76049999999986,1173.70661672994
1.76099999999986,1173.70652239794
1.76149999999986,1173.70642807874
1.76199999999986,1173.70633377233
1.76249999999986,1173.70623947871
1.76299999999986,1173.70614519789
1.76349999999986,1173.70605092985
1.76399999999986,1173.7059566746
1.76449999999986,1173.70586243214
1.76499999999986,1173.70576820247
1.76549999999986,1173.70567398557
1.76599999999986,1173.70557978146
1.76649999999986,1173.70548559012
1.76699999999986,1173.70539141156
1.76749999999986,1173.70529724577
1.76799999999986,1173.70520309276
1.76849999999986,1173.70510895252
1.76899999999986,1173.70501482505
1.76949999999986,1173.70492071035
1.76999999999986,1173.70482660841
1.77049999999986,1173.70473251924
1.77099999999986,1173.70463844283
1.77149999999986,1173.70454437917
1.77199999999986,1173.70445032828
1.77249999999986,1173.70435629015
1.77299999999986,1173.70426226476
1.77349999999986,1173.70416825214
1.77399999999986,1173.70407425226
1.77449999999986,1173.70398026514
1.77499999999986,1173.70388629076
1.77549999999986,1173.70379232913
1.77599999999986,1173.70369838024
1.77649999999986,1173.70360444409
1.77699999999986,1173.70351052068
1.77749999999986,1173.70341661002
1.77799999999986,1173.70332271209
1.77849999999986,1173.70322882689
1.77899999999986,1173.70313495443
1.77949999999986,1173.7030410947
1.77999999999986,1173.7029472477
1.78049999999986,1173.70285341343
1.78099999999986,1173.70275959188
1.78149999999986,1173.70266578306
1.78199999999986,1173.70257198696
1.78249999999986,1173.70247820358
1.78299999999986,1173.70238443292
1.78349999999986,1173.70229067497
1.78399999999986,1173.70219692975
1.78449999999986,1173.70210319723
1.78499999999986,1173.70200947743
1.78549999999986,1173.70191577034
1.78599999999986,1173.70182207595
1.78649999999986,1173.70172839427
1.78699999999986,1173.70163472529
1.78749999999986,1173.70154106902
1.78799999999986,1173.70144742545
1.78849999999986,1173.70135379458
1.78899999999986,1173.7012601764
1.78949999999986,1173.70116657093
1.78999999999986,1173.70107297814
1.79049999999986,1173.70097939804
1.79099999999986,1173.70088583064
1.79149999999986,1173.70079227592
1.79199999999986,1173.7006987339
1.79249999999986,1173.70060520455
1.79299999999986,1173.70051168789
1.79349999999986,1173.70041818391
1.79399999999986,1173.70032469261
1.79449999999986,1173.70023121398
1.79499999999986,1173.70013774803
1.79549999999986,1173.70004429476
1.79599999999986,1173.69995085415
1.79649999999986,1173.69985742622
1.79699999999986,1173.69976401096
1.79749999999986,1173.69967060836
1.79799999999986,1173.69957721843
1.79849999999986,1173.69948384116
1.79899999999986,1173.69939047655
1.79949999999986,1173.69929712459
1.79999999999986,1173.69920378531
1.80049999999986,1173.69911045867
1.80099999999986,1173.69901714469
1.80149999999986,1173.69892384336
1.80199999999986,1173.69883055468
1.80249999999986,1173.69873727864
1.80299999999986,1173.69864401526
1.80349999999986,1173.69855076452
1.80399999999986,1173.69845752643
1.80449999999986,1173.69836430097
1.80499999999986,1173.69827108816
1.80549999999986,1173.69817788798
1.80599999999986,1173.69808470044
1.80649999999986,1173.69799152554
1.80699999999986,1173.69789836327
1.80749999999986,1173.69780521362
1.80799999999986,1173.69771207661
1.80849999999986,1173.69761895222
1.80899999999986,1173.69752584046
1.80949999999986,1173.69743274132
1.80999999999986,1173.6973396548
1.81049999999986,1173.69724658091
1.81099999999986,1173.69715351963
1.81149999999986,1173.69706047097
1.81199999999986,1173.69696743492
1.81249999999986,1173.69687441148
1.81299999999986,1173.69678140066
1.81349999999986,1173.69668840245
1.81399999999986,1173.69659541684
1.81449999999986,1173.69650244384
1.81499999999986,1173.69640948344
1.81549999999986,1173.69631653565
1.81599999999986,1173.69622360045
1.81649999999986,1173.69613067785
1.81699999999986,1173.69603776785
1.81749999999986,1173.69594487045
1.81799999999986,1173.69585198564
1.81849999999986,1173.69575911342
1.81899999999986,1173.69566625379
1.81949999999986,1173.69557340674
1.81999999999986,1173.69548057229
1.82049999999986,1173.69538775041
1.82099999999986,1173.69529494112
1.82149999999985,1173.69520214441
1.82199999999985,1173.69510936028
1.82249999999985,1173.69501658873
1.82299999999985,1173.69492382975
1.82349999999985,1173.69483108334
1.82399999999985,1173.69473834951
1.82449999999985,1173.69464562824
1.82499999999985,1173.69455291955
1.82549999999985,1173.69446022342
1.82599999999985,1173.69436753985
1.82649999999985,1173.69427486885
1.82699999999985,1173.69418221041
1.82749999999985,1173.69408956453
1.82799999999985,1173.6939969312
1.82849999999985,1173.69390431043
1.82899999999985,1173.69381170222
1.82949999999985,1173.69371910655
1.82999999999985,1173.69362652344
1.83049999999985,1173.69353395288
1.83099999999985,1173.69344139486
1.83149999999985,1173.69334884938
1.83199999999985,1173.69325631645
1.83249999999985,1173.69316379607
1.83299999999985,1173.69307128822
1.83349999999985,1173.69297879291
1.83399999999985,1173.69288631013
1.83449999999985,1173.69279383989
1.83499999999985,1173.69270138218
1.83549999999985,1173.69260893701
1.83599999999985,1173.69251650436
1.83649999999985,1173.69242408424
1.83699999999985,1173.69233167664
1.83749999999985,1173.69223928157
1.83799999999985,1173.69214689902
1.83849999999985,1173.69205452899
1.83899999999985,1173.69196217147
1.83949999999985,1173.69186982648
1.83999999999985,1173.691777494
1.84049999999985,1173.69168517403
1.84099999999985,1173.69159286657
1.84149999999985,1173.69150057162
1.84199999999985,1173.69140828918
1.84249999999985,1173.69131601925
1.84299999999985,1173.69122376182
1.84349999999985,1173.69113151689
1.84399999999985,1173.69103928446
1.84449999999985,1173.69094706453
1.84499999999985,1173.6908548571
1.84549999999985,1173.69076266217
1.84599999999985,1173.69067047972
1.84649999999985,1173.69057830977
1.84699999999985,1173.69048615231
1.84749999999985,1173.69039400733
1.84799999999985,1173.69030187485
1.84849999999985,1173.69020975484
1.84899999999985,1173.69011764732
1.84949999999985,1173.69002555228
1.84999999999985,1173.68993346972
1.85049999999985,1173.68984139964
1.85099999999985,1173.68974934203
1.85149999999985,1173.6896572969
1.85199999999985,1173.68956526424
1.85249999999985,1173.68947324405
1.85299999999985,1173.68938123633
1.85349999999985,1173.68928924107
1.85399999999985,1173.68919725828
1.85449999999985,1173.68910528795
1.85499999999985,1173.68901333009
1.85549999999985,1173.68892138468
1.85599999999985,1173.68882945174
1.85649999999985,1173.68873753124
1.85699999999985,1173.68864562321
1.85749999999985,1173.68855372762
1.85799999999985,1173.68846184449
1.85849999999985,1173.68836997381
1.85899999999985,1173.68827811557
1.85949999999985,1173.68818626978
1.85999999999985,1173.68809443643
1.86049999999985,1173.68800261552
1.86099999999985,1173.68791080706
1.86149999999985,1173.68781901103
1.86199999999985,1173.68772722744
1.86249999999985,1173.68763545629
1.86299999999985,1173.68754369757
1.86349999999985,1173.68745195127
1.86399999999985,1173.68736021742
1.86449999999985,1173.68726849599
1.86499999999985,1173.68717678698
1.86549999999985,1173.6870850904
1.86599999999985,1173.68699340624
1.86649999999985,1173.6869017345
1.86699999999985,1173.68681007518
1.86749999999985,1173.68671842828
1.86799999999985,1173.68662679379
1.86849999999985,1173.68653517172
1.86899999999985,1173.68644356206
1.86949999999985,1173.68635196481
1.86999999999985,1173.68626037997
1.87049999999985,1173.68616880754
1.87099999999985,1173.68607724751
1.87149999999985,1173.68598569988
1.87199999999985,1173.68589416466
1.87249999999985,1173.68580264183
1.87299999999985,1173.68571113141
1.87349999999985,1173.68561963337
1.87399999999985,1173.68552814774
1.87449999999985,1173.6854366745
1.87499999999985,1173.68534521364
1.87549999999985,1173.68525376518
1.87599999999985,1173.68516232911
1.87649999999985,1173.68507090542
1.87699999999985,1173.68497949411
1.87749999999985,1173.68488809519
1.87799999999985,1173.68479670864
1.87849999999985,1173.68470533448
1.87899999999985,1173.68461397269
1.87949999999985,1173.68452262328
1.87999999999985,1173.68443128624
1.88049999999985,1173.68433996157
1.88099999999985,1173.68424864927
1.88149999999985,1173.68415734934
1.88199999999985,1173.68406606178
1.88249999999985,1173.68397478658
1.88299999999985,1173.68388352375
1.88349999999985,1173.68379227327
1.88399999999985,1173.68370103516
1.88449999999985,1173.6836098094
1.88499999999985,1173.683518596
1.88549999999985,1173.68342739495
1.88599999999985,1173.68333620626
1.88649999999985,1173.68324502991
1.88699999999985,1173.68315386592
1.88749999999985,1173.68306271427
1.88799999999985,1173.68297157496
1.88849999999985,1173.682880448
1.88899999999985,1173.68278933338
1.88949999999985,1173.68269823111
1.88999999999985,1173.68260714117
1.89049999999985,1173.68251606356
1.89099999999985,1173.6824249983
1.89149999999985,1173.68233394536
1.89199999999985,1173.68224290476
1.89249999999985,1173.68215187649
1.89299999999985,1173.68206086054
1.89349999999985,1173.68196985692
1.89399999999985,1173.68187886562
1.89449999999985,1173.68178788665
1.89499999999985,1173.68169692
1.89549999999985,1173.68160596566
1.89599999999985,1173.68151502365
1.89649999999985,1173.68142409395
1.89699999999985,1173.68133317656
1.89749999999985,1173.68124227149
1.89799999999985,1173.68115137873
1.89849999999985,1173.68106049827
1.89899999999985,1173.68096963012
1.89949999999985,1173.68087877428
1.89999999999985,1173.68078793074
1.90049999999985,1173.6806970995
1.90099999999985,1173.68060628056
1.90149999999985,1173.68051547392
1.90199999999985,1173.68042467958
1.90249999999985,1173.68033389753
1.90299999999985,1173.68024312777
1.90349999999985,1173.68015237031
1.90399999999985,1173.68006162513
1.90449999999985,1173.67997089224
1.90499999999985,1173.67988017164
1.90549999999985,1173.67978946332
1.90599999999985,1173.67969876729
1.90649999999985,1173.67960808353
1.90699999999985,1173.67951741206
1.90749999999985,1173.67942675286
1.90799999999985,1173.67933610594
1.90849999999985,1173.67924547129
1.90899999999985,1173.67915484891
1.90949999999985,1173.6790642388
1.90999999999985,1173.67897364097
1.91049999999985,1173.67888305539
1.91099999999985,1173.67879248209
1.91149999999985,1173.67870192105
1.91199999999984,1173.67861137226
1.91249999999984,1173.67852083574
1.91299999999984,1173.67843031148
1.91349999999984,1173.67833979947
1.91399999999984,1173.67824929972
1.91449999999984,1173.67815881222
1.91499999999984,1173.67806833697
1.91549999999984,1173.67797787397
1.91599999999984,1173.67788742322
1.91649999999984,1173.67779698471
1.91699999999984,1173.67770655845
1.91749999999984,1173.67761614444
1.91799999999984,1173.67752574266
1.91849999999984,1173.67743535312
1.91899999999984,1173.67734497582
1.91949999999984,1173.67725461075
1.91999999999984,1173.67716425792
1.92049999999984,1173.67707391732
1.92099999999984,1173.67698358895
1.92149999999984,1173.67689327281
1.92199999999984,1173.67680296889
1.92249999999984,1173.6767126772
1.92299999999984,1173.67662239773
1.92349999999984,1173.67653213049
1.92399999999984,1173.67644187547
1.92449999999984,1173.67635163266
1.92499999999984,1173.67626140207
1.92549999999984,1173.6761711837
1.92599999999984,1173.67608097754
1.92649999999984,1173.67599078358
1.92699999999984,1173.67590060184
1.92749999999984,1173.67581043231
1.92799999999984,1173.67572027498
1.92849999999984,1173.67563012986
1.92899999999984,1173.67553999694
1.92949999999984,1173.67544987622
1.92999999999984,1173.6753597677
1.93049999999984,1173.67526967138
1.93099999999984,1173.67517958725
1.93149999999984,1173.67508951531
1.93199999999984,1173.67499945557
1.93249999999984,1173.67490940802
1.93299999999984,1173.67481937266
1.93349999999984,1173.67472934948
1.93399999999984,1173.6746393385
1.93449999999984,1173.67454933969
1.93499999999984,1173.67445935307
1.93549999999984,1173.67436937862
1.93599999999984,1173.67427941636
1.93649999999984,1173.67418946627
1.93699999999984,1173.67409952836
1.93749999999984,1173.67400960262
1.93799999999984,1173.67391968905
1.93849999999984,1173.67382978765
1.93899999999984,1173.67373989842
1.93949999999984,1173.67365002136
1.93999999999984,1173.67356015645
1.94049999999984,1173.67347030372
1.94099999999984,1173.67338046314
1.94149999999984,1173.67329063472
1.94199999999984,1173.67320081847
1.94249999999984,1173.67311101436
1.94299999999984,1173.67302122242
1.94349999999984,1173.67293144262
1.94399999999984,1173.67284167498
1.94449999999984,1173.67275191948
1.94499999999984,1173.67266217613
1.94549999999984,1173.67257244493
1.94599999999984,1173.67248272587
1.94649999999984,1173.67239301895
1.94699999999984,1173.67230332418
1.94749999999984,1173.67221364154
1.94799999999984,1173.67212397104
1.94849999999984,1173.67203431268
1.94899999999984,1173.67194466644
1.94949999999984,1173.67185503235
1.94999999999984,1173.67176541038
1.95049999999984,1173.67167580054
1.95099999999984,1173.67158620282
1.95149999999984,1173.67149661723
1.95199999999984,1173.67140704377
1.95249999999984,1173.67131748243
1.95299999999984,1173.6712279332
1.95349999999984,1173.6711383961
1.95399999999984,1173.67104887111
1.95449999999984,1173.67095935823
1.95499999999984,1173.67086985747
1.95549999999984,1173.67078036882
1.95599999999984,1173.67069089228
1.95649999999984,1173.67060142785
1.95699999999984,1173.67051197552
1.95749999999984,1173.6704225353
1.95799999999984,1173.67033310718
1.95849999999984,1173.67024369116
1.95899999999984,1173.67015428725
1.95949999999984,1173.67006489543
1.95999999999984,1173.6699755157
1.96049999999984,1173.66988614807
1.96099999999984,1173.66979679253
1.96149999999984,1173.66970744908
1.96199999999984,1173.66961811772
1.96249999999984,1173.66952879845
1.96299999999984,1173.66943949127
1.96349999999984,1173.66935019617
1.96399999999984,1173.66926091315
1.96449999999984,1173.66917164221
1.96499999999984,1173.66908238335
1.96549999999984,1173.66899313656
1.96599999999984,1173.66890390185
1.96649999999984,1173.66881467922
1.96699999999984,1173.66872546866
1.96749999999984,1173.66863627017
1.96799999999984,1173.66854708374
1.96849999999984,1173.66845790939
1.96899999999984,1173.66836874709
1.96949999999984,1173.66827959687
1.96999999999984,1173.6681904587
1.97049999999984,1173.66810133259
1.97099999999984,1173.66801221855
1.97149999999984,1173.66792311655
1.97199999999984,1173.66783402662
1.97249999999984,1173.66774494873
1.97299999999984,1173.6676558829
1.97349999999984,1173.66756682912
1.97399999999984,1173.66747778738
1.97449999999984,1173.6673887577
1.97499999999984,1173.66729974005
1.97549999999984,1173.66721073445
1.97599999999984,1173.66712174089
1.97649999999984,1173.66703275937
1.97699999999984,1173.66694378989
1.97749999999984,1173.66685483245
1.97799999999984,1173.66676588703
