"Physical Time: Physical Time (s)","Surface Average Rear Temp1 Monitor: Surface Average of Temperature (K)"
1.54299999999989,873.784210271427
1.54349999999989,873.784103474214
1.54399999999989,873.783996691564
1.54449999999989,873.783889923474
1.54499999999989,873.783783169943
1.54549999999989,873.783676430968
1.54599999999989,873.783569706549
1.54649999999989,873.783462996681
1.54699999999989,873.783356301365
1.54749999999989,873.783249620597
1.54799999999989,873.783142954376
1.54849999999989,873.7830363027
1.54899999999988,873.782929665567
1.54949999999988,873.782823042974
1.54999999999988,873.78271643492
1.55049999999988,873.782609841403
1.55099999999988,873.782503262421
1.55149999999988,873.782396697972
1.55199999999988,873.782290148053
1.55249999999988,873.782183612663
1.55299999999988,873.782077091801
1.55349999999988,873.781970585463
1.55399999999988,873.781864093649
1.55449999999988,873.781757616355
1.55499999999988,873.78165115358
1.55549999999988,873.781544705322
1.55599999999988,873.78143827158
1.55649999999988,873.78133185235
1.55699999999988,873.781225447631
1.55749999999988,873.781119057422
1.55799999999988,873.781012681719
1.55849999999988,873.780906320522
1.55899999999988,873.780799973828
1.55949999999988,873.780693641634
1.55999999999988,873.78058732394
1.56049999999988,873.780481020744
1.56099999999988,873.780374732043
1.56149999999988,873.780268457834
1.56199999999988,873.780162198118
1.56249999999988,873.78005595289
1.56299999999988,873.77994972215
1.56349999999988,873.779843505895
1.56399999999988,873.779737304124
1.56449999999988,873.779631116833
1.56499999999988,873.779524944023
1.56549999999988,873.77941878569
1.56599999999988,873.779312641832
1.56649999999988,873.779206512448
1.56699999999988,873.779100397535
1.56749999999988,873.778994297092
1.56799999999988,873.778888211116
1.56849999999988,873.778782139606
1.56899999999988,873.77867608256
1.56949999999988,873.778570039975
1.56999999999988,873.77846401185
1.57049999999988,873.778357998182
1.57099999999988,873.778251998971
1.57149999999988,873.778146014213
1.57199999999988,873.778040043906
1.57249999999988,873.77793408805
1.57299999999988,873.777828146642
1.57349999999988,873.777722219679
1.57399999999988,873.77761630716
1.57449999999988,873.777510409084
1.57499999999988,873.777404525447
1.57549999999988,873.777298656248
1.57599999999988,873.777192801485
1.57649999999988,873.777086961156
1.57699999999988,873.776981135259
1.57749999999988,873.776875323793
1.57799999999988,873.776769526754
1.57849999999988,873.776663744142
1.57899999999988,873.776557975953
1.57949999999988,873.776452222188
1.57999999999988,873.776346482842
1.58049999999988,873.776240757914
1.58099999999988,873.776135047403
1.58149999999988,873.776029351307
1.58199999999988,873.775923669623
1.58249999999988,873.775818002348
1.58299999999988,873.775712349483
1.58349999999988,873.775606711024
1.58399999999988,873.775501086969
1.58449999999988,873.775395477317
1.58499999999988,873.775289882066
1.58549999999988,873.775184301213
1.58599999999988,873.775078734757
1.58649999999988,873.774973182696
1.58699999999988,873.774867645027
1.58749999999988,873.774762121749
1.58799999999988,873.77465661286
1.58849999999988,873.774551118358
1.58899999999988,873.774445638241
1.58949999999988,873.774340172506
1.58999999999988,873.774234721152
1.59049999999988,873.774129284178
1.59099999999988,873.77402386158
1.59149999999988,873.773918453357
1.59199999999988,873.773813059508
1.59249999999988,873.77370768003
1.59299999999988,873.77360231492
1.59349999999988,873.773496964178
1.59399999999988,873.773391627802
1.59449999999988,873.773286305788
1.59499999999988,873.773180998136
1.59549999999988,873.773075704843
1.59599999999988,873.772970425907
1.59649999999988,873.772865161328
1.59699999999988,873.772759911101
1.59749999999988,873.772654675226
1.59799999999988,873.772549453701
1.59849999999988,873.772444246523
1.59899999999988,873.772339053691
1.59949999999988,873.772233875202
1.59999999999988,873.772128711055
1.60049999999988,873.772023561248
1.60099999999988,873.771918425779
1.60149999999988,873.771813304646
1.60199999999988,873.771708197846
1.60249999999988,873.771603105379
1.60299999999988,873.771498027241
1.60349999999988,873.771392963432
1.60399999999988,873.771287913948
1.60449999999988,873.771182878789
1.60499999999988,873.771077857951
1.60549999999988,873.770972851434
1.60599999999988,873.770867859235
1.60649999999988,873.770762881353
1.60699999999988,873.770657917785
1.60749999999988,873.770552968528
1.60799999999988,873.770448033583
1.60849999999988,873.770343112946
1.60899999999988,873.770238206616
1.60949999999988,873.77013331459
1.60999999999988,873.770028436867
1.61049999999988,873.769923573444
1.61099999999988,873.76981872432
1.61149999999988,873.769713889493
1.61199999999988,873.769609068961
1.61249999999988,873.769504262721
1.61299999999988,873.769399470773
1.61349999999988,873.769294693113
1.61399999999988,873.76918992974
1.61449999999988,873.769085180652
1.61499999999988,873.768980445847
1.61549999999988,873.768875725324
1.61599999999988,873.76877101908
1.61649999999988,873.768666327113
1.61699999999988,873.768561649421
1.61749999999988,873.768456986003
1.61799999999988,873.768352336856
1.61849999999988,873.768247701978
1.61899999999988,873.768143081368
1.61949999999988,873.768038475023
1.61999999999988,873.767933882942
1.62049999999988,873.767829305123
1.62099999999988,873.767724741563
1.62149999999988,873.767620192262
1.62199999999988,873.767515657215
1.62249999999988,873.767411136423
1.62299999999988,873.767306629883
1.62349999999988,873.767202137592
1.62399999999988,873.76709765955
1.62449999999988,873.766993195754
1.62499999999988,873.766888746202
1.62549999999988,873.766784310892
1.62599999999988,873.766679889822
1.62649999999988,873.76657548299
1.62699999999988,873.766471090395
1.62749999999988,873.766366712034
1.62799999999988,873.766262347906
1.62849999999988,873.766157998009
1.62899999999988,873.766053662339
1.62949999999988,873.765949340897
1.62999999999988,873.765845033678
1.63049999999988,873.765740740684
1.63099999999988,873.765636461909
1.63149999999988,873.765532197354
1.63199999999988,873.765427947015
1.63249999999988,873.765323710892
1.63299999999988,873.765219488981
1.63349999999988,873.765115281281
1.63399999999988,873.765011087791
1.63449999999988,873.764906908508
1.63499999999988,873.76480274343
1.63549999999988,873.764698592556
1.63599999999988,873.764594455882
1.63649999999988,873.764490333408
1.63699999999988,873.764386225132
1.63749999999988,873.764282131052
1.63799999999988,873.764178051165
1.63849999999988,873.764073985469
1.63899999999988,873.763969933963
1.63949999999987,873.763865896646
1.63999999999987,873.763761873514
1.64049999999987,873.763657864566
1.64099999999987,873.7635538698
1.64149999999987,873.763449889214
1.64199999999987,873.763345922806
1.64249999999987,873.763241970574
1.64299999999987,873.763138032517
1.64349999999987,873.763034108632
1.64399999999987,873.762930198917
1.64449999999987,873.762826303371
1.64499999999987,873.762722421992
1.64549999999987,873.762618554776
1.64599999999987,873.762514701724
1.64649999999987,873.762410862832
1.64699999999987,873.762307038098
1.64749999999987,873.762203227522
1.64799999999987,873.762099431101
1.64849999999987,873.761995648833
1.64899999999987,873.761891880716
1.64949999999987,873.761788126747
1.64999999999987,873.761684386926
1.65049999999987,873.76158066125
1.65099999999987,873.761476949718
1.65149999999987,873.761373252326
1.65199999999987,873.761269569074
1.65249999999987,873.76116589996
1.65299999999987,873.761062244982
1.65349999999987,873.760958604137
1.65399999999987,873.760854977423
1.65449999999987,873.76075136484
1.65499999999987,873.760647766384
1.65549999999987,873.760544182055
1.65599999999987,873.760440611849
1.65649999999987,873.760337055765
1.65699999999987,873.760233513801
1.65749999999987,873.760129985956
1.65799999999987,873.760026472227
1.65849999999987,873.759922972612
1.65899999999987,873.75981948711
1.65949999999987,873.759716015718
1.65999999999987,873.759612558435
1.66049999999987,873.759509115258
1.66099999999987,873.759405686186
1.66149999999987,873.759302271217
1.66199999999987,873.759198870349
1.66249999999987,873.759095483579
1.66299999999987,873.758992110907
1.66349999999987,873.75888875233
1.66399999999987,873.758785407846
1.66449999999987,873.758682077453
1.66499999999987,873.758578761149
1.66549999999987,873.758475458933
1.66599999999987,873.758372170802
1.66649999999987,873.758268896755
1.66699999999987,873.75816563679
1.66749999999987,873.758062390903
1.66799999999987,873.757959159095
1.66849999999987,873.757855941363
1.66899999999987,873.757752737705
1.66949999999987,873.757649548118
1.66999999999987,873.757546372601
1.67049999999987,873.757443211153
1.67099999999987,873.757340063771
1.67149999999987,873.757236930453
1.67199999999987,873.757133811198
1.67249999999987,873.757030706003
1.67299999999987,873.756927614867
1.67349999999987,873.756824537787
1.67399999999987,873.756721474762
1.67449999999987,873.756618425789
1.67499999999987,873.756515390867
1.67549999999987,873.756412369995
1.67599999999987,873.75630936317
1.67649999999987,873.756206370389
1.67699999999987,873.756103391652
1.67749999999987,873.756000426956
1.67799999999987,873.755897476299
1.67849999999987,873.75579453968
1.67899999999987,873.755691617096
1.67949999999987,873.755588708546
1.67999999999987,873.755485814027
1.68049999999987,873.755382933539
1.68099999999987,873.755280067078
1.68149999999987,873.755177214643
1.68199999999987,873.755074376232
1.68249999999987,873.754971551843
1.68299999999987,873.754868741474
1.68349999999987,873.754765945124
1.68399999999987,873.754663162789
1.68449999999987,873.75456039447
1.68499999999987,873.754457640163
1.68549999999987,873.754354899866
1.68599999999987,873.754252173578
1.68649999999987,873.754149461296
1.68699999999987,873.75404676302
1.68749999999987,873.753944078747
1.68799999999987,873.753841408475
1.68849999999987,873.753738752201
1.68899999999987,873.753636109925
1.68949999999987,873.753533481644
1.68999999999987,873.753430867357
1.69049999999987,873.753328267061
1.69099999999987,873.753225680754
1.69149999999987,873.753123108435
1.69199999999987,873.753020550102
1.69249999999987,873.752918005753
1.69299999999987,873.752815475386
1.69349999999987,873.752712958998
1.69399999999987,873.752610456589
1.69449999999987,873.752507968156
1.69499999999987,873.752405493697
1.69549999999987,873.752303033211
1.69599999999987,873.752200586695
1.69649999999987,873.752098154147
1.69699999999987,873.751995735567
1.69749999999987,873.75189333095
1.69799999999987,873.751790940297
1.69849999999987,873.751688563604
1.69899999999987,873.751586200871
1.69949999999987,873.751483852095
1.69999999999987,873.751381517273
1.70049999999987,873.751279196406
1.70099999999987,873.751176889489
1.70149999999987,873.751074596522
1.70199999999987,873.750972317502
1.70249999999987,873.750870052428
1.70299999999987,873.750767801298
1.70349999999987,873.75066556411
1.70399999999987,873.750563340861
1.70449999999987,873.750461131551
1.70499999999987,873.750358936177
1.70549999999987,873.750256754737
1.70599999999987,873.750154587229
1.70649999999987,873.750052433652
1.70699999999987,873.749950294003
1.70749999999987,873.749848168281
1.70799999999987,873.749746056483
1.70849999999987,873.749643958609
1.70899999999987,873.749541874655
1.70949999999987,873.74943980462
1.70999999999987,873.749337748503
1.71049999999987,873.7492357063
1.71099999999987,873.749133678011
1.71149999999987,873.749031663633
1.71199999999987,873.748929663165
1.71249999999987,873.748827676604
1.71299999999987,873.748725703949
1.71349999999987,873.748623745198
1.71399999999987,873.748521800349
1.71449999999987,873.748419869399
1.71499999999987,873.748317952348
1.71549999999987,873.748216049193
1.71599999999987,873.748114159932
1.71649999999987,873.748012284563
1.71699999999987,873.747910423085
1.71749999999987,873.747808575496
1.71799999999987,873.747706741794
1.71849999999987,873.747604921975
1.71899999999987,873.74750311604
1.71949999999987,873.747401323987
1.71999999999987,873.747299545811
1.72049999999987,873.747197781514
1.72099999999987,873.747096031091
1.72149999999987,873.746994294543
1.72199999999987,873.746892571866
1.72249999999987,873.746790863058
1.72299999999987,873.746689168118
1.72349999999987,873.746587487044
1.72399999999987,873.746485819833
1.72449999999987,873.746384166485
1.72499999999987,873.746282526997
1.72549999999987,873.746180901367
1.72599999999987,873.746079289594
1.72649999999987,873.745977691675
1.72699999999987,873.745876107609
1.72749999999987,873.745774537393
1.72799999999987,873.745672981026
1.72849999999987,873.745571438506
1.72899999999987,873.745469909831
1.72949999999987,873.745368394999
1.72999999999987,873.745266894008
1.73049999999986,873.745165406857
1.73099999999986,873.745063933543
1.73149999999986,873.744962474065
1.73199999999986,873.74486102842
1.73249999999986,873.744759596607
1.73299999999986,873.744658178624
1.73349999999986,873.744556774469
1.73399999999986,873.744455384141
1.73449999999986,873.744354007636
1.73499999999986,873.744252644953
1.73549999999986,873.744151296092
1.73599999999986,873.744049961048
1.73649999999986,873.743948639821
1.73699999999986,873.743847332409
1.73749999999986,873.74374603881
1.73799999999986,873.743644759022
1.73849999999986,873.743543493043
1.73899999999986,873.743442240871
1.73949999999986,873.743341002505
1.73999999999986,873.743239777942
1.74049999999986,873.74313856718
1.74099999999986,873.743037370218
1.74149999999986,873.742936187054
1.74199999999986,873.742835017686
1.74249999999986,873.742733862112
1.74299999999986,873.74263272033
1.74349999999986,873.742531592339
1.74399999999986,873.742430478135
1.74449999999986,873.742329377718
1.74499999999986,873.742228291086
1.74549999999986,873.742127218237
1.74599999999986,873.742026159168
1.74649999999986,873.741925113878
1.74699999999986,873.741824082365
1.74749999999986,873.741723064628
1.74799999999986,873.741622060663
1.74849999999986,873.741521070471
1.74899999999986,873.741420094047
1.74949999999986,873.741319131392
1.74999999999986,873.741218182501
1.75049999999986,873.741117247376
1.75099999999986,873.741016326011
1.75149999999986,873.740915418408
1.75199999999986,873.740814524562
1.75249999999986,873.740713644473
1.75299999999986,873.740612778138
1.75349999999986,873.740511925555
1.75399999999986,873.740411086724
1.75449999999986,873.740310261642
1.75499999999986,873.740209450306
1.75549999999986,873.740108652715
1.75599999999986,873.740007868867
1.75649999999986,873.739907098762
1.75699999999986,873.739806342395
1.75749999999986,873.739705599766
1.75799999999986,873.739604870873
1.75849999999986,873.739504155714
1.75899999999986,873.739403454286
1.75949999999986,873.739302766589
1.75999999999986,873.739202092619
1.76049999999986,873.739101432376
1.76099999999986,873.739000785857
1.76149999999986,873.738900153061
1.76199999999986,873.738799533987
1.76249999999986,873.73869892863
1.76299999999986,873.738598336991
1.76349999999986,873.738497759066
1.76399999999986,873.738397194855
1.76449999999986,873.738296644354
1.76499999999986,873.738196107564
1.76549999999986,873.738095584481
1.76599999999986,873.737995075104
1.76649999999986,873.73789457943
1.76699999999986,873.737794097459
1.76749999999986,873.737693629188
1.76799999999986,873.737593174614
1.76849999999986,873.737492733738
1.76899999999986,873.737392306555
1.76949999999986,873.737291893066
1.76999999999986,873.737191493266
1.77049999999986,873.737091107156
1.77099999999986,873.736990734733
1.77149999999986,873.736890375995
1.77199999999986,873.73679003094
1.77249999999986,873.736689699566
1.77299999999986,873.736589381872
1.77349999999986,873.736489077856
1.77399999999986,873.736388787515
1.77449999999986,873.736288510848
1.77499999999986,873.736188247854
1.77549999999986,873.736087998529
1.77599999999986,873.735987762873
1.77649999999986,873.735887540883
1.77699999999986,873.735787332558
1.77749999999986,873.735687137895
1.77799999999986,873.735586956893
1.77849999999986,873.73548678955
1.77899999999986,873.735386635864
1.77949999999986,873.735286495834
1.77999999999986,873.735186369457
1.78049999999986,873.735086256731
1.78099999999986,873.734986157655
1.78149999999986,873.734886072226
1.78199999999986,873.734786000444
1.78249999999986,873.734685942305
1.78299999999986,873.734585897809
1.78349999999986,873.734485866953
1.78399999999986,873.734385849735
1.78449999999986,873.734285846154
1.78499999999986,873.734185856208
1.78549999999986,873.734085879894
1.78599999999986,873.733985917212
1.78649999999986,873.733885968158
1.78699999999986,873.733786032732
1.78749999999986,873.733686110931
1.78799999999986,873.733586202754
1.78849999999986,873.733486308198
1.78899999999986,873.733386427263
1.78949999999986,873.733286559945
1.78999999999986,873.733186706243
1.79049999999986,873.733086866155
1.79099999999986,873.73298703968
1.79149999999986,873.732887226815
1.79199999999986,873.732787427559
1.79249999999986,873.73268764191
1.79299999999986,873.732587869866
1.79349999999986,873.732488111424
1.79399999999986,873.732388366584
1.79449999999986,873.732288635344
1.79499999999986,873.7321889177
1.79549999999986,873.732089213653
1.79599999999986,873.731989523199
1.79649999999986,873.731889846337
1.79699999999986,873.731790183065
1.79749999999986,873.731690533381
1.79799999999986,873.731590897283
1.79849999999986,873.731491274771
1.79899999999986,873.73139166584
1.79949999999986,873.731292070491
1.79999999999986,873.73119248872
1.80049999999986,873.731092920527
1.80099999999986,873.730993365908
1.80149999999986,873.730893824863
1.80199999999986,873.73079429739
1.80249999999986,873.730694783486
1.80299999999986,873.73059528315
1.80349999999986,873.730495796379
1.80399999999986,873.730396323173
1.80449999999986,873.730296863529
1.80499999999986,873.730197417446
1.80549999999986,873.730097984921
1.80599999999986,873.729998565952
1.80649999999986,873.729899160539
1.80699999999986,873.729799768678
1.80749999999986,873.729700390369
1.80799999999986,873.729601025608
1.80849999999986,873.729501674396
1.80899999999986,873.729402336728
1.80949999999986,873.729303012605
1.80999999999986,873.729203702023
1.81049999999986,873.729104404981
1.81099999999986,873.729005121477
1.81149999999986,873.72890585151
1.81199999999986,873.728806595077
1.81249999999986,873.728707352177
1.81299999999986,873.728608122807
1.81349999999986,873.728508906967
1.81399999999986,873.728409704653
1.81449999999986,873.728310515865
1.81499999999986,873.7282113406
1.81549999999986,873.728112178856
1.81599999999986,873.728013030633
1.81649999999986,873.727913895926
1.81699999999986,873.727814774736
1.81749999999986,873.72771566706
1.81799999999986,873.727616572897
1.81849999999986,873.727517492243
1.81899999999986,873.727418425098
1.81949999999986,873.72731937146
1.81999999999986,873.727220331327
1.82049999999986,873.727121304697
1.82099999999986,873.727022291568
1.82149999999985,873.726923291939
1.82199999999985,873.726824305807
1.82249999999985,873.72672533317
1.82299999999985,873.726626374027
1.82349999999985,873.726527428377
1.82399999999985,873.726428496216
1.82449999999985,873.726329577544
1.82499999999985,873.726230672358
1.82549999999985,873.726131780657
1.82599999999985,873.726032902439
1.82649999999985,873.725934037701
1.82699999999985,873.725835186443
1.82749999999985,873.725736348661
1.82799999999985,873.725637524355
1.82849999999985,873.725538713523
1.82899999999985,873.725439916162
1.82949999999985,873.725341132271
1.82999999999985,873.725242361849
1.83049999999985,873.725143604892
1.83099999999985,873.7250448614
1.83149999999985,873.72494613137
1.83199999999985,873.724847414801
1.83249999999985,873.724748711691
1.83299999999985,873.724650022037
1.83349999999985,873.72455134584
1.83399999999985,873.724452683094
1.83449999999985,873.724354033801
1.83499999999985,873.724255397957
1.83549999999985,873.724156775561
1.83599999999985,873.724058166611
1.83649999999985,873.723959571105
1.83699999999985,873.723860989041
1.83749999999985,873.723762420418
1.83799999999985,873.723663865233
1.83849999999985,873.723565323486
1.83899999999985,873.723466795173
1.83949999999985,873.723368280293
1.83999999999985,873.723269778844
1.84049999999985,873.723171290825
1.84099999999985,873.723072816233
1.84149999999985,873.722974355067
1.84199999999985,873.722875907325
1.84249999999985,873.722777473006
1.84299999999985,873.722679052106
1.84349999999985,873.722580644625
1.84399999999985,873.72248225056
1.84449999999985,873.72238386991
1.84499999999985,873.722285502673
1.84549999999985,873.722187148847
1.84599999999985,873.722088808431
1.84649999999985,873.721990481421
1.84699999999985,873.721892167818
1.84749999999985,873.721793867618
1.84799999999985,873.721695580819
1.84849999999985,873.721597307422
1.84899999999985,873.721499047422
1.84949999999985,873.721400800819
1.84999999999985,873.72130256761
1.85049999999985,873.721204347794
1.85099999999985,873.721106141369
1.85149999999985,873.721007948333
1.85199999999985,873.720909768685
1.85249999999985,873.720811602421
1.85299999999985,873.720713449542
1.85349999999985,873.720615310045
1.85399999999985,873.720517183927
1.85449999999985,873.720419071187
1.85499999999985,873.720320971824
1.85549999999985,873.720222885834
1.85599999999985,873.720124813218
1.85649999999985,873.720026753973
1.85699999999985,873.719928708096
1.85749999999985,873.719830675587
1.85799999999985,873.719732656443
1.85849999999985,873.719634650662
1.85899999999985,873.719536658244
1.85949999999985,873.719438679185
1.85999999999985,873.719340713484
1.86049999999985,873.719242761139
1.86099999999985,873.719144822149
1.86149999999985,873.719046896511
1.86199999999985,873.718948984224
1.86249999999985,873.718851085286
1.86299999999985,873.718753199695
1.86349999999985,873.718655327449
1.86399999999985,873.718557468547
1.86449999999985,873.718459622986
1.86499999999985,873.718361790765
1.86549999999985,873.718263971882
1.86599999999985,873.718166166335
1.86649999999985,873.718068374122
1.86699999999985,873.717970595242
1.86749999999985,873.717872829693
1.86799999999985,873.717775077472
1.86849999999985,873.717677338578
1.86899999999985,873.71757961301
1.86949999999985,873.717481900765
1.86999999999985,873.717384201842
1.87049999999985,873.717286516238
1.87099999999985,873.717188843953
1.87149999999985,873.717091184983
1.87199999999985,873.716993539327
1.87249999999985,873.716895906985
1.87299999999985,873.716798287952
1.87349999999985,873.716700682229
1.87399999999985,873.716603089813
1.87449999999985,873.716505510702
1.87499999999985,873.716407944894
1.87549999999985,873.716310392388
1.87599999999985,873.716212853181
1.87649999999985,873.716115327273
1.87699999999985,873.71601781466
1.87749999999985,873.715920315342
1.87799999999985,873.715822829316
1.87849999999985,873.715725356581
1.87899999999985,873.715627897135
1.87949999999985,873.715530450975
1.87999999999985,873.715433018101
1.88049999999985,873.715335598511
1.88099999999985,873.715238192202
1.88149999999985,873.715140799172
1.88199999999985,873.715043419421
1.88249999999985,873.714946052946
1.88299999999985,873.714848699745
1.88349999999985,873.714751359817
1.88399999999985,873.714654033159
1.88449999999985,873.71455671977
1.88499999999985,873.714459419648
1.88549999999985,873.714362132791
1.88599999999985,873.714264859198
1.88649999999985,873.714167598867
1.88699999999985,873.714070351795
1.88749999999985,873.713973117981
1.88799999999985,873.713875897424
1.88849999999985,873.713778690121
1.88899999999985,873.71368149607
1.88949999999985,873.713584315271
1.88999999999985,873.713487147719
1.89049999999985,873.713389993416
1.89099999999985,873.713292852357
1.89149999999985,873.713195724542
1.89199999999985,873.713098609969
1.89249999999985,873.713001508636
1.89299999999985,873.712904420541
1.89349999999985,873.712807345682
1.89399999999985,873.712710284057
1.89449999999985,873.712613235665
1.89499999999985,873.712516200504
1.89549999999985,873.712419178572
1.89599999999985,873.712322169868
1.89649999999985,873.712225174388
1.89699999999985,873.712128192132
1.89749999999985,873.712031223098
1.89799999999985,873.711934267284
1.89849999999985,873.711837324688
1.89899999999985,873.711740395309
1.89949999999985,873.711643479145
1.89999999999985,873.711546576193
1.90049999999985,873.711449686451
1.90099999999985,873.71135280992
1.90149999999985,873.711255946595
1.90199999999985,873.711159096476
1.90249999999985,873.711062259561
1.90299999999985,873.710965435848
1.90349999999985,873.710868625335
1.90399999999985,873.71077182802
1.90449999999985,873.710675043902
1.90499999999985,873.710578272978
1.90549999999985,873.710481515248
1.90599999999985,873.710384770709
1.90649999999985,873.710288039358
1.90699999999985,873.710191321196
1.90749999999985,873.710094616219
1.90799999999985,873.709997924426
1.90849999999985,873.709901245815
1.90899999999985,873.709804580385
1.90949999999985,873.709707928133
1.90999999999985,873.709611289057
1.91049999999985,873.709514663157
1.91099999999985,873.70941805043
1.91149999999985,873.709321450874
1.91199999999984,873.709224864487
1.91249999999984,873.709128291269
1.91299999999984,873.709031731216
1.91349999999984,873.708935184327
1.91399999999984,873.708838650601
1.91449999999984,873.708742130035
1.91499999999984,873.708645622627
1.91549999999984,873.708549128377
1.91599999999984,873.708452647282
1.91649999999984,873.70835617934
1.91699999999984,873.70825972455
1.91749999999984,873.70816328291
1.91799999999984,873.708066854417
1.91849999999984,873.70797043907
1.91899999999984,873.707874036868
1.91949999999984,873.707777647809
1.91999999999984,873.70768127189
1.92049999999984,873.70758490911
1.92099999999984,873.707488559467
1.92149999999984,873.70739222296
1.92199999999984,873.707295899586
1.92249999999984,873.707199589344
1.92299999999984,873.707103292232
1.92349999999984,873.707007008248
1.92399999999984,873.70691073739
1.92449999999984,873.706814479657
1.92499999999984,873.706718235047
1.92549999999984,873.706622003558
1.92599999999984,873.706525785188
1.92649999999984,873.706429579936
1.92699999999984,873.706333387799
1.92749999999984,873.706237208776
1.92799999999984,873.706141042865
1.92849999999984,873.706044890064
1.92899999999984,873.705948750372
1.92949999999984,873.705852623786
1.92999999999984,873.705756510305
1.93049999999984,873.705660409928
1.93099999999984,873.705564322651
1.93149999999984,873.705468248474
1.93199999999984,873.705372187395
1.93249999999984,873.705276139412
1.93299999999984,873.705180104523
1.93349999999984,873.705084082727
1.93399999999984,873.70498807402
1.93449999999984,873.704892078403
1.93499999999984,873.704796095872
1.93549999999984,873.704700126427
1.93599999999984,873.704604170065
1.93649999999984,873.704508226785
1.93699999999984,873.704412296585
1.93749999999984,873.704316379463
1.93799999999984,873.704220475417
1.93849999999984,873.704124584445
1.93899999999984,873.704028706546
1.93949999999984,873.703932841718
1.93999999999984,873.703836989959
1.94049999999984,873.703741151268
1.94099999999984,873.703645325641
1.94149999999984,873.703549513079
1.94199999999984,873.703453713579
1.94249999999984,873.703357927138
1.94299999999984,873.703262153757
1.94349999999984,873.703166393432
1.94399999999984,873.703070646162
1.94449999999984,873.702974911944
1.94499999999984,873.702879190778
1.94549999999984,873.702783482662
1.94599999999984,873.702687787593
1.94649999999984,873.70259210557
1.94699999999984,873.702496436591
1.94749999999984,873.702400780655
1.94799999999984,873.702305137758
1.94849999999984,873.702209507901
1.94899999999984,873.702113891081
1.94949999999984,873.702018287296
1.94999999999984,873.701922696545
1.95049999999984,873.701827118825
1.95099999999984,873.701731554135
1.95149999999984,873.701636002474
1.95199999999984,873.701540463838
1.95249999999984,873.701444938227
1.95299999999984,873.701349425639
1.95349999999984,873.701253926072
1.95399999999984,873.701158439524
1.95449999999984,873.701062965993
1.95499999999984,873.700967505478
1.95549999999984,873.700872057977
1.95599999999984,873.700776623487
1.95649999999984,873.700681202009
1.95699999999984,873.700585793538
1.95749999999984,873.700490398075
1.95799999999984,873.700395015616
1.95849999999984,873.700299646161
1.95899999999984,873.700204289707
1.95949999999984,873.700108946253
1.95999999999984,873.700013615797
1.96049999999984,873.699918298336
1.96099999999984,873.699822993871
1.96149999999984,873.699727702397
1.96199999999984,873.699632423915
1.96249999999984,873.699537158421
1.96299999999984,873.699441905914
1.96349999999984,873.699346666393
1.96399999999984,873.699251439856
1.96449999999984,873.6991562263
1.96499999999984,873.699061025725
1.96549999999984,873.698965838127
1.96599999999984,873.698870663507
1.96649999999984,873.698775501861
1.96699999999984,873.698680353188
1.96749999999984,873.698585217487
1.96799999999984,873.698490094755
1.96849999999984,873.698394984991
1.96899999999984,873.698299888193
1.96949999999984,873.698204804359
1.96999999999984,873.698109733487
1.97049999999984,873.698014675576
1.97099999999984,873.697919630623
1.97149999999984,873.697824598628
1.97199999999984,873.697729579588
1.97249999999984,873.697634573502
1.97299999999984,873.697539580367
1.97349999999984,873.697444600182
1.97399999999984,873.697349632946
1.97449999999984,873.697254678656
1.97499999999984,873.69715973731
1.97549999999984,873.697064808908
1.97599999999984,873.696969893447
1.97649999999984,873.696874990925
1.97699999999984,873.696780101341
1.97749999999984,873.696685224692
1.97799999999984,873.696590360978
1.97849999999984,873.696495510196
1.97899999999984,873.696400672345
1.97949999999984,873.696305847422
1.97999999999984,873.696211035426
1.98049999999984,873.696116236356
1.98099999999984,873.696021450209
1.98149999999984,873.695926676984
1.98199999999984,873.695831916678
1.98249999999984,873.695737169291
1.98299999999984,873.69564243482
1.98349999999984,873.695547713264
1.98399999999984,873.695453004621
1.98449999999984,873.695358308889
1.98499999999984,873.695263626066
1.98549999999984,873.695168956151
1.98599999999984,873.695074299142
1.98649999999984,873.694979655037
1.98699999999984,873.694885023834
1.98749999999984,873.694790405531
1.98799999999984,873.694695800128
1.98849999999984,873.694601207621
1.98899999999984,873.69450662801
1.98949999999984,873.694412061292
1.98999999999984,873.694317507466
1.99049999999984,873.69422296653
1.99099999999984,873.694128438482
1.99149999999984,873.69403392332
1.99199999999984,873.693939421043
1.99249999999984,873.693844931649
1.99299999999984,873.693750455137
1.99349999999984,873.693655991503
1.99399999999984,873.693561540748
1.99449999999984,873.693467102868
1.99499999999984,873.693372677862
1.99549999999984,873.693278265729
1.99599999999984,873.693183866466
1.99649999999984,873.693089480072
1.99699999999984,873.692995106545
1.99749999999984,873.692900745884
1.99799999999984,873.692806398086
1.99849999999984,873.69271206315
1.99899999999984,873.692617741073
1.99949999999984,873.692523431856
1.99999999999984,873.692429135495
2.00049999999984,873.692334851988
2.00099999999984,873.692240581335
2.00149999999984,873.692146323533
2.00199999999984,873.69205207858
2.00249999999984,873.691957846475
2.00299999999984,873.691863627216
2.00349999999984,873.691769420802
2.00399999999984,873.69167522723
2.00449999999984,873.691581046499
2.00499999999984,873.691486878606
2.00549999999984,873.691392723551
2.00599999999984,873.691298581331
2.00649999999984,873.691204451945
2.00699999999984,873.691110335391
2.00749999999984,873.691016231668
