"Physical Time: Physical Time (s)","Surface Average Rear Temp1 Monitor: Surface Average of Temperature (K)"
1.53749999999989,1473.48655789911
1.53799999999989,1473.4864379029
1.53849999999989,1473.48631793687
1.53899999999989,1473.48619800102
1.53949999999989,1473.48607809533
1.53999999999989,1473.4859582198
1.54049999999989,1473.48583837443
1.54099999999989,1473.4857185592
1.54149999999989,1473.48559877411
1.54199999999989,1473.48547901915
1.54249999999989,1473.48535929432
1.54299999999989,1473.4852395996
1.54349999999989,1473.48511993499
1.54399999999989,1473.48500030048
1.54449999999989,1473.48488069606
1.54499999999989,1473.48476112174
1.54549999999989,1473.4846415775
1.54599999999989,1473.48452206332
1.54649999999989,1473.48440257921
1.54699999999989,1473.48428312515
1.54749999999989,1473.48416370115
1.54799999999989,1473.48404430719
1.54849999999989,1473.48392494326
1.54899999999988,1473.48380560936
1.54949999999988,1473.48368630548
1.54999999999988,1473.48356703162
1.55049999999988,1473.48344778776
1.55099999999988,1473.4833285739
1.55149999999988,1473.48320939003
1.55199999999988,1473.48309023614
1.55249999999988,1473.48297111223
1.55299999999988,1473.48285201828
1.55349999999988,1473.4827329543
1.55399999999988,1473.48261392027
1.55449999999988,1473.4824949162
1.55499999999988,1473.48237594205
1.55549999999988,1473.48225699785
1.55599999999988,1473.48213808356
1.55649999999988,1473.48201919919
1.55699999999988,1473.48190034473
1.55749999999988,1473.48178152018
1.55799999999988,1473.48166272552
1.55849999999988,1473.48154396074
1.55899999999988,1473.48142522585
1.55949999999988,1473.48130652083
1.55999999999988,1473.48118784568
1.56049999999988,1473.48106920038
1.56099999999988,1473.48095058494
1.56149999999988,1473.48083199933
1.56199999999988,1473.48071344356
1.56249999999988,1473.48059491763
1.56299999999988,1473.48047642151
1.56349999999988,1473.48035795521
1.56399999999988,1473.48023951871
1.56449999999988,1473.48012111201
1.56499999999988,1473.48000273511
1.56549999999988,1473.47988438798
1.56599999999988,1473.47976607064
1.56649999999988,1473.47964778307
1.56699999999988,1473.47952952525
1.56749999999988,1473.4794112972
1.56799999999988,1473.47929309888
1.56849999999988,1473.47917493032
1.56899999999988,1473.47905679148
1.56949999999988,1473.47893868236
1.56999999999988,1473.47882060297
1.57049999999988,1473.47870255328
1.57099999999988,1473.4785845333
1.57149999999988,1473.47846654302
1.57199999999988,1473.47834858242
1.57249999999988,1473.47823065151
1.57299999999988,1473.47811275026
1.57349999999988,1473.47799487869
1.57399999999988,1473.47787703677
1.57449999999988,1473.47775922451
1.57499999999988,1473.47764144189
1.57549999999988,1473.4775236889
1.57599999999988,1473.47740596554
1.57649999999988,1473.47728827181
1.57699999999988,1473.4771706077
1.57749999999988,1473.47705297318
1.57799999999988,1473.47693536828
1.57849999999988,1473.47681779296
1.57899999999988,1473.47670024722
1.57949999999988,1473.47658273107
1.57999999999988,1473.47646524448
1.58049999999988,1473.47634778746
1.58099999999988,1473.47623036
1.58149999999988,1473.47611296208
1.58199999999988,1473.4759955937
1.58249999999988,1473.47587825486
1.58299999999988,1473.47576094554
1.58349999999988,1473.47564386947
1.58399999999988,1473.47552681828
1.58449999999988,1473.47540977807
1.58499999999988,1473.47529274985
1.58549999999988,1473.47517573697
1.58599999999988,1473.47505874241
1.58649999999988,1473.47494176842
1.58699999999988,1473.47482481665
1.58749999999988,1473.47470788832
1.58799999999988,1473.47459098431
1.58849999999988,1473.4744741053
1.58899999999988,1473.47435725183
1.58949999999988,1473.47424042431
1.58999999999988,1473.4741236231
1.59049999999988,1473.47400684846
1.59099999999988,1473.47389010065
1.59149999999988,1473.47377337986
1.59199999999988,1473.47365668626
1.59249999999988,1473.47354002002
1.59299999999988,1473.47342338126
1.59349999999988,1473.47330677011
1.59399999999988,1473.47319018667
1.59449999999988,1473.47307363105
1.59499999999988,1473.47295710332
1.59549999999988,1473.47284060358
1.59599999999988,1473.47272413189
1.59649999999988,1473.47260768831
1.59699999999988,1473.47249127291
1.59749999999988,1473.47237488574
1.59799999999988,1473.47225852685
1.59849999999988,1473.47214219628
1.59899999999988,1473.47202589408
1.59949999999988,1473.47190962029
1.59999999999988,1473.47179337493
1.60049999999988,1473.47167715804
1.60099999999988,1473.47156096965
1.60149999999988,1473.47144480979
1.60199999999988,1473.47132867847
1.60249999999988,1473.47121257573
1.60299999999988,1473.47109650158
1.60349999999988,1473.47098045604
1.60399999999988,1473.47086443912
1.60449999999988,1473.47074845084
1.60499999999988,1473.47063249123
1.60549999999988,1473.47051656028
1.60599999999988,1473.47040065801
1.60649999999988,1473.47028478444
1.60699999999988,1473.47016893956
1.60749999999988,1473.47005312339
1.60799999999988,1473.46993733594
1.60849999999988,1473.46982157721
1.60899999999988,1473.46970584721
1.60949999999988,1473.46959014594
1.60999999999988,1473.46947447342
1.61049999999988,1473.46935882963
1.61099999999988,1473.4692432146
1.61149999999988,1473.46912762831
1.61199999999988,1473.46901207078
1.61249999999988,1473.468896542
1.61299999999988,1473.46878104198
1.61349999999988,1473.46866557071
1.61399999999988,1473.4685501282
1.61449999999988,1473.46843471445
1.61499999999988,1473.46831932946
1.61549999999988,1473.46820397322
1.61599999999988,1473.46808864575
1.61649999999988,1473.46797334703
1.61699999999988,1473.46785807707
1.61749999999988,1473.46774283586
1.61799999999988,1473.46762762341
1.61849999999988,1473.46751243971
1.61899999999988,1473.46739728476
1.61949999999988,1473.46728215855
1.61999999999988,1473.46716706109
1.62049999999988,1473.46705199238
1.62099999999988,1473.4669369524
1.62149999999988,1473.46682194116
1.62199999999988,1473.46670695866
1.62249999999988,1473.46659200489
1.62299999999988,1473.46647707984
1.62349999999988,1473.46636218352
1.62399999999988,1473.46624731592
1.62449999999988,1473.46613247704
1.62499999999988,1473.46601766688
1.62549999999988,1473.46590288542
1.62599999999988,1473.46578813267
1.62649999999988,1473.46567340862
1.62699999999988,1473.46555871327
1.62749999999988,1473.46544404661
1.62799999999988,1473.46532940864
1.62849999999988,1473.46521479935
1.62899999999988,1473.46510021875
1.62949999999988,1473.46498566682
1.62999999999988,1473.46487114357
1.63049999999988,1473.46475664897
1.63099999999988,1473.46464218304
1.63149999999988,1473.46452774578
1.63199999999988,1473.46441333715
1.63249999999988,1473.46429895719
1.63299999999988,1473.46418460586
1.63349999999988,1473.46407028316
1.63399999999988,1473.4639559891
1.63449999999988,1473.46384172367
1.63499999999988,1473.46372748686
1.63549999999988,1473.46361327866
1.63599999999988,1473.46349909907
1.63649999999988,1473.46338494809
1.63699999999988,1473.46327082572
1.63749999999988,1473.46315673193
1.63799999999988,1473.46304266674
1.63849999999988,1473.46292863013
1.63899999999988,1473.4628146221
1.63949999999987,1473.46270064264
1.63999999999987,1473.46258669175
1.64049999999987,1473.46247276942
1.64099999999987,1473.46235887565
1.64149999999987,1473.46224501042
1.64199999999987,1473.46213117375
1.64249999999987,1473.46201736561
1.64299999999987,1473.461903586
1.64349999999987,1473.46178983493
1.64399999999987,1473.46167611237
1.64449999999987,1473.46156241833
1.64499999999987,1473.4614487528
1.64549999999987,1473.46133511577
1.64599999999987,1473.46122150724
1.64649999999987,1473.4611079272
1.64699999999987,1473.46099437565
1.64749999999987,1473.46088085258
1.64799999999987,1473.46076735799
1.64849999999987,1473.46065389186
1.64899999999987,1473.46054045419
1.64949999999987,1473.46042704498
1.64999999999987,1473.46031366422
1.65049999999987,1473.4602003119
1.65099999999987,1473.46008698802
1.65149999999987,1473.45997369257
1.65199999999987,1473.45986042554
1.65249999999987,1473.45974718694
1.65299999999987,1473.45963397675
1.65349999999987,1473.45952079496
1.65399999999987,1473.45940764157
1.65449999999987,1473.45929451658
1.65499999999987,1473.45918141998
1.65549999999987,1473.45906835176
1.65599999999987,1473.45895531191
1.65649999999987,1473.45884230043
1.65699999999987,1473.45872931732
1.65749999999987,1473.45861636255
1.65799999999987,1473.45850343615
1.65849999999987,1473.45839053808
1.65899999999987,1473.45827766835
1.65949999999987,1473.45816482695
1.65999999999987,1473.45805201388
1.66049999999987,1473.45793922912
1.66099999999987,1473.45782647268
1.66149999999987,1473.45771374453
1.66199999999987,1473.45760104469
1.66249999999987,1473.45748837314
1.66299999999987,1473.45737572988
1.66349999999987,1473.4572631149
1.66399999999987,1473.45715052818
1.66449999999987,1473.45703796974
1.66499999999987,1473.45692543955
1.66549999999987,1473.45681293762
1.66599999999987,1473.45670046393
1.66649999999987,1473.45658801848
1.66699999999987,1473.45647560127
1.66749999999987,1473.45636321228
1.66799999999987,1473.45625085152
1.66849999999987,1473.45613851896
1.66899999999987,1473.45602621462
1.66949999999987,1473.45591393847
1.66999999999987,1473.45580169052
1.67049999999987,1473.45568947076
1.67099999999987,1473.45557727917
1.67149999999987,1473.45546511577
1.67199999999987,1473.45535298053
1.67249999999987,1473.45524087345
1.67299999999987,1473.45512879452
1.67349999999987,1473.45501674374
1.67399999999987,1473.4549047211
1.67449999999987,1473.4547927266
1.67499999999987,1473.45468076022
1.67549999999987,1473.45456882197
1.67599999999987,1473.45445691183
1.67649999999987,1473.4543450298
1.67699999999987,1473.45423317586
1.67749999999987,1473.45412135003
1.67799999999987,1473.45400955227
1.67849999999987,1473.4538977826
1.67899999999987,1473.45378604101
1.67949999999987,1473.45367432747
1.67999999999987,1473.45356264201
1.68049999999987,1473.4534509846
1.68099999999987,1473.45333935523
1.68149999999987,1473.4532277539
1.68199999999987,1473.45311618061
1.68249999999987,1473.45300463534
1.68299999999987,1473.45289311809
1.68349999999987,1473.45278162886
1.68399999999987,1473.45267016763
1.68449999999987,1473.4525587344
1.68499999999987,1473.45244732917
1.68549999999987,1473.45233595191
1.68599999999987,1473.45222460264
1.68649999999987,1473.45211328134
1.68699999999987,1473.45200198801
1.68749999999987,1473.45189072264
1.68799999999987,1473.45177948522
1.68849999999987,1473.45166827574
1.68899999999987,1473.4515570942
1.68949999999987,1473.4514459406
1.68999999999987,1473.45133481492
1.69049999999987,1473.45122371716
1.69099999999987,1473.4511126473
1.69149999999987,1473.45100160536
1.69199999999987,1473.45089059131
1.69249999999987,1473.45077960515
1.69299999999987,1473.45066864687
1.69349999999987,1473.45055771647
1.69399999999987,1473.45044681394
1.69449999999987,1473.45033593928
1.69499999999987,1473.45022509247
1.69549999999987,1473.45011427351
1.69599999999987,1473.45000348239
1.69649999999987,1473.44989271911
1.69699999999987,1473.44978198366
1.69749999999987,1473.44967127603
1.69799999999987,1473.44956059621
1.69849999999987,1473.44944994421
1.69899999999987,1473.44933932
1.69949999999987,1473.44922872359
1.69999999999987,1473.44911815497
1.70049999999987,1473.44900761413
1.70099999999987,1473.44889710106
1.70149999999987,1473.44878661575
1.70199999999987,1473.44867615822
1.70249999999987,1473.44856572843
1.70299999999987,1473.44845532638
1.70349999999987,1473.44834495208
1.70399999999987,1473.44823460551
1.70449999999987,1473.44812428667
1.70499999999987,1473.44801399554
1.70549999999987,1473.44790373213
1.70599999999987,1473.44779349642
1.70649999999987,1473.44768328841
1.70699999999987,1473.44757310809
1.70749999999987,1473.44746295546
1.70799999999987,1473.4473528305
1.70849999999987,1473.44724273321
1.70899999999987,1473.44713266359
1.70949999999987,1473.44702262162
1.70999999999987,1473.4469126073
1.71049999999987,1473.44680262063
1.71099999999987,1473.44669266159
1.71149999999987,1473.44658273018
1.71199999999987,1473.44647282639
1.71249999999987,1473.44636295021
1.71299999999987,1473.44625310165
1.71349999999987,1473.44614328068
1.71399999999987,1473.44603348731
1.71449999999987,1473.44592372153
1.71499999999987,1473.44581398333
1.71549999999987,1473.4457042727
1.71599999999987,1473.44559458963
1.71649999999987,1473.44548493413
1.71699999999987,1473.44537530618
1.71749999999987,1473.44526570577
1.71799999999987,1473.44515613291
1.71849999999987,1473.44504658758
1.71899999999987,1473.44493706977
1.71949999999987,1473.44482757948
1.71999999999987,1473.4447181167
1.72049999999987,1473.44460868142
1.72099999999987,1473.44449927364
1.72149999999987,1473.44438989335
1.72199999999987,1473.44428054055
1.72249999999987,1473.44417121522
1.72299999999987,1473.44406191736
1.72349999999987,1473.44395264696
1.72399999999987,1473.44384340402
1.72449999999987,1473.44373418853
1.72499999999987,1473.44362500047
1.72549999999987,1473.44351583986
1.72599999999987,1473.44340670667
1.72649999999987,1473.4432976009
1.72699999999987,1473.44318852254
1.72749999999987,1473.4430794716
1.72799999999987,1473.44297044805
1.72849999999987,1473.44286145189
1.72899999999987,1473.44275248312
1.72949999999987,1473.44264354174
1.72999999999987,1473.44253462772
1.73049999999986,1473.44242574106
1.73099999999986,1473.44231688177
1.73149999999986,1473.44220804983
1.73199999999986,1473.44209924523
1.73249999999986,1473.44199046797
1.73299999999986,1473.44188171804
1.73349999999986,1473.44177299544
1.73399999999986,1473.44166430014
1.73449999999986,1473.44155563216
1.73499999999986,1473.44144699149
1.73549999999986,1473.44133837811
1.73599999999986,1473.44122979201
1.73649999999986,1473.4411212332
1.73699999999986,1473.44101270167
1.73749999999986,1473.4409041974
1.73799999999986,1473.44079572039
1.73849999999986,1473.44068727064
1.73899999999986,1473.44057884813
1.73949999999986,1473.44047045286
1.73999999999986,1473.44036208483
1.74049999999986,1473.44025374403
1.74099999999986,1473.44014543044
1.74149999999986,1473.44003714407
1.74199999999986,1473.43992888489
1.74249999999986,1473.43982065293
1.74299999999986,1473.43971244815
1.74349999999986,1473.43960427055
1.74399999999986,1473.43949612014
1.74449999999986,1473.43938799689
1.74499999999986,1473.43927990082
1.74549999999986,1473.43917183189
1.74599999999986,1473.43906379012
1.74649999999986,1473.43895577549
1.74699999999986,1473.43884778799
1.74749999999986,1473.43873982763
1.74799999999986,1473.43863189438
1.74849999999986,1473.43852398825
1.74899999999986,1473.43841610923
1.74949999999986,1473.43830825732
1.74999999999986,1473.43820043249
1.75049999999986,1473.43809263476
1.75099999999986,1473.4379848641
1.75149999999986,1473.43787712052
1.75199999999986,1473.437769404
1.75249999999986,1473.43766171455
1.75299999999986,1473.43755405215
1.75349999999986,1473.43744641679
1.75399999999986,1473.43733880847
1.75449999999986,1473.43723122719
1.75499999999986,1473.43712367293
1.75549999999986,1473.43701614569
1.75599999999986,1473.43690864546
1.75649999999986,1473.43680117224
1.75699999999986,1473.43669372601
1.75749999999986,1473.43658630677
1.75799999999986,1473.43647891452
1.75849999999986,1473.43637154924
1.75899999999986,1473.43626421094
1.75949999999986,1473.43615689959
1.75999999999986,1473.4360496152
1.76049999999986,1473.43594235776
1.76099999999986,1473.43583512727
1.76149999999986,1473.43572792371
1.76199999999986,1473.43562074708
1.76249999999986,1473.43551359737
1.76299999999986,1473.43540647457
1.76349999999986,1473.43529937868
1.76399999999986,1473.43519230969
1.76449999999986,1473.4350852676
1.76499999999986,1473.4349782524
1.76549999999986,1473.43487126406
1.76599999999986,1473.43476430261
1.76649999999986,1473.43465736802
1.76699999999986,1473.43455046029
1.76749999999986,1473.43444357942
1.76799999999986,1473.43433672539
1.76849999999986,1473.43422989819
1.76899999999986,1473.43412309783
1.76949999999986,1473.4340163243
1.76999999999986,1473.43390957758
1.77049999999986,1473.43380285767
1.77099999999986,1473.43369616457
1.77149999999986,1473.43358949827
1.77199999999986,1473.43348285875
1.77249999999986,1473.43337624602
1.77299999999986,1473.43326966007
1.77349999999986,1473.43316310088
1.77399999999986,1473.43305656846
1.77449999999986,1473.43295006279
1.77499999999986,1473.43284358387
1.77549999999986,1473.43273713169
1.77599999999986,1473.43263070626
1.77649999999986,1473.43252430754
1.77699999999986,1473.43241793555
1.77749999999986,1473.43231159028
1.77799999999986,1473.43220527171
1.77849999999986,1473.43209897984
1.77899999999986,1473.43199271467
1.77949999999986,1473.43188647618
1.77999999999986,1473.43178026438
1.78049999999986,1473.43167407924
1.78099999999986,1473.43156792077
1.78149999999986,1473.43146178897
1.78199999999986,1473.43135568381
1.78249999999986,1473.43124960531
1.78299999999986,1473.43114355344
1.78349999999986,1473.4310375282
1.78399999999986,1473.43093152959
1.78449999999986,1473.4308255576
1.78499999999986,1473.43071961221
1.78549999999986,1473.43061369343
1.78599999999986,1473.43050780126
1.78649999999986,1473.43040193567
1.78699999999986,1473.43029609666
1.78749999999986,1473.43019028423
1.78799999999986,1473.43008449838
1.78849999999986,1473.42997873908
1.78899999999986,1473.42987300635
1.78949999999986,1473.42976730016
1.78999999999986,1473.42966162052
1.79049999999986,1473.42955596741
1.79099999999986,1473.42945034083
1.79149999999986,1473.42934474077
1.79199999999986,1473.42923916723
1.79249999999986,1473.4291336202
1.79299999999986,1473.42902809967
1.79349999999986,1473.42892260564
1.79399999999986,1473.42881713809
1.79449999999986,1473.42871169702
1.79499999999986,1473.42860628243
1.79549999999986,1473.42850089431
1.79599999999986,1473.42839553265
1.79649999999986,1473.42829019744
1.79699999999986,1473.42818488868
1.79749999999986,1473.42807960635
1.79799999999986,1473.42797435047
1.79849999999986,1473.42786912101
1.79899999999986,1473.42776391797
1.79949999999986,1473.42765874134
1.79999999999986,1473.42755359112
1.80049999999986,1473.4274484673
1.80099999999986,1473.42734336987
1.80149999999986,1473.42723829883
1.80199999999986,1473.42713325417
1.80249999999986,1473.42702823587
1.80299999999986,1473.42692324395
1.80349999999986,1473.42681827838
1.80399999999986,1473.42671333916
1.80449999999986,1473.42660842629
1.80499999999986,1473.42650353976
1.80549999999986,1473.42639867955
1.80599999999986,1473.42629384568
1.80649999999986,1473.42618903812
1.80699999999986,1473.42608425687
1.80749999999986,1473.42597950193
1.80799999999986,1473.42587477328
1.80849999999986,1473.42577007092
1.80899999999986,1473.42566539485
1.80949999999986,1473.42556074505
1.80999999999986,1473.42545612153
1.81049999999986,1473.42535152426
1.81099999999986,1473.42524695326
1.81149999999986,1473.4251424085
1.81199999999986,1473.42503788999
1.81249999999986,1473.42493339771
1.81299999999986,1473.42482893167
1.81349999999986,1473.42472449184
1.81399999999986,1473.42462007823
1.81449999999986,1473.42451569083
1.81499999999986,1473.42441132963
1.81549999999986,1473.42430699463
1.81599999999986,1473.42420268581
1.81649999999986,1473.42409840319
1.81699999999986,1473.42399414673
1.81749999999986,1473.42388991644
1.81799999999986,1473.42378571231
1.81849999999986,1473.42368153434
1.81899999999986,1473.42357738252
1.81949999999986,1473.42347325684
1.81999999999986,1473.42336915729
1.82049999999986,1473.42326508387
1.82099999999986,1473.42316103657
1.82149999999985,1473.42305701539
1.82199999999985,1473.42295302031
1.82249999999985,1473.42284905134
1.82299999999985,1473.42274510845
1.82349999999985,1473.42264119166
1.82399999999985,1473.42253730095
1.82449999999985,1473.4224334363
1.82499999999985,1473.42232959773
1.82549999999985,1473.42222578522
1.82599999999985,1473.42212199876
1.82649999999985,1473.42201823835
1.82699999999985,1473.42191450397
1.82749999999985,1473.42181079564
1.82799999999985,1473.42170711333
1.82849999999985,1473.42160345703
1.82899999999985,1473.42149982675
1.82949999999985,1473.42139622248
1.82999999999985,1473.42129264421
1.83049999999985,1473.42118909192
1.83099999999985,1473.42108556563
1.83149999999985,1473.42098206532
1.83199999999985,1473.42087859097
1.83249999999985,1473.4207751426
1.83299999999985,1473.42067172018
1.83349999999985,1473.42056832372
1.83399999999985,1473.4204649532
1.83449999999985,1473.42036160862
1.83499999999985,1473.42025828997
1.83549999999985,1473.42015499725
1.83599999999985,1473.42005173045
1.83649999999985,1473.41994848956
1.83699999999985,1473.41984527458
1.83749999999985,1473.41974208549
1.83799999999985,1473.4196389223
1.83849999999985,1473.41953578499
1.83899999999985,1473.41943267356
1.83949999999985,1473.419329588
1.83999999999985,1473.41922652831
1.84049999999985,1473.41912349448
1.84099999999985,1473.4190204865
1.84149999999985,1473.41891750436
1.84199999999985,1473.41881454807
1.84249999999985,1473.4187116176
1.84299999999985,1473.41860871296
1.84349999999985,1473.41850583414
1.84399999999985,1473.41840298113
1.84449999999985,1473.41830015393
1.84499999999985,1473.41819735252
1.84549999999985,1473.41809457691
1.84599999999985,1473.41799182707
1.84649999999985,1473.41788910302
1.84699999999985,1473.41778640475
1.84749999999985,1473.41768373223
1.84799999999985,1473.41758108547
1.84849999999985,1473.41747846447
1.84899999999985,1473.41737586921
1.84949999999985,1473.41727329969
1.84999999999985,1473.4171707559
1.85049999999985,1473.41706823784
1.85099999999985,1473.41696574549
1.85149999999985,1473.41686327886
1.85199999999985,1473.41676083793
1.85249999999985,1473.4166584227
1.85299999999985,1473.41655603316
1.85349999999985,1473.4164536693
1.85399999999985,1473.41635133113
1.85449999999985,1473.41624901863
1.85499999999985,1473.41614673178
1.85549999999985,1473.4160444706
1.85599999999985,1473.41594223508
1.85649999999985,1473.41584002519
1.85699999999985,1473.41573784095
1.85749999999985,1473.41563568234
1.85799999999985,1473.41553354935
1.85849999999985,1473.41543144198
1.85899999999985,1473.41532936022
1.85949999999985,1473.41522730407
1.85999999999985,1473.41512527351
1.86049999999985,1473.41502326855
1.86099999999985,1473.41492128918
1.86149999999985,1473.41481933538
1.86199999999985,1473.41471740715
1.86249999999985,1473.4146155045
1.86299999999985,1473.4145136274
1.86349999999985,1473.41441177584
1.86399999999985,1473.41430994984
1.86449999999985,1473.41420814938
1.86499999999985,1473.41410637445
1.86549999999985,1473.41400462504
1.86599999999985,1473.41390290115
1.86649999999985,1473.41380120278
1.86699999999985,1473.41369952991
1.86749999999985,1473.41359788254
1.86799999999985,1473.41349626067
1.86849999999985,1473.41339466427
1.86899999999985,1473.41329309337
1.86949999999985,1473.41319154793
1.86999999999985,1473.41309002796
1.87049999999985,1473.41298853344
1.87099999999985,1473.41288706439
1.87149999999985,1473.41278562077
1.87199999999985,1473.4126842026
1.87249999999985,1473.41258280986
1.87299999999985,1473.41248144255
1.87349999999985,1473.41238010066
1.87399999999985,1473.41227878418
1.87449999999985,1473.41217749311
1.87499999999985,1473.41207622743
1.87549999999985,1473.41197498716
1.87599999999985,1473.41187377226
1.87649999999985,1473.41177258276
1.87699999999985,1473.41167141862
1.87749999999985,1473.41157027985
1.87799999999985,1473.41146916645
1.87849999999985,1473.41136807839
1.87899999999985,1473.41126701569
1.87949999999985,1473.41116597832
1.87999999999985,1473.41106496629
1.88049999999985,1473.41096397959
1.88099999999985,1473.41086301821
1.88149999999985,1473.41076208215
1.88199999999985,1473.41066117139
1.88249999999985,1473.41056028593
1.88299999999985,1473.41045942577
1.88349999999985,1473.4103585909
1.88399999999985,1473.41025778131
1.88449999999985,1473.410156997
1.88499999999985,1473.41005623795
1.88549999999985,1473.40995550416
1.88599999999985,1473.40985479564
1.88649999999985,1473.40975411236
1.88699999999985,1473.40965345433
1.88749999999985,1473.40955282153
1.88799999999985,1473.40945221396
1.88849999999985,1473.40935163161
1.88899999999985,1473.40925107449
1.88949999999985,1473.40915054257
1.88999999999985,1473.40905003585
1.89049999999985,1473.40894955433
1.89099999999985,1473.408849098
1.89149999999985,1473.40874866686
1.89199999999985,1473.40864826089
1.89249999999985,1473.40854788009
1.89299999999985,1473.40844752446
1.89349999999985,1473.40834719399
1.89399999999985,1473.40824688867
1.89449999999985,1473.40814660849
1.89499999999985,1473.40804635345
1.89549999999985,1473.40794612354
1.89599999999985,1473.40784591876
1.89649999999985,1473.40774573909
1.89699999999985,1473.40764558454
1.89749999999985,1473.40754545509
1.89799999999985,1473.40744535075
1.89849999999985,1473.4073452715
1.89899999999985,1473.40724521733
1.89949999999985,1473.40714518824
1.89999999999985,1473.40704518422
1.90049999999985,1473.40694520527
1.90099999999985,1473.40684525138
1.90149999999985,1473.40674532255
1.90199999999985,1473.40664541877
1.90249999999985,1473.40654554002
1.90299999999985,1473.4064456863
1.90349999999985,1473.40634585762
1.90399999999985,1473.40624605395
1.90449999999985,1473.4061462753
1.90499999999985,1473.40604652166
1.90549999999985,1473.40594679302
1.90599999999985,1473.40584708938
1.90649999999985,1473.40574741072
1.90699999999985,1473.40564775705
1.90749999999985,1473.40554812835
1.90799999999985,1473.40544852463
1.90849999999985,1473.40534894586
1.90899999999985,1473.40524939205
1.90949999999985,1473.40514986319
1.90999999999985,1473.40505035928
1.91049999999985,1473.40495088029
1.91099999999985,1473.40485142625
1.91149999999985,1473.40475199713
1.91199999999984,1473.40465259292
1.91249999999984,1473.40455321362
1.91299999999984,1473.40445385923
1.91349999999984,1473.40435452974
1.91399999999984,1473.40425522514
1.91449999999984,1473.40415594542
1.91499999999984,1473.40405669059
1.91549999999984,1473.40395746062
1.91599999999984,1473.40385825552
1.91649999999984,1473.40375907529
1.91699999999984,1473.4036599199
1.91749999999984,1473.40356078936
1.91799999999984,1473.40346168366
1.91849999999984,1473.40336260279
1.91899999999984,1473.40326354675
1.91949999999984,1473.40316451554
1.91999999999984,1473.40306550913
1.92049999999984,1473.40296652754
1.92099999999984,1473.40286757075
1.92149999999984,1473.40276863875
1.92199999999984,1473.40266973154
1.92249999999984,1473.40257084911
1.92299999999984,1473.40247199146
1.92349999999984,1473.40237315857
1.92399999999984,1473.40227435045
1.92449999999984,1473.40217556709
1.92499999999984,1473.40207680848
1.92549999999984,1473.40197807461
1.92599999999984,1473.40187936548
1.92649999999984,1473.40178068107
1.92699999999984,1473.4016820214
1.92749999999984,1473.40158338644
1.92799999999984,1473.40148477619
1.92849999999984,1473.40138619065
1.92899999999984,1473.40128762981
1.92949999999984,1473.40118909365
1.92999999999984,1473.40109058219
1.93049999999984,1473.40099209541
1.93099999999984,1473.4008936333
1.93149999999984,1473.40079519585
1.93199999999984,1473.40069678307
1.93249999999984,1473.40059839494
1.93299999999984,1473.40050003145
1.93349999999984,1473.40040169261
1.93399999999984,1473.40030337841
1.93449999999984,1473.40020508883
1.93499999999984,1473.40010682387
1.93549999999984,1473.40000858353
1.93599999999984,1473.3999103678
1.93649999999984,1473.39981217668
1.93699999999984,1473.39971401014
1.93749999999984,1473.3996158682
1.93799999999984,1473.39951775085
1.93849999999984,1473.39941965806
1.93899999999984,1473.39932158985
1.93949999999984,1473.39922354621
1.93999999999984,1473.39912552713
1.94049999999984,1473.39902753259
1.94099999999984,1473.3989295626
1.94149999999984,1473.39883161715
1.94199999999984,1473.39873369624
1.94249999999984,1473.39863579984
1.94299999999984,1473.39853792797
1.94349999999984,1473.39844008062
1.94399999999984,1473.39834225777
1.94449999999984,1473.39824445942
1.94499999999984,1473.39814668557
1.94549999999984,1473.3980489362
1.94599999999984,1473.39795121132
1.94649999999984,1473.39785351092
1.94699999999984,1473.39775583498
1.94749999999984,1473.3976581835
1.94799999999984,1473.39756055649
1.94849999999984,1473.39746295392
1.94899999999984,1473.39736537579
1.94949999999984,1473.39726782211
1.94999999999984,1473.39717029285
1.95049999999984,1473.39707278803
1.95099999999984,1473.39697530761
1.95149999999984,1473.39687785161
1.95199999999984,1473.39678042002
1.95249999999984,1473.39668301283
1.95299999999984,1473.39658563002
1.95349999999984,1473.39648827161
1.95399999999984,1473.39639093758
1.95449999999984,1473.39629362792
1.95499999999984,1473.39619634263
1.95549999999984,1473.3960990817
1.95599999999984,1473.39600184513
1.95649999999984,1473.39590463291
1.95699999999984,1473.39580744503
1.95749999999984,1473.39571028148
1.95799999999984,1473.39561314227
1.95849999999984,1473.39551602737
1.95899999999984,1473.3954189368
1.95949999999984,1473.39532187054
1.95999999999984,1473.39522482858
1.96049999999984,1473.39512781093
1.96099999999984,1473.39503081756
1.96149999999984,1473.39493384848
1.96199999999984,1473.39483690368
1.96249999999984,1473.39473998315
1.96299999999984,1473.39464308689
1.96349999999984,1473.39454621489
1.96399999999984,1473.39444936715
1.96449999999984,1473.39435254365
1.96499999999984,1473.3942557444
1.96549999999984,1473.39415896938
1.96599999999984,1473.39406221859
1.96649999999984,1473.39396549202
1.96699999999984,1473.39386878968
1.96749999999984,1473.39377211154
1.96799999999984,1473.3936754576
1.96849999999984,1473.39357882787
1.96899999999984,1473.39348222232
1.96949999999984,1473.39338564096
1.96999999999984,1473.39328908379
1.97049999999984,1473.39319255078
1.97099999999984,1473.39309604194
1.97149999999984,1473.39299955726
1.97199999999984,1473.39290309674
1.97249999999984,1473.39280666036
1.97299999999984,1473.39271024812
