"Physical Time: Physical Time (s)","Surface Average Rear Temp1 Monitor: Surface Average of Temperature (K)"
2.27899999999993,873.84705600602
2.27949999999993,873.846992289275
2.27999999999993,873.846928577329
2.28049999999993,873.846864870182
2.28099999999993,873.846801167834
2.28149999999993,873.846737470285
2.28199999999993,873.846673777535
2.28249999999993,873.846610089581
2.28299999999993,873.846546406426
2.28349999999993,873.846482728068
2.28399999999993,873.846419054506
2.28449999999993,873.84635538574
2.28499999999993,873.846291721771
2.28549999999993,873.846228062598
2.28599999999993,873.84616440822
2.28649999999993,873.846100758637
2.28699999999993,873.846037113849
2.28749999999993,873.845973473855
2.28799999999993,873.845909838654
2.28849999999993,873.845846208248
2.28899999999993,873.845782582634
2.28949999999993,873.845718961813
2.28999999999993,873.845655345784
2.29049999999993,873.845591734548
2.29099999999993,873.845528128103
2.29149999999993,873.845464526449
2.29199999999993,873.845400929587
2.29249999999993,873.845337337516
2.29299999999993,873.845273750234
2.29349999999993,873.845210167743
2.29399999999993,873.845146590041
2.29449999999993,873.845083017128
2.29499999999993,873.845019449004
2.29549999999993,873.844955885668
2.29599999999993,873.844892327121
2.29649999999993,873.844828773361
2.29699999999993,873.844765224388
2.29749999999993,873.844701680203
2.29799999999993,873.844638140804
2.29849999999993,873.844574606191
2.29899999999994,873.844511076365
2.29949999999994,873.844447551325
2.29999999999994,873.844384031068
2.30049999999994,873.844320515597
2.30099999999994,873.844257004912
2.30149999999994,873.844193499009
2.30199999999994,873.844129997891
2.30249999999994,873.844066501556
2.30299999999994,873.844003010003
2.30349999999994,873.843939523234
2.30399999999994,873.843876041247
2.30449999999994,873.843812564041
2.30499999999994,873.843749091618
2.30549999999994,873.843685623975
2.30599999999994,873.843622161114
2.30649999999994,873.843558703032
2.30699999999994,873.843495249732
2.30749999999994,873.84343180121
2.30799999999994,873.843368357469
2.30849999999994,873.843304918506
2.30899999999994,873.843241484322
2.30949999999994,873.843178054916
2.30999999999994,873.843114630289
2.31049999999994,873.843051210439
2.31099999999994,873.842987795366
2.31149999999994,873.84292438507
2.31199999999994,873.84286097955
2.31249999999994,873.842797578808
2.31299999999994,873.84273418284
2.31349999999994,873.842670791648
2.31399999999994,873.842607405231
2.31449999999994,873.842544023589
2.31499999999994,873.842480646721
2.31549999999994,873.842417274627
2.31599999999994,873.842353907308
2.31649999999994,873.842290544761
2.31699999999994,873.842227186986
2.31749999999994,873.842163833985
2.31799999999994,873.842100485756
2.31849999999994,873.842037142299
2.31899999999994,873.841973803613
2.31949999999994,873.841910469697
2.31999999999994,873.841847140554
2.32049999999994,873.84178381618
2.32099999999994,873.841720496577
2.32149999999994,873.841657181744
2.32199999999994,873.841593871679
2.32249999999994,873.841530566383
2.32299999999994,873.841467265857
2.32349999999994,873.841403970097
2.32399999999994,873.841340679106
2.32449999999994,873.841277392884
2.32499999999994,873.841214111428
2.32549999999994,873.841150834738
2.32599999999994,873.841087562815
2.32649999999994,873.841024295658
2.32699999999994,873.840961033268
2.32749999999994,873.840897775641
2.32799999999994,873.84083452278
2.32849999999994,873.840771274684
2.32899999999995,873.840708031353
2.32949999999995,873.840644792784
2.32999999999995,873.84058155898
2.33049999999995,873.84051832994
2.33099999999995,873.840455105661
2.33149999999995,873.840391886145
2.33199999999995,873.840328671391
2.33249999999995,873.840265461399
2.33299999999995,873.840202256169
2.33349999999995,873.840139055699
2.33399999999995,873.840075859991
2.33449999999995,873.840012669042
2.33499999999995,873.839949482853
2.33549999999995,873.839886301424
2.33599999999995,873.839823124755
2.33649999999995,873.839759952843
2.33699999999995,873.839696785691
2.33749999999995,873.839633623297
2.33799999999995,873.839570465661
2.33849999999995,873.839507312782
2.33899999999995,873.83944416466
2.33949999999995,873.839381021294
2.33999999999995,873.839317882686
2.34049999999995,873.839254748833
2.34099999999995,873.839191619736
2.34149999999995,873.839128495394
2.34199999999995,873.839065375807
2.34249999999995,873.839002260975
2.34299999999995,873.838939150898
2.34349999999995,873.838876045573
2.34399999999995,873.838812945002
2.34449999999995,873.838749849185
2.34499999999995,873.83868675812
2.34549999999995,873.838623671807
2.34599999999995,873.838560590247
2.34649999999995,873.838497513437
2.34699999999995,873.838434441381
2.34749999999995,873.838371374074
2.34799999999995,873.838308311518
2.34849999999995,873.838245253713
2.34899999999995,873.838182200657
2.34949999999995,873.838119152351
2.34999999999995,873.838056108795
2.35049999999995,873.837993069987
2.35099999999995,873.837930035926
2.35149999999995,873.837867006617
2.35199999999995,873.837803982052
2.35249999999995,873.837740962236
2.35299999999995,873.837677947167
2.35349999999995,873.837614936844
2.35399999999995,873.837551931267
2.35449999999995,873.837488930438
2.35499999999995,873.837425934352
2.35549999999995,873.837362943012
2.35599999999995,873.837299956418
2.35649999999995,873.837236974568
2.35699999999995,873.837173997462
2.35749999999995,873.8371110251
2.35799999999995,873.837048057481
2.35849999999996,873.836985094606
2.35899999999996,873.836922136474
2.35949999999996,873.836859183083
2.35999999999996,873.836796234434
2.36049999999996,873.836733290528
2.36099999999996,873.836670351363
2.36149999999996,873.836607416938
2.36199999999996,873.836544487254
2.36249999999996,873.836481562309
2.36299999999996,873.836418642106
2.36349999999996,873.836355726642
2.36399999999996,873.836292815916
2.36449999999996,873.83622990993
2.36499999999996,873.836167008682
2.36549999999996,873.836104112171
2.36599999999996,873.8360412204
2.36649999999996,873.835978333366
2.36699999999996,873.835915451067
2.36749999999996,873.835852573506
2.36799999999996,873.835789700681
2.36849999999996,873.835726832591
2.36899999999996,873.835663969239
2.36949999999996,873.835601110621
2.36999999999996,873.835538256737
2.37049999999996,873.835475407588
2.37099999999996,873.835412563173
2.37149999999996,873.835349723493
2.37199999999996,873.835286888546
2.37249999999996,873.835224058331
2.37299999999996,873.835161232849
2.37349999999996,873.8350984121
2.37399999999996,873.835035596083
2.37449999999996,873.834972784797
2.37499999999996,873.834909978243
2.37549999999996,873.834847176419
2.37599999999996,873.834784379326
2.37649999999996,873.834721586963
2.37699999999996,873.834658799331
2.37749999999996,873.834596016427
2.37799999999996,873.834533238253
2.37849999999996,873.834470464808
2.37899999999996,873.83440769609
2.37949999999996,873.834344932101
2.37999999999996,873.834282172839
2.38049999999996,873.834219418306
2.38099999999996,873.834156668499
2.38149999999996,873.834093923418
2.38199999999996,873.834031183065
2.38249999999996,873.833968447437
2.38299999999996,873.833905716534
2.38349999999996,873.833842990357
2.38399999999996,873.833780268905
2.38449999999996,873.833717552177
2.38499999999996,873.833654840172
2.38549999999996,873.833592132893
2.38599999999996,873.833529430337
2.38649999999996,873.833466732503
2.38699999999996,873.833404039392
2.38749999999996,873.833341351003
2.38799999999996,873.833278667338
2.38849999999997,873.833215988392
2.38899999999997,873.833153314168
2.38949999999997,873.833090644666
2.38999999999997,873.833027979884
2.39049999999997,873.832965319822
2.39099999999997,873.83290266448
2.39149999999997,873.832840013858
2.39199999999997,873.832777367954
2.39249999999997,873.83271472677
2.39299999999997,873.832652090304
2.39349999999997,873.832589458555
2.39399999999997,873.832526831525
2.39449999999997,873.832464209212
2.39499999999997,873.832401591616
2.39549999999997,873.832338978737
2.39599999999997,873.832276370574
2.39649999999997,873.832213767127
2.39699999999997,873.832151168396
2.39749999999997,873.832088574379
2.39799999999997,873.832025985078
2.39849999999997,873.831963400491
2.39899999999997,873.831900820619
2.39949999999997,873.831838245459
2.39999999999997,873.831775675013
2.40049999999997,873.831713109281
2.40099999999997,873.831650548262
2.40149999999997,873.831587991954
2.40199999999997,873.831525440359
2.40249999999997,873.831462893475
2.40299999999997,873.831400351303
2.40349999999997,873.831337813842
2.40399999999997,873.831275281091
2.40449999999997,873.831212753051
2.40499999999997,873.831150229719
2.40549999999997,873.831087711099
2.40599999999997,873.831025197188
2.40649999999997,873.830962687984
2.40699999999997,873.830900183489
2.40749999999997,873.830837683703
2.40799999999997,873.830775188625
2.40849999999997,873.830712698253
2.40899999999997,873.830650212589
2.40949999999997,873.830587731631
2.40999999999997,873.830525255379
2.41049999999997,873.830462783834
2.41099999999997,873.830400316994
2.41149999999997,873.83033785486
2.41199999999997,873.83027539743
2.41249999999997,873.830212944705
2.41299999999997,873.830150496685
2.41349999999997,873.830088053368
2.41399999999997,873.830025614755
2.41449999999997,873.829963180844
2.41499999999997,873.829900751637
2.41549999999997,873.829838327131
2.41599999999997,873.829775907328
2.41649999999997,873.829713492227
2.41699999999997,873.829651081826
2.41749999999997,873.829588676127
2.41799999999997,873.82952627513
2.41849999999998,873.829463878832
2.41899999999998,873.829401487233
2.41949999999998,873.829339100335
2.41999999999998,873.829276718135
2.42049999999998,873.829214340635
2.42099999999998,873.829151967832
2.42149999999998,873.829089599729
2.42199999999998,873.829027236323
2.42249999999998,873.828964877615
2.42299999999998,873.828902523603
2.42349999999998,873.828840174289
2.42399999999998,873.82877782967
2.42449999999998,873.828715489747
2.42499999999998,873.828653154521
2.42549999999998,873.82859082399
2.42599999999998,873.828528498153
2.42649999999998,873.828466177011
2.42699999999998,873.828403860565
2.42749999999998,873.828341548811
2.42799999999998,873.82827924175
2.42849999999998,873.828216939384
2.42899999999998,873.82815464171
2.42949999999998,873.828092348728
2.42999999999998,873.828030060439
2.43049999999998,873.827967776841
2.43099999999998,873.827905497936
2.43149999999998,873.82784322372
2.43199999999998,873.827780954195
2.43249999999998,873.827718689362
2.43299999999998,873.827656429218
2.43349999999998,873.827594173763
2.43399999999998,873.827531922999
2.43449999999998,873.827469676923
2.43499999999998,873.827407435534
2.43549999999998,873.827345198835
2.43599999999998,873.827282966824
2.43649999999998,873.8272207395
2.43699999999998,873.827158516863
2.43749999999998,873.827096298913
2.43799999999998,873.827034085651
2.43849999999998,873.826971877073
2.43899999999998,873.826909673181
2.43949999999998,873.826847473974
2.43999999999998,873.826785279454
2.44049999999998,873.826723089617
2.44099999999998,873.826660904465
2.44149999999998,873.826598723996
2.44199999999998,873.826536548213
2.44249999999998,873.826474377111
2.44299999999998,873.826412210693
2.44349999999998,873.826350048958
2.44399999999998,873.826287891904
2.44449999999998,873.826225739532
2.44499999999998,873.826163591842
2.44549999999998,873.826101448833
2.44599999999998,873.826039310505
2.44649999999998,873.825977176857
2.44699999999998,873.825915047889
2.44749999999998,873.825852923602
2.44799999999998,873.825790803992
2.44849999999999,873.825728689064
2.44899999999999,873.825666578813
2.44949999999999,873.825604473241
2.44999999999999,873.825542372346
2.45049999999999,873.825480276129
2.45099999999999,873.825418184589
2.45149999999999,873.825356097727
2.45199999999999,873.825294015541
2.45249999999999,873.825231938031
2.45299999999999,873.825169865197
2.45349999999999,873.825107797038
2.45399999999999,873.825045733555
2.45449999999999,873.824983674747
2.45499999999999,873.824921620612
2.45549999999999,873.824859571151
2.45599999999999,873.824797526366
2.45649999999999,873.824735486253
2.45699999999999,873.824673450813
2.45749999999999,873.824611420046
2.45799999999999,873.82454939395
2.45849999999999,873.824487372527
2.45899999999999,873.824425355777
2.45949999999999,873.824363343696
2.45999999999999,873.824301336287
2.46049999999999,873.824239333549
2.46099999999999,873.82417733548
2.46149999999999,873.824115342083
2.46199999999999,873.824053353353
2.46249999999999,873.823991369293
2.46299999999999,873.823929389902
2.46349999999999,873.82386741518
2.46399999999999,873.823805445124
2.46449999999999,873.823743479738
2.46499999999999,873.823681519018
2.46549999999999,873.823619562966
2.46599999999999,873.823557611579
2.46649999999999,873.823495664861
2.46699999999999,873.823433722808
2.46749999999999,873.82337178542
2.46799999999999,873.823309852697
2.46849999999999,873.82324792464
2.46899999999999,873.823186001247
2.46949999999999,873.823124082518
2.46999999999999,873.823062168453
2.47049999999999,873.823000259051
2.47099999999999,873.822938354313
2.47149999999999,873.822876454238
2.47199999999999,873.822814558826
2.47249999999999,873.822752668074
2.47299999999999,873.822690781985
2.47349999999999,873.822628900557
2.47399999999999,873.822567023791
2.47449999999999,873.822505151685
2.47499999999999,873.822443284238
2.47549999999999,873.822381421453
2.47599999999999,873.822319563327
2.47649999999999,873.82225770986
2.47699999999999,873.822195861052
2.47749999999999,873.822134016903
2.47799999999999,873.822072177412
2.4785,873.82201034258
2.479,873.821948512403
2.4795,873.821886686885
2.48,873.821824866023
2.4805,873.821763049817
2.481,873.821701238269
2.4815,873.821639431376
2.482,873.821577629138
2.4825,873.821515831555
2.483,873.821454038627
2.4835,873.821392250353
2.484,873.821330466733
2.4845,873.821268687767
2.485,873.821206913454
2.4855,873.821145143795
2.486,873.821083378788
2.4865,873.821021618433
2.487,873.820959862729
2.4875,873.820898111678
2.488,873.820836365278
2.4885,873.820774623529
2.489,873.82071288643
2.4895,873.820651153981
2.49,873.820589426182
2.4905,873.820527703032
2.491,873.820465984532
2.4915,873.820404270681
2.492,873.820342561477
2.4925,873.820280856921
2.493,873.820219157014
2.4935,873.820157461754
2.494,873.82009577114
2.4945,873.820034085173
2.495,873.819972403853
2.4955,873.819910727178
2.496,873.81984905515
2.4965,873.819787387766
2.497,873.819725725027
2.4975,873.819664066933
2.498,873.819602413482
2.4985,873.819540764677
2.499,873.819479120514
2.4995,873.819417480995
2.5,873.819355846117
2.5005,873.819294215883
2.501,873.81923259029
2.5015,873.81917096934
2.502,873.819109353031
2.5025,873.819047741361
2.503,873.818986134334
2.5035,873.818924531947
2.504,873.818862934201
2.5045,873.818801341092
2.505,873.818739752624
2.5055,873.818678168794
2.506,873.818616589603
2.5065,873.81855501505
2.507,873.818493445135
2.5075,873.818431879858
2.508,873.818370319218
2.50850000000001,873.818308763214
2.50900000000001,873.818247211848
2.50950000000001,873.818185665117
2.51000000000001,873.818124123021
2.51050000000001,873.818062585563
2.51100000000001,873.818001052738
2.51150000000001,873.817939524548
2.51200000000001,873.817878000993
2.51250000000001,873.817816482071
2.51300000000001,873.817754967783
2.51350000000001,873.817693458129
2.51400000000001,873.817631953107
2.51450000000001,873.817570452719
2.51500000000001,873.817508956962
2.51550000000001,873.817447465837
2.51600000000001,873.817385979344
2.51650000000001,873.817324497482
2.51700000000001,873.817263020251
2.51750000000001,873.81720154765
2.51800000000001,873.81714007968
2.51850000000001,873.817078616339
2.51900000000001,873.817017157629
2.51950000000001,873.816955703546
2.52000000000001,873.816894254093
2.52050000000001,873.816832809268
2.52100000000001,873.816771369072
2.52150000000001,873.816709933503
2.52200000000001,873.816648502561
2.52250000000001,873.816587076246
2.52300000000001,873.816525654559
2.52350000000001,873.816464237496
2.52400000000001,873.816402825061
2.52450000000001,873.816341417251
2.52500000000001,873.816280014067
2.52550000000001,873.816218615507
2.52600000000001,873.816157221571
2.52650000000001,873.81609583226
2.52700000000001,873.816034447573
2.52750000000001,873.815973067509
2.52800000000001,873.815911692069
2.52850000000001,873.815850321252
2.52900000000001,873.815788955057
2.52950000000001,873.815727593484
2.53000000000001,873.815666236533
2.53050000000001,873.815604884203
2.53100000000001,873.815543536494
2.53150000000001,873.815482193406
2.53200000000001,873.815420854938
2.53250000000001,873.815359521091
2.53300000000001,873.815298191862
2.53350000000001,873.815236867254
2.53400000000001,873.815175547265
2.53450000000001,873.815114231894
2.53500000000001,873.815052921141
2.53550000000001,873.814991615007
2.53600000000001,873.814930313489
2.53650000000001,873.81486901659
2.53700000000001,873.814807724306
2.53750000000001,873.814746436641
2.53800000000001,873.81468515359
2.53850000000002,873.814623875156
2.53900000000002,873.814562601337
2.53950000000002,873.814501332133
2.54000000000002,873.814440067544
2.54050000000002,873.814378807569
2.54100000000002,873.814317552209
2.54150000000002,873.814256301463
2.54200000000002,873.814195055329
2.54250000000002,873.81413381381
2.54300000000002,873.814072576902
2.54350000000002,873.814011344607
2.54400000000002,873.813950116924
2.54450000000002,873.813888893853
2.54500000000002,873.813827675393
2.54550000000002,873.813766461543
2.54600000000002,873.813705252306
2.54650000000002,873.813644047677
2.54700000000002,873.813582847659
2.54750000000002,873.813521652251
2.54800000000002,873.813460461451
2.54850000000002,873.813399275261
2.54900000000002,873.813338093679
2.54950000000002,873.813276916704
2.55000000000002,873.813215744338
2.55050000000002,873.813154576579
2.55100000000002,873.813093413429
2.55150000000002,873.813032254884
2.55200000000002,873.812971100946
2.55250000000002,873.812909951615
2.55300000000002,873.812848806888
2.55350000000002,873.812787666767
2.55400000000002,873.812726531251
2.55450000000002,873.812665400341
2.55500000000002,873.812604274033
2.55550000000002,873.81254315233
2.55600000000002,873.812482035232
2.55650000000002,873.812420922736
2.55700000000002,873.812359814843
2.55750000000002,873.812298711553
2.55800000000002,873.812237612865
2.55850000000002,873.812176518779
2.55900000000002,873.812115429295
2.55950000000002,873.812054344412
2.56000000000002,873.81199326413
2.56050000000002,873.811932188448
2.56100000000002,873.811871117366
2.56150000000002,873.811810050885
2.56200000000002,873.811748989002
2.56250000000002,873.81168793172
2.56300000000002,873.811626879035
2.56350000000002,873.811565830949
2.56400000000002,873.811504787462
2.56450000000002,873.811443748573
2.56500000000002,873.81138271428
2.56550000000002,873.811321684584
2.56600000000002,873.811260659485
2.56650000000002,873.811199638983
2.56700000000002,873.811138623076
2.56750000000002,873.811077611766
2.56800000000002,873.81101660505
2.56850000000003,873.81095560293
2.56900000000003,873.810894605405
2.56950000000003,873.810833612473
2.57000000000003,873.810772624135
2.57050000000003,873.810711640392
2.57100000000003,873.810650661241
2.57150000000003,873.810589686683
2.57200000000003,873.810528716718
2.57250000000003,873.810467751346
2.57300000000003,873.810406790564
2.57350000000003,873.810345834375
2.57400000000003,873.810284882776
2.57450000000003,873.810223935768
2.57500000000003,873.810162993351
2.57550000000003,873.810102055524
2.57600000000003,873.810041122287
2.57650000000003,873.809980193639
2.57700000000003,873.809919269579
2.57750000000003,873.80985835011
2.57800000000003,873.809797435228
2.57850000000003,873.809736524934
2.57900000000003,873.809675619228
2.57950000000003,873.80961471811
2.58000000000003,873.809553821579
2.58050000000003,873.809492929633
2.58100000000003,873.809432042275
2.58150000000003,873.809371159502
2.58200000000003,873.809310281315
2.58250000000003,873.809249407713
2.58300000000003,873.809188538697
2.58350000000003,873.809127674265
2.58400000000003,873.809066814416
2.58450000000003,873.809005959152
2.58500000000003,873.808945108472
2.58550000000003,873.808884262374
2.58600000000003,873.80882342086
2.58650000000003,873.808762583928
2.58700000000003,873.808701751578
2.58750000000003,873.80864092381
2.58800000000003,873.808580100624
2.58850000000003,873.808519282019
2.58900000000003,873.808458467994
2.58950000000003,873.808397658549
2.59000000000003,873.808336853685
2.59050000000003,873.808276053401
2.59100000000003,873.808215257695
2.59150000000003,873.80815446657
2.59200000000003,873.808093680022
2.59250000000003,873.808032898053
2.59300000000003,873.807972120662
2.59350000000003,873.807911347849
2.59400000000003,873.807850579612
2.59450000000003,873.807789815954
2.59500000000003,873.807729056872
2.59550000000003,873.807668302365
2.59600000000003,873.807607552436
2.59650000000003,873.807546807081
2.59700000000003,873.807486066302
2.59750000000003,873.807425330097
2.59800000000003,873.807364598467
2.59850000000004,873.807303871411
2.59900000000004,873.807243148929
2.59950000000004,873.807182431021
2.60000000000004,873.807121717686
2.60050000000004,873.807061008923
2.60100000000004,873.807000304734
2.60150000000004,873.806939605116
2.60200000000004,873.80687891007
2.60250000000004,873.806818219596
2.60300000000004,873.806757533692
2.60350000000004,873.806696852359
2.60400000000004,873.806636175597
2.60450000000004,873.806575503406
2.60500000000004,873.806514835783
2.60550000000004,873.80645417273
2.60600000000004,873.806393514245
2.60650000000004,873.80633286033
2.60700000000004,873.806272210983
2.60750000000004,873.806211566203
2.60800000000004,873.806150925992
2.60850000000004,873.806090290349
2.60900000000004,873.806029659272
2.60950000000004,873.805969032761
2.61000000000004,873.805908410816
2.61050000000004,873.805847793438
2.61100000000004,873.805787180624
2.61150000000004,873.805726572378
2.61200000000004,873.805665968695
2.61250000000004,873.805605369577
2.61300000000004,873.805544775023
2.61350000000004,873.805484185033
2.61400000000004,873.805423599606
2.61450000000004,873.805363018742
2.61500000000004,873.805302442442
2.61550000000004,873.805241870704
2.61600000000004,873.805181303528
2.61650000000004,873.805120740914
2.61700000000004,873.805060182861
2.61750000000004,873.804999629369
2.61800000000004,873.804939080439
2.61850000000004,873.804878536068
2.61900000000004,873.804817996257
2.61950000000004,873.804757461007
2.62000000000004,873.804696930316
2.62050000000004,873.804636404183
2.62100000000004,873.804575882609
2.62150000000004,873.804515365594
2.62200000000004,873.804454853136
2.62250000000004,873.804394345236
2.62300000000004,873.804333841895
2.62350000000004,873.804273343109
2.62400000000004,873.80421284888
2.62450000000004,873.804152359208
2.62500000000004,873.804091874091
2.62550000000004,873.80403139353
2.62600000000004,873.803970917524
2.62650000000004,873.803910446074
2.62700000000004,873.803849979178
2.62750000000004,873.803789516835
2.62800000000005,873.803729059047
2.62850000000005,873.803668605812
2.62900000000005,873.803608157131
2.62950000000005,873.803547713003
2.63000000000005,873.803487273426
2.63050000000005,873.803426838402
2.63100000000005,873.80336640793
2.63150000000005,873.803305982009
2.63200000000005,873.80324556064
2.63250000000005,873.80318514382
2.63300000000005,873.803124731552
2.63350000000005,873.803064323834
2.63400000000005,873.803003920666
2.63450000000005,873.802943522046
2.63500000000005,873.802883127976
2.63550000000005,873.802822738455
2.63600000000005,873.802762353481
2.63650000000005,873.802701973056
2.63700000000005,873.802641597179
2.63750000000005,873.802581225849
2.63800000000005,873.802520859066
2.63850000000005,873.80246049683
2.63900000000005,873.802400139139
2.63950000000005,873.802339785995
2.64000000000005,873.802279437397
2.64050000000005,873.802219093344
2.64100000000005,873.802158753836
2.64150000000005,873.802098418871
2.64200000000005,873.802038088452
2.64250000000005,873.801977762577
2.64300000000005,873.801917441245
2.64350000000005,873.801857124456
2.64400000000005,873.80179681221
2.64450000000005,873.801736504506
2.64500000000005,873.801676201345
2.64550000000005,873.801615902726
2.64600000000005,873.801555608648
2.64650000000005,873.801495319112
2.64700000000005,873.801435034116
2.64750000000005,873.80137475366
2.64800000000005,873.801314477745
2.64850000000005,873.80125420637
2.64900000000005,873.801193939533
2.64950000000005,873.801133677237
2.65000000000005,873.801073419479
2.65050000000005,873.801013166259
2.65100000000005,873.800952917577
2.65150000000005,873.800892673433
2.65200000000005,873.800832433827
2.65250000000005,873.800772198758
2.65300000000005,873.800711968224
2.65350000000005,873.800651742228
2.65400000000005,873.800591520768
2.65450000000005,873.800531303843
2.65500000000005,873.800471091454
2.65550000000005,873.800410883599
2.65600000000005,873.800350680279
2.65650000000005,873.800290481495
2.65700000000005,873.800230287242
2.65750000000005,873.800170097525
2.65800000000006,873.80010991234
2.65850000000006,873.800049731689
2.65900000000006,873.799989555569
2.65950000000006,873.799929383983
2.66000000000006,873.799869216927
2.66050000000006,873.799809054404
2.66100000000006,873.799748896412
2.66150000000006,873.799688742951
2.66200000000006,873.79962859402
2.66250000000006,873.799568449619
2.66300000000006,873.799508309749
2.66350000000006,873.799448174408
2.66400000000006,873.799388043596
2.66450000000006,873.799327917313
2.66500000000006,873.799267795558
2.66550000000006,873.799207678331
2.66600000000006,873.799147565633
2.66650000000006,873.799087457462
2.66700000000006,873.799027353818
2.66750000000006,873.798967254701
2.66800000000006,873.798907160109
2.66850000000006,873.798847070045
2.66900000000006,873.798786984505
2.66950000000006,873.798726903492
2.67000000000006,873.798666827004
2.67050000000006,873.79860675504
2.67100000000006,873.7985466876
2.67150000000006,873.798486624685
2.67200000000006,873.798426566294
2.67250000000006,873.798366512426
2.67300000000006,873.79830646308
2.67350000000006,873.798246418257
2.67400000000006,873.798186377958
2.67450000000006,873.798126342179
2.67500000000006,873.798066310921
2.67550000000006,873.798006284187
2.67600000000006,873.797946261972
2.67650000000006,873.797886244278
2.67700000000006,873.797826231105
2.67750000000006,873.797766222452
2.67800000000006,873.797706218318
2.67850000000006,873.797646218703
2.67900000000006,873.797586223607
2.67950000000006,873.79752623303
2.68000000000006,873.797466246972
2.68050000000006,873.797406265431
2.68100000000006,873.797346288407
2.68150000000006,873.797286315901
2.68200000000006,873.797226347911
2.68250000000006,873.797166384439
2.68300000000006,873.797106425482
2.68350000000006,873.797046471042
2.68400000000006,873.796986521116
2.68450000000006,873.796926575706
2.68500000000006,873.796866634811
2.68550000000006,873.79680669843
2.68600000000006,873.796746766563
2.68650000000006,873.796686839211
2.68700000000006,873.796626916371
2.68750000000006,873.796566998045
2.68800000000007,873.796507084232
2.68850000000007,873.796447174931
2.68900000000007,873.796387270142
2.68950000000007,873.796327369865
2.69000000000007,873.796267474099
2.69050000000007,873.796207582844
2.69100000000007,873.7961476961
2.69150000000007,873.796087813867
2.69200000000007,873.796027936144
2.69250000000007,873.79596806293
2.69300000000007,873.795908194226
2.69350000000007,873.79584833003
2.69400000000007,873.795788470343
2.69450000000007,873.795728615165
2.69500000000007,873.795668764495
2.69550000000007,873.795608918332
2.69600000000007,873.795549076677
2.69650000000007,873.79548923953
2.69700000000007,873.795429406887
2.69750000000007,873.795369578752
2.69800000000007,873.795309755123
2.69850000000007,873.795249935999
2.69900000000007,873.795190121381
2.69950000000007,873.795130311268
2.70000000000007,873.795070505659
2.70050000000007,873.795010704554
2.70100000000007,873.794950907953
2.70150000000007,873.794891115857
2.70200000000007,873.794831328263
2.70250000000007,873.794771545172
2.70300000000007,873.794711766584
2.70350000000007,873.794651992498
2.70400000000007,873.794592222914
2.70450000000007,873.794532457831
2.70500000000007,873.794472697249
2.70550000000007,873.794412941169
2.70600000000007,873.794353189589
2.70650000000007,873.794293442509
2.70700000000007,873.79423369993
2.70750000000007,873.794173961849
2.70800000000007,873.794114228267
2.70850000000007,873.794054499186
2.70900000000007,873.793994774601
2.70950000000007,873.793935054515
2.71000000000007,873.793875338928
2.71050000000007,873.793815627838
2.71100000000007,873.793755921244
2.71150000000007,873.793696219147
2.71200000000007,873.793636521547
2.71250000000007,873.793576828443
2.71300000000007,873.793517139835
2.71350000000007,873.793457455723
2.71400000000007,873.793397776104
2.71450000000007,873.793338100982
2.71500000000007,873.793278430354
2.71550000000007,873.793218764219
2.71600000000007,873.793159102578
2.71650000000007,873.793099445431
2.71700000000007,873.793039792776
2.71750000000007,873.792980144616
2.71800000000008,873.792920500946
2.71850000000008,873.792860861769
2.71900000000008,873.792801227084
2.71950000000008,873.79274159689
2.72000000000008,873.792681971187
2.72050000000008,873.792622349974
2.72100000000008,873.792562733252
2.72150000000008,873.79250312102
2.72200000000008,873.792443513278
2.72250000000008,873.792383910025
2.72300000000008,873.792324311261
2.72350000000008,873.792264716986
2.72400000000008,873.792205127199
2.72450000000008,873.792145541901
2.72500000000008,873.792085961089
2.72550000000008,873.792026384765
2.72600000000008,873.791966812928
2.72650000000008,873.791907245577
2.72700000000008,873.791847682712
2.72750000000008,873.791788124334
2.72800000000008,873.791728570442
2.72850000000008,873.791669021034
2.72900000000008,873.791609476112
2.72950000000008,873.791549935674
2.73000000000008,873.79149039972
2.73050000000008,873.79143086825
2.73100000000008,873.791371341264
2.73150000000008,873.791311818761
2.73200000000008,873.791252300741
2.73250000000008,873.791192787203
2.73300000000008,873.791133278148
2.73350000000008,873.791073773575
2.73400000000008,873.791014273484
2.73450000000008,873.790954777873
2.73500000000008,873.790895286742
2.73550000000008,873.790835800093
2.73600000000008,873.790776317924
2.73650000000008,873.790716840236
2.73700000000008,873.790657367026
2.73750000000008,873.790597898295
2.73800000000008,873.790538434043
2.73850000000008,873.790478974269
2.73900000000008,873.790419518974
2.73950000000008,873.790360068157
2.74000000000008,873.790300621818
2.74050000000008,873.790241179955
2.74100000000008,873.790181742569
2.74150000000008,873.79012230966
2.74200000000008,873.790062881226
2.74250000000008,873.790003457269
2.74300000000008,873.789944037787
2.74350000000008,873.78988462278
2.74400000000008,873.789825212248
2.74450000000008,873.789765806191
2.74500000000008,873.789706404607
2.74550000000008,873.789647007497
2.74600000000008,873.78958761486
2.74650000000008,873.789528226697
2.74700000000008,873.789468843006
2.74750000000008,873.789409463788
2.74800000000009,873.789350089042
2.74850000000009,873.789290718768
2.74900000000009,873.789231352965
2.74950000000009,873.789171991634
2.75000000000009,873.789112634773
2.75050000000009,873.789053282381
