"Physical Time: Physical Time (s)","Surface Average Rear Temp1 Monitor: Surface Average of Temperature (K)"
1.30299999999991,1173.49511553491
1.30349999999991,1173.49495799536
1.30399999999991,1173.4948005058
1.30449999999991,1173.49464306621
1.30499999999991,1173.49448567658
1.30549999999991,1173.4943283369
1.30599999999991,1173.49417104714
1.30649999999991,1173.49401380729
1.30699999999991,1173.49385661735
1.30749999999991,1173.49369947728
1.30799999999991,1173.49354238708
1.30849999999991,1173.49338534674
1.30899999999991,1173.49322835623
1.30949999999991,1173.49307141554
1.30999999999991,1173.49291452466
1.31049999999991,1173.49275768358
1.31099999999991,1173.49260089227
1.31149999999991,1173.49244415072
1.31199999999991,1173.49228745892
1.31249999999991,1173.49213081685
1.31299999999991,1173.4919742245
1.31349999999991,1173.49181768185
1.31399999999991,1173.49166118889
1.31449999999991,1173.4915047456
1.31499999999991,1173.49134835196
1.31549999999991,1173.49119200797
1.31599999999991,1173.4910357136
1.31649999999991,1173.49087946885
1.31699999999991,1173.49072327369
1.31749999999991,1173.49056712811
1.31799999999991,1173.4904110321
1.31849999999991,1173.49025498565
1.31899999999991,1173.49009898872
1.31949999999991,1173.48994304132
1.31999999999991,1173.48978714343
1.32049999999991,1173.48963129502
1.32099999999991,1173.4894754961
1.32149999999991,1173.48931974663
1.32199999999991,1173.48916404661
1.32249999999991,1173.48900839602
1.32299999999991,1173.48885279485
1.32349999999991,1173.48869724308
1.32399999999991,1173.48854174069
1.32449999999991,1173.48838628767
1.32499999999991,1173.48823088401
1.32549999999991,1173.4880755297
1.32599999999991,1173.4879202247
1.32649999999991,1173.48776496902
1.32699999999991,1173.48760976264
1.32749999999991,1173.48745460553
1.32799999999991,1173.48729949769
1.32849999999991,1173.4871444391
1.32899999999991,1173.48698942975
1.32949999999991,1173.48683446962
1.32999999999991,1173.48667955869
1.33049999999991,1173.48652469696
1.33099999999991,1173.4863698844
1.33149999999991,1173.486215121
1.33199999999991,1173.48606040674
1.33249999999991,1173.48590574162
1.33299999999991,1173.48575112561
1.33349999999991,1173.48559655871
1.33399999999991,1173.48544204089
1.33449999999991,1173.48528757214
1.33499999999991,1173.48513315244
1.33549999999991,1173.48497878179
1.33599999999991,1173.48482446016
1.33649999999991,1173.48467018754
1.33699999999991,1173.48451596392
1.33749999999991,1173.48436178928
1.33799999999991,1173.4842076636
1.33849999999991,1173.48405358688
1.33899999999991,1173.48389955909
1.33949999999991,1173.48374558022
1.33999999999991,1173.48359165026
1.34049999999991,1173.48343776919
1.34099999999991,1173.48328393699
1.34149999999991,1173.48313015366
1.34199999999991,1173.48297641917
1.34249999999991,1173.48282273351
1.34299999999991,1173.48266909667
1.34349999999991,1173.48251550863
1.34399999999991,1173.48236196937
1.34449999999991,1173.48220847889
1.34499999999991,1173.48205503716
1.34549999999991,1173.48190164417
1.34599999999991,1173.48174829991
1.34649999999991,1173.48159500436
1.34699999999991,1173.48144175751
1.34749999999991,1173.48128855934
1.34799999999991,1173.48113540983
1.34849999999991,1173.48098230898
1.34899999999991,1173.48082925676
1.34949999999991,1173.48067625317
1.34999999999991,1173.48052329818
1.35049999999991,1173.48037039178
1.35099999999991,1173.48021753396
1.35149999999991,1173.4800647247
1.35199999999991,1173.47991196399
1.35249999999991,1173.47975925181
1.35299999999991,1173.47960658815
1.35349999999991,1173.47945397299
1.35399999999991,1173.47930140631
1.35449999999991,1173.47914888811
1.35499999999991,1173.47899641837
1.35549999999991,1173.47884399707
1.35599999999991,1173.47869162419
1.35649999999991,1173.47853929973
1.35699999999991,1173.47838702367
1.35749999999991,1173.47823479598
1.35799999999991,1173.47808261667
1.35849999999991,1173.47793048571
1.35899999999991,1173.47777840309
1.35949999999991,1173.47762636879
1.35999999999991,1173.4774743828
1.36049999999991,1173.4773224451
1.36099999999991,1173.47717055568
1.36149999999991,1173.47701871453
1.36199999999991,1173.47686692162
1.36249999999991,1173.47671517695
1.36299999999991,1173.47656348049
1.36349999999991,1173.47641183224
1.36399999999991,1173.47626023218
1.36449999999991,1173.4761086803
1.36499999999991,1173.47595717657
1.36549999999991,1173.47580572099
1.36599999999991,1173.47565431354
1.36649999999991,1173.4755029542
1.36699999999991,1173.47535164296
1.3674999999999,1173.47520037981
1.3679999999999,1173.47504916473
1.3684999999999,1173.4748979977
1.3689999999999,1173.47474687871
1.3694999999999,1173.47459580775
1.3699999999999,1173.4744447848
1.3704999999999,1173.47429380985
1.3709999999999,1173.47414288287
1.3714999999999,1173.47399200387
1.3719999999999,1173.47384117281
1.3724999999999,1173.47369038969
1.3729999999999,1173.4735396545
1.3734999999999,1173.47338896721
1.3739999999999,1173.47323832781
1.3744999999999,1173.47308773629
1.3749999999999,1173.47293719263
1.3754999999999,1173.47278669682
1.3759999999999,1173.47263624885
1.3764999999999,1173.47248584869
1.3769999999999,1173.47233549633
1.3774999999999,1173.47218519177
1.3779999999999,1173.47203493497
1.3784999999999,1173.47188472594
1.3789999999999,1173.47173456465
1.3794999999999,1173.47158445109
1.3799999999999,1173.47143438524
1.3804999999999,1173.47128436709
1.3809999999999,1173.47113439663
1.3814999999999,1173.47098447384
1.3819999999999,1173.4708345987
1.3824999999999,1173.4706847712
1.3829999999999,1173.47053499133
1.3834999999999,1173.47038525907
1.3839999999999,1173.47023557441
1.3844999999999,1173.47008593732
1.3849999999999,1173.46993634781
1.3854999999999,1173.46978680585
1.3859999999999,1173.46963731142
1.3864999999999,1173.46948786451
1.3869999999999,1173.46933846512
1.3874999999999,1173.46918911321
1.3879999999999,1173.46903980879
1.3884999999999,1173.46889055182
1.3889999999999,1173.46874134231
1.3894999999999,1173.46859218023
1.3899999999999,1173.46844306557
1.3904999999999,1173.46829399831
1.3909999999999,1173.46814497845
1.3914999999999,1173.46799600595
1.3919999999999,1173.46784708082
1.3924999999999,1173.46769820304
1.3929999999999,1173.46754937258
1.3934999999999,1173.46740058944
1.3939999999999,1173.4672518536
1.3944999999999,1173.46710316505
1.3949999999999,1173.46695452377
1.3954999999999,1173.46680592975
1.3959999999999,1173.46665738297
1.3964999999999,1173.46650888341
1.3969999999999,1173.46636043107
1.3974999999999,1173.46621202593
1.3979999999999,1173.46606366798
1.3984999999999,1173.46591535719
1.3989999999999,1173.46576709355
1.3994999999999,1173.46561887706
1.3999999999999,1173.46547070769
1.4004999999999,1173.46532258543
1.4009999999999,1173.46517451027
1.4014999999999,1173.46502648218
1.4019999999999,1173.46487850117
1.4024999999999,1173.4647305672
1.4029999999999,1173.46458268027
1.4034999999999,1173.46443484037
1.4039999999999,1173.46428704747
1.4044999999999,1173.46413930156
1.4049999999999,1173.46399160264
1.4054999999999,1173.46384395067
1.4059999999999,1173.46369634566
1.4064999999999,1173.46354878758
1.4069999999999,1173.46340127642
1.4074999999999,1173.46325381216
1.4079999999999,1173.4631063948
1.4084999999999,1173.46295902431
1.4089999999999,1173.46281170068
1.4094999999999,1173.4626644239
1.4099999999999,1173.46251719395
1.4104999999999,1173.46237001082
1.4109999999999,1173.46222287449
1.4114999999999,1173.46207578495
1.4119999999999,1173.46192874218
1.4124999999999,1173.46178174618
1.4129999999999,1173.46163479691
1.4134999999999,1173.46148789438
1.4139999999999,1173.46134103856
1.4144999999999,1173.46119422944
1.4149999999999,1173.46104746701
1.4154999999999,1173.46090075125
1.4159999999999,1173.46075408214
1.4164999999999,1173.46060745968
1.4169999999999,1173.46046088384
1.4174999999999,1173.46031435462
1.4179999999999,1173.460167872
1.4184999999999,1173.46002143596
1.4189999999999,1173.45987504649
1.4194999999999,1173.45972870358
1.4199999999999,1173.4595824072
1.4204999999999,1173.45943615735
1.4209999999999,1173.45928995401
1.4214999999999,1173.45914379717
1.4219999999999,1173.45899768681
1.4224999999999,1173.45885162292
1.4229999999999,1173.45870560548
1.4234999999999,1173.45855963448
1.4239999999999,1173.45841370991
1.4244999999999,1173.45826783174
1.4249999999999,1173.45812199997
1.4254999999999,1173.45797621458
1.4259999999999,1173.45783047555
1.4264999999999,1173.45768478288
1.4269999999999,1173.45753913654
1.4274999999999,1173.45739353653
1.4279999999999,1173.45724798282
1.4284999999999,1173.45710247541
1.4289999999999,1173.45695701427
1.4294999999999,1173.4568115994
1.4299999999999,1173.45666623078
1.4304999999999,1173.4565209084
1.4309999999999,1173.45637563223
1.4314999999999,1173.45623040227
1.4319999999999,1173.45608521851
1.4324999999999,1173.45594008092
1.4329999999999,1173.45579498949
1.4334999999999,1173.45564994422
1.4339999999999,1173.45550494508
1.4344999999999,1173.45535999205
1.4349999999999,1173.45521508514
1.4354999999999,1173.45507022431
1.4359999999999,1173.45492540956
1.4364999999999,1173.45478064087
1.4369999999999,1173.45463591823
1.4374999999999,1173.45449124162
1.4379999999999,1173.45434661103
1.4384999999999,1173.45420202644
1.4389999999999,1173.45405748785
1.4394999999999,1173.45391299522
1.4399999999999,1173.45376854856
1.4404999999999,1173.45362414785
1.4409999999999,1173.45347979307
1.4414999999999,1173.45333548421
1.4419999999999,1173.45319122124
1.4424999999999,1173.45304700417
1.4429999999999,1173.45290283297
1.4434999999999,1173.45275870764
1.4439999999999,1173.45261462815
1.4444999999999,1173.45247059448
1.4449999999999,1173.45232660664
1.4454999999999,1173.4521826646
1.4459999999999,1173.45203876835
1.4464999999999,1173.45189491787
1.4469999999999,1173.45175111315
1.4474999999999,1173.45160735417
1.4479999999999,1173.45146364093
1.4484999999999,1173.4513199734
1.4489999999999,1173.45117635157
1.4494999999999,1173.45103277543
1.4499999999999,1173.45088924497
1.4504999999999,1173.45074576016
1.4509999999999,1173.450602321
1.4514999999999,1173.45045892746
1.4519999999999,1173.45031557955
1.4524999999999,1173.45017227723
1.4529999999999,1173.4500290205
1.4534999999999,1173.44988580935
1.4539999999999,1173.44974264375
1.4544999999999,1173.4495995237
1.4549999999999,1173.44945644918
1.4554999999999,1173.44931342017
1.4559999999999,1173.44917043667
1.4564999999999,1173.44902749865
1.4569999999999,1173.4488846061
1.4574999999999,1173.44874175901
1.45799999999989,1173.44859895737
1.45849999999989,1173.44845620116
1.45899999999989,1173.44831349036
1.45949999999989,1173.44817082496
1.45999999999989,1173.44802820495
1.46049999999989,1173.44788563032
1.46099999999989,1173.44774310104
1.46149999999989,1173.4476006171
1.46199999999989,1173.4474581785
1.46249999999989,1173.44731578521
1.46299999999989,1173.44717343722
1.46349999999989,1173.44703113452
1.46399999999989,1173.44688887709
1.46449999999989,1173.44674666493
1.46499999999989,1173.446604498
1.46549999999989,1173.44646237631
1.46599999999989,1173.44632029983
1.46649999999989,1173.44617826855
1.46699999999989,1173.44603628246
1.46749999999989,1173.44589434155
1.46799999999989,1173.44575244579
1.46849999999989,1173.44561059518
1.46899999999989,1173.44546878969
1.46949999999989,1173.44532702933
1.46999999999989,1173.44518531407
1.47049999999989,1173.44504364389
1.47099999999989,1173.44490201879
1.47149999999989,1173.44476043875
1.47199999999989,1173.44461890375
1.47249999999989,1173.44447741379
1.47299999999989,1173.44433596884
1.47349999999989,1173.44419456889
1.47399999999989,1173.44405321394
1.47449999999989,1173.44391190396
1.47499999999989,1173.44377063893
1.47549999999989,1173.44362941886
1.47599999999989,1173.44348824372
1.47649999999989,1173.44334711349
1.47699999999989,1173.44320602817
1.47749999999989,1173.44306498774
1.47799999999989,1173.44292399218
1.47849999999989,1173.44278304149
1.47899999999989,1173.44264213564
1.47949999999989,1173.44250127462
1.47999999999989,1173.44236045843
1.48049999999989,1173.44221968703
1.48099999999989,1173.44207896043
1.48149999999989,1173.44193827861
1.48199999999989,1173.44179764155
1.48249999999989,1173.44165704923
1.48299999999989,1173.44151650165
1.48349999999989,1173.44137599879
1.48399999999989,1173.44123554064
1.48449999999989,1173.44109512718
1.48499999999989,1173.44095475839
1.48549999999989,1173.44081443427
1.48599999999989,1173.4406741548
1.48649999999989,1173.44053391997
1.48699999999989,1173.44039372976
1.48749999999989,1173.44025358415
1.48799999999989,1173.44011348314
1.48849999999989,1173.4399734267
1.48899999999989,1173.43983341483
1.48949999999989,1173.43969344752
1.48999999999989,1173.43955352474
1.49049999999989,1173.43941364648
1.49099999999989,1173.43927381273
1.49149999999989,1173.43913402348
1.49199999999989,1173.43899427871
1.49249999999989,1173.4388545784
1.49299999999989,1173.43871492255
1.49349999999989,1173.43857531114
1.49399999999989,1173.43843574415
1.49449999999989,1173.43829622157
1.49499999999989,1173.43815674339
1.49549999999989,1173.43801730959
1.49599999999989,1173.43787792016
1.49649999999989,1173.43773857508
1.49699999999989,1173.43759927435
1.49749999999989,1173.43746001794
1.49799999999989,1173.43732080585
1.49849999999989,1173.43718163805
1.49899999999989,1173.43704251454
1.49949999999989,1173.4369034353
1.49999999999989,1173.43676440031
1.50049999999989,1173.43662540957
1.50099999999989,1173.43648646306
1.50149999999989,1173.43634756076
1.50199999999989,1173.43620870267
1.50249999999989,1173.43606988876
1.50299999999989,1173.43593111902
1.50349999999989,1173.43579239344
1.50399999999989,1173.43565371201
1.50449999999989,1173.43551507471
1.50499999999989,1173.43537648153
1.50549999999989,1173.43523793245
1.50599999999989,1173.43509942745
1.50649999999989,1173.43496096654
1.50699999999989,1173.43482254968
1.50749999999989,1173.43468417688
1.50799999999989,1173.4345458481
1.50849999999989,1173.43440756335
1.50899999999989,1173.4342693226
1.50949999999989,1173.43413112585
1.50999999999989,1173.43399297307
1.51049999999989,1173.43385486426
1.51099999999989,1173.43371679939
1.51149999999989,1173.43357877847
1.51199999999989,1173.43344080146
1.51249999999989,1173.43330286836
1.51299999999989,1173.43316497916
1.51349999999989,1173.43302713384
1.51399999999989,1173.43288933239
1.51449999999989,1173.43275157479
1.51499999999989,1173.43261386103
1.51549999999989,1173.43247619109
1.51599999999989,1173.43233856497
1.51649999999989,1173.43220098264
1.51699999999989,1173.4320634441
1.51749999999989,1173.43192594933
1.51799999999989,1173.43178849831
1.51849999999989,1173.43165109104
1.51899999999989,1173.43151372749
1.51949999999989,1173.43137640766
1.51999999999989,1173.43123913153
1.52049999999989,1173.43110189909
1.52099999999989,1173.43096471032
1.52149999999989,1173.4308275652
1.52199999999989,1173.43069046374
1.52249999999989,1173.43055340591
1.52299999999989,1173.43041639169
1.52349999999989,1173.43027942108
1.52399999999989,1173.43014249406
1.52449999999989,1173.43000561061
1.52499999999989,1173.42986877073
1.52549999999989,1173.4297319744
1.52599999999989,1173.4295952216
1.52649999999989,1173.42945851233
1.52699999999989,1173.42932184656
1.52749999999989,1173.42918522428
1.52799999999989,1173.42904864549
1.52849999999989,1173.42891211016
1.52899999999989,1173.42877561829
1.52949999999989,1173.42863916985
1.52999999999989,1173.42850276484
