"Physical Time: Physical Time (s)","Surface Average Rear Temp1 Monitor: Surface Average of Temperature (K)"
1.53349999999989,1473.3890293821
1.53399999999989,1473.38890427843
1.53449999999989,1473.38877921494
1.53499999999989,1473.38865419162
1.53549999999989,1473.38852920845
1.53599999999989,1473.38840426541
1.53649999999989,1473.3882793625
1.53699999999989,1473.38815449971
1.53749999999989,1473.38802967702
1.53799999999989,1473.38790489441
1.53849999999989,1473.38778015189
1.53899999999989,1473.38765544943
1.53949999999989,1473.38753078702
1.53999999999989,1473.38740616464
1.54049999999989,1473.3872815823
1.54099999999989,1473.38715703997
1.54149999999989,1473.38703253764
1.54199999999989,1473.3869080753
1.54249999999989,1473.38678365294
1.54299999999989,1473.38665927053
1.54349999999989,1473.38653492809
1.54399999999989,1473.38641062558
1.54449999999989,1473.386286363
1.54499999999989,1473.38616214033
1.54549999999989,1473.38603795756
1.54599999999989,1473.38591381469
1.54649999999989,1473.38578971169
1.54699999999989,1473.38566564855
1.54749999999989,1473.38554162527
1.54799999999989,1473.38541764183
1.54849999999989,1473.38529369821
1.54899999999988,1473.38516979441
1.54949999999988,1473.38504593041
1.54999999999988,1473.3849221062
1.55049999999988,1473.38479832177
1.55099999999988,1473.38467457711
1.55149999999988,1473.38455087219
1.55199999999988,1473.38442720702
1.55249999999988,1473.38430358157
1.55299999999988,1473.38417999584
1.55349999999988,1473.38405644981
1.55399999999988,1473.38393294347
1.55449999999988,1473.38380947681
1.55499999999988,1473.38368604981
1.55549999999988,1473.38356266247
1.55599999999988,1473.38343931477
1.55649999999988,1473.3833160067
1.55699999999988,1473.38319273824
1.55749999999988,1473.38306950938
1.55799999999988,1473.38294632012
1.55849999999988,1473.38282317044
1.55899999999988,1473.38270006032
1.55949999999988,1473.38257698975
1.55999999999988,1473.38245395873
1.56049999999988,1473.38233096724
1.56099999999988,1473.38220801526
1.56149999999988,1473.38208510278
1.56199999999988,1473.3819622298
1.56249999999988,1473.3818393963
1.56299999999988,1473.38171660227
1.56349999999988,1473.38159384769
1.56399999999988,1473.38147113255
1.56449999999988,1473.38134845684
1.56499999999988,1473.38122582055
1.56549999999988,1473.38110322366
1.56599999999988,1473.38098066617
1.56649999999988,1473.38085814806
1.56699999999988,1473.38073566932
1.56749999999988,1473.38061322993
1.56799999999988,1473.38049082988
1.56849999999988,1473.38036846917
1.56899999999988,1473.38024614777
1.56949999999988,1473.38012386568
1.56999999999988,1473.38000162289
1.57049999999988,1473.37987941938
1.57099999999988,1473.37975725513
1.57149999999988,1473.37963513015
1.57199999999988,1473.3795130444
1.57249999999988,1473.37939099789
1.57299999999988,1473.3792689906
1.57349999999988,1473.37914702252
1.57399999999988,1473.37902509363
1.57449999999988,1473.37890320393
1.57499999999988,1473.3787813534
1.57549999999988,1473.37865954202
1.57599999999988,1473.37853776979
1.57649999999988,1473.37841603669
1.57699999999988,1473.37829434272
1.57749999999988,1473.37817268785
1.57799999999988,1473.37805107209
1.57849999999988,1473.3779294954
1.57899999999988,1473.37780795779
1.57949999999988,1473.37768645924
1.57999999999988,1473.37756499973
1.58049999999988,1473.37744357926
1.58099999999988,1473.37732219782
1.58149999999988,1473.37720085538
1.58199999999988,1473.37707955194
1.58249999999988,1473.37695828749
1.58299999999988,1473.37683706201
1.58349999999988,1473.3767158755
1.58399999999988,1473.37659472793
1.58449999999988,1473.3764736193
1.58499999999988,1473.3763525496
1.58549999999988,1473.3762315188
1.58599999999988,1473.37611052691
1.58649999999988,1473.3759895739
1.58699999999988,1473.37586865978
1.58749999999988,1473.37574778451
1.58799999999988,1473.3756269481
1.58849999999988,1473.37550615052
1.58899999999988,1473.37538539177
1.58949999999988,1473.37526467184
1.58999999999988,1473.3751439907
1.59049999999988,1473.37502334836
1.59099999999988,1473.3749027448
1.59149999999988,1473.37478218
1.59199999999988,1473.37466165395
1.59249999999988,1473.37454116665
1.59299999999988,1473.37442071807
1.59349999999988,1473.37430030821
1.59399999999988,1473.37417993705
1.59449999999988,1473.37405960459
1.59499999999988,1473.37393931081
1.59549999999988,1473.37381905569
1.59599999999988,1473.37369883923
1.59649999999988,1473.37357866141
1.59699999999988,1473.37345852223
1.59749999999988,1473.37333842166
1.59799999999988,1473.3732183597
1.59849999999988,1473.37309833633
1.59899999999988,1473.37297835155
1.59949999999988,1473.37285840533
1.59999999999988,1473.37273849768
1.60049999999988,1473.37261862857
1.60099999999988,1473.37249879799
1.60149999999988,1473.37237900593
1.60199999999988,1473.37225925239
1.60249999999988,1473.37213953734
1.60299999999988,1473.37201986077
1.60349999999988,1473.37190022268
1.60399999999988,1473.37178062305
1.60449999999988,1473.37166106186
1.60499999999988,1473.37154153912
1.60549999999988,1473.37142205479
1.60599999999988,1473.37130260888
1.60649999999988,1473.37118320137
1.60699999999988,1473.37106383224
1.60749999999988,1473.37094450149
1.60799999999988,1473.37082520911
1.60849999999988,1473.37070595507
1.60899999999988,1473.37058673937
1.60949999999988,1473.370467562
1.60999999999988,1473.37034842295
1.61049999999988,1473.3702293222
1.61099999999988,1473.37011025973
1.61149999999988,1473.36999123555
1.61199999999988,1473.36987224963
1.61249999999988,1473.36975330197
1.61299999999988,1473.36963439255
1.61349999999988,1473.36951552135
1.61399999999988,1473.36939668838
1.61449999999988,1473.36927789361
1.61499999999988,1473.36915913704
1.61549999999988,1473.36904041864
1.61599999999988,1473.36892173842
1.61649999999988,1473.36880309635
1.61699999999988,1473.36868449243
1.61749999999988,1473.36856592664
1.61799999999988,1473.36844739897
1.61849999999988,1473.36832890941
1.61899999999988,1473.36821045795
1.61949999999988,1473.36809204457
1.61999999999988,1473.36797366927
1.62049999999988,1473.36785533202
1.62099999999988,1473.36773703283
1.62149999999988,1473.36761877167
1.62199999999988,1473.36750054853
1.62249999999988,1473.36738236341
1.62299999999988,1473.36726421628
1.62349999999988,1473.36714610715
1.62399999999988,1473.36702803599
1.62449999999988,1473.3669100028
1.62499999999988,1473.36679200755
1.62549999999988,1473.36667405025
1.62599999999988,1473.36655613087
1.62649999999988,1473.36643824942
1.62699999999988,1473.36632040586
1.62749999999988,1473.3662026002
1.62799999999988,1473.36608483241
1.62849999999988,1473.3659671025
1.62899999999988,1473.36584941044
1.62949999999988,1473.36573175622
1.62999999999988,1473.36561413984
1.63049999999988,1473.36549656127
1.63099999999988,1473.36537902052
1.63149999999988,1473.36526151756
1.63199999999988,1473.36514405238
1.63249999999988,1473.36502662497
1.63299999999988,1473.36490923533
1.63349999999988,1473.36479188343
1.63399999999988,1473.36467456927
1.63449999999988,1473.36455729283
1.63499999999988,1473.3644400541
1.63549999999988,1473.36432285307
1.63599999999988,1473.36420568973
1.63649999999988,1473.36408856407
1.63699999999988,1473.36397147607
1.63749999999988,1473.36385442572
1.63799999999988,1473.36373741301
1.63849999999988,1473.36362043793
1.63899999999988,1473.36350350047
1.63949999999987,1473.36338660061
1.63999999999987,1473.36326973834
1.64049999999987,1473.36315291365
1.64099999999987,1473.36303612653
1.64149999999987,1473.36291937697
1.64199999999987,1473.36280266495
1.64249999999987,1473.36268599046
1.64299999999987,1473.3625693535
1.64349999999987,1473.36245275404
1.64399999999987,1473.36233619208
1.64449999999987,1473.36221986091
1.64499999999987,1473.36210356371
1.64549999999987,1473.36198728714
1.64599999999987,1473.36187103207
1.64649999999987,1473.36175480155
1.64699999999987,1473.36163859829
1.64749999999987,1473.36152242434
1.64799999999987,1473.36140628115
1.64849999999987,1473.36129016983
1.64899999999987,1473.36117409115
1.64949999999987,1473.36105804574
1.64999999999987,1473.36094203406
1.65049999999987,1473.3608260565
1.65099999999987,1473.36071011336
1.65149999999987,1473.3605942049
1.65199999999987,1473.36047833133
1.65249999999987,1473.36036249284
1.65299999999987,1473.36024668959
1.65349999999987,1473.36013092172
1.65399999999987,1473.36001518935
1.65449999999987,1473.35989949259
1.65499999999987,1473.35978383154
1.65549999999987,1473.35966820628
1.65599999999987,1473.3595526169
1.65649999999987,1473.35943706345
1.65699999999987,1473.35932154601
1.65749999999987,1473.35920606462
1.65799999999987,1473.35909061935
1.65849999999987,1473.35897521022
1.65899999999987,1473.3588598373
1.65949999999987,1473.3587445006
1.65999999999987,1473.35862920016
1.66049999999987,1473.35851393602
1.66099999999987,1473.3583987082
1.66149999999987,1473.35828351672
1.66199999999987,1473.35816836161
1.66249999999987,1473.35805324288
1.66299999999987,1473.35793816055
1.66349999999987,1473.35782311464
1.66399999999987,1473.35770810515
1.66449999999987,1473.3575931321
1.66499999999987,1473.35747819551
1.66549999999987,1473.35736329537
1.66599999999987,1473.3572484317
1.66649999999987,1473.3571336045
1.66699999999987,1473.35701881378
1.66749999999987,1473.35690405954
1.66799999999987,1473.35678934178
1.66849999999987,1473.35667466051
1.66899999999987,1473.35656001573
1.66949999999987,1473.35644540744
1.66999999999987,1473.35633083565
1.67049999999987,1473.35621630034
1.67099999999987,1473.35610180152
1.67149999999987,1473.35598733919
1.67199999999987,1473.35587291334
1.67249999999987,1473.35575852398
1.67299999999987,1473.3556441711
1.67349999999987,1473.3555298547
1.67399999999987,1473.35541557476
1.67449999999987,1473.3553013313
1.67499999999987,1473.35518712431
1.67549999999987,1473.35507295377
1.67599999999987,1473.35495881969
1.67649999999987,1473.35484472206
1.67699999999987,1473.35473066088
1.67749999999987,1473.35461663613
1.67799999999987,1473.35450264782
1.67849999999987,1473.35438869594
1.67899999999987,1473.35427478047
1.67949999999987,1473.35416090142
1.67999999999987,1473.35404705878
1.68049999999987,1473.35393325254
1.68099999999987,1473.35381948269
1.68149999999987,1473.35370574922
1.68199999999987,1473.35359205214
1.68249999999987,1473.35347839142
1.68299999999987,1473.35336476707
1.68349999999987,1473.35325117907
1.68399999999987,1473.35313762742
1.68449999999987,1473.35302411211
1.68499999999987,1473.35291063313
1.68549999999987,1473.35279719048
1.68599999999987,1473.35268378414
1.68649999999987,1473.3525704141
1.68699999999987,1473.35245708036
1.68749999999987,1473.35234378291
1.68799999999987,1473.35223052174
1.68849999999987,1473.35211729684
1.68899999999987,1473.35200410821
1.68949999999987,1473.35189095583
1.68999999999987,1473.35177783969
1.69049999999987,1473.35166475978
1.69099999999987,1473.35155171611
1.69149999999987,1473.35143870865
1.69199999999987,1473.3513257374
1.69249999999987,1473.35121280234
1.69299999999987,1473.35109990348
1.69349999999987,1473.3509870408
1.69399999999987,1473.35087421428
1.69449999999987,1473.35076142393
1.69499999999987,1473.35064866972
1.69549999999987,1473.35053595166
1.69599999999987,1473.35042326973
1.69649999999987,1473.35031062393
1.69699999999987,1473.35019801423
1.69749999999987,1473.35008544064
1.69799999999987,1473.34997290314
1.69849999999987,1473.34986040172
1.69899999999987,1473.34974793638
1.69949999999987,1473.3496355071
1.69999999999987,1473.34952311388
1.70049999999987,1473.34941075669
1.70099999999987,1473.34929843554
1.70149999999987,1473.34918615042
1.70199999999987,1473.34907390131
1.70249999999987,1473.3489616882
1.70299999999987,1473.34884951108
1.70349999999987,1473.34873736995
1.70399999999987,1473.34862526479
1.70449999999987,1473.34851319559
1.70499999999987,1473.34840116235
1.70549999999987,1473.34828916504
1.70599999999987,1473.34817720368
1.70649999999987,1473.34806527823
1.70699999999987,1473.34795338869
1.70749999999987,1473.34784153506
1.70799999999987,1473.34772971731
1.70849999999987,1473.34761793545
1.70899999999987,1473.34750618946
1.70949999999987,1473.34739447933
1.70999999999987,1473.34728280504
1.71049999999987,1473.3471711666
1.71099999999987,1473.34705956399
1.71149999999987,1473.34694799719
1.71199999999987,1473.3468364662
1.71249999999987,1473.34672497101
1.71299999999987,1473.34661351161
1.71349999999987,1473.34650208798
1.71399999999987,1473.34639070012
1.71449999999987,1473.34627934802
1.71499999999987,1473.34616803166
1.71549999999987,1473.34605675103
1.71599999999987,1473.34594550613
1.71649999999987,1473.34583429694
1.71699999999987,1473.34572312346
1.71749999999987,1473.34561198567
1.71799999999987,1473.34550088356
1.71849999999987,1473.34538981712
1.71899999999987,1473.34527878634
1.71949999999987,1473.34516779121
1.71999999999987,1473.34505683172
1.72049999999987,1473.34494590786
1.72099999999987,1473.34483501962
1.72149999999987,1473.34472416699
1.72199999999987,1473.34461334995
1.72249999999987,1473.3445025685
1.72299999999987,1473.34439182262
1.72349999999987,1473.34428111231
1.72399999999987,1473.34417043755
1.72449999999987,1473.34405979834
1.72499999999987,1473.34394919465
1.72549999999987,1473.3438386265
1.72599999999987,1473.34372809385
1.72649999999987,1473.3436175967
1.72699999999987,1473.34350713504
1.72749999999987,1473.34339670886
1.72799999999987,1473.34328631815
1.72849999999987,1473.3431759629
1.72899999999987,1473.34306564309
1.72949999999987,1473.34295535872
1.72999999999987,1473.34284510978
1.73049999999986,1473.34273489625
1.73099999999986,1473.34262471812
1.73149999999986,1473.34251457538
1.73199999999986,1473.34240446803
1.73249999999986,1473.34229439605
1.73299999999986,1473.34218435943
1.73349999999986,1473.34207435816
1.73399999999986,1473.34196439223
1.73449999999986,1473.34185446163
1.73499999999986,1473.34174456634
1.73549999999986,1473.34163470636
1.73599999999986,1473.34152488168
1.73649999999986,1473.34141509228
1.73699999999986,1473.34130533815
1.73749999999986,1473.34119561929
1.73799999999986,1473.34108593568
1.73849999999986,1473.34097628731
1.73899999999986,1473.34086667417
1.73949999999986,1473.34075709626
1.73999999999986,1473.34064755355
1.74049999999986,1473.34053804604
1.74099999999986,1473.34042857371
1.74149999999986,1473.34031913656
1.74199999999986,1473.34020973458
1.74249999999986,1473.34010036775
1.74299999999986,1473.33999103607
1.74349999999986,1473.33988173952
1.74399999999986,1473.33977247809
1.74449999999986,1473.33966325177
1.74499999999986,1473.33955406055
1.74549999999986,1473.33944490443
1.74599999999986,1473.33933578337
1.74649999999986,1473.33922669739
1.74699999999986,1473.33911764647
1.74749999999986,1473.33900863059
1.74799999999986,1473.33889964974
1.74849999999986,1473.33879070392
1.74899999999986,1473.33868179311
1.74949999999986,1473.33857291731
1.74999999999986,1473.33846407649
1.75049999999986,1473.33835527066
1.75099999999986,1473.33824649979
1.75149999999986,1473.33813776389
1.75199999999986,1473.33802906293
1.75249999999986,1473.33792039691
1.75299999999986,1473.33781176581
1.75349999999986,1473.33770316963
1.75399999999986,1473.33759460835
1.75449999999986,1473.33748608197
1.75499999999986,1473.33737759047
1.75549999999986,1473.33726913384
1.75599999999986,1473.33716071207
1.75649999999986,1473.33705232515
1.75699999999986,1473.33694397307
1.75749999999986,1473.33683565581
1.75799999999986,1473.33672737338
1.75849999999986,1473.33661912575
1.75899999999986,1473.33651091291
1.75949999999986,1473.33640273486
1.75999999999986,1473.33629459158
1.76049999999986,1473.33618648306
1.76099999999986,1473.3360784093
1.76149999999986,1473.33597037027
1.76199999999986,1473.33586236598
1.76249999999986,1473.3357543964
1.76299999999986,1473.33564646153
1.76349999999986,1473.33553856136
1.76399999999986,1473.33543069587
1.76449999999986,1473.33532286506
1.76499999999986,1473.33521506891
1.76549999999986,1473.33510730742
1.76599999999986,1473.33499958057
1.76649999999986,1473.33489188835
1.76699999999986,1473.33478423075
1.76749999999986,1473.33467660776
1.76799999999986,1473.33456901936
1.76849999999986,1473.33446146556
1.76899999999986,1473.33435394633
1.76949999999986,1473.33424646167
1.76999999999986,1473.33413901156
1.77049999999986,1473.334031596
1.77099999999986,1473.33392421497
1.77149999999986,1473.33381686846
1.77199999999986,1473.33370955646
1.77249999999986,1473.33360227897
1.77299999999986,1473.33349503596
1.77349999999986,1473.33338782743
1.77399999999986,1473.33328065337
1.77449999999986,1473.33317351377
1.77499999999986,1473.33306640861
1.77549999999986,1473.33295933789
1.77599999999986,1473.33285230159
1.77649999999986,1473.3327452997
1.77699999999986,1473.33263833222
1.77749999999986,1473.33253139913
1.77799999999986,1473.33242450042
1.77849999999986,1473.33231763607
1.77899999999986,1473.33221080609
1.77949999999986,1473.33210401046
1.77999999999986,1473.33199724916
1.78049999999986,1473.33189052219
1.78099999999986,1473.33178382953
1.78149999999986,1473.33167717118
1.78199999999986,1473.33157054712
1.78249999999986,1473.33146395734
1.78299999999986,1473.33135740184
1.78349999999986,1473.33125088059
1.78399999999986,1473.3311443936
1.78449999999986,1473.33103794084
1.78499999999986,1473.33093152232
1.78549999999986,1473.33082513801
1.78599999999986,1473.33071878791
1.78649999999986,1473.330612472
1.78699999999986,1473.33050619028
1.78749999999986,1473.33039994273
1.78799999999986,1473.33029372934
1.78849999999986,1473.33018755011
1.78899999999986,1473.33008140502
1.78949999999986,1473.32997529406
1.78999999999986,1473.32986921721
1.79049999999986,1473.32976317448
1.79099999999986,1473.32965716584
1.79149999999986,1473.32955119129
1.79199999999986,1473.32944525082
1.79249999999986,1473.32933934441
1.79299999999986,1473.32923347206
1.79349999999986,1473.32912763375
1.79399999999986,1473.32902182948
1.79449999999986,1473.32891605922
1.79499999999986,1473.32881032298
1.79549999999986,1473.32870462074
1.79599999999986,1473.32859895248
1.79649999999986,1473.32849331821
1.79699999999986,1473.3283877179
1.79749999999986,1473.32828215155
1.79799999999986,1473.32817661915
1.79849999999986,1473.32807112068
1.79899999999986,1473.32796565614
1.79949999999986,1473.32786022551
1.79999999999986,1473.32775482878
1.80049999999986,1473.32764946594
1.80099999999986,1473.32754413699
1.80149999999986,1473.32743884191
1.80199999999986,1473.32733358069
1.80249999999986,1473.32722835331
1.80299999999986,1473.32712315977
1.80349999999986,1473.32701800006
1.80399999999986,1473.32691287417
1.80449999999986,1473.32680778208
1.80499999999986,1473.32670272379
1.80549999999986,1473.32659769929
1.80599999999986,1473.32649270855
1.80649999999986,1473.32638775158
1.80699999999986,1473.32628282836
1.80749999999986,1473.32617793888
1.80799999999986,1473.32607308313
1.80849999999986,1473.3259682611
1.80899999999986,1473.32586347278
1.80949999999986,1473.32575871815
1.80999999999986,1473.32565399722
1.81049999999986,1473.32554930996
1.81099999999986,1473.32544465636
1.81149999999986,1473.32534003643
1.81199999999986,1473.32523545013
1.81249999999986,1473.32513089747
1.81299999999986,1473.32502637843
1.81349999999986,1473.324921893
1.81399999999986,1473.32481744117
1.81449999999986,1473.32471302294
1.81499999999986,1473.32460863828
1.81549999999986,1473.3245042872
1.81599999999986,1473.32439996967
1.81649999999986,1473.32429568568
1.81699999999986,1473.32419143524
1.81749999999986,1473.32408721832
1.81799999999986,1473.32398303492
1.81849999999986,1473.32387888501
1.81899999999986,1473.32377476861
1.81949999999986,1473.32367068569
1.81999999999986,1473.32356663624
1.82049999999986,1473.32346262025
1.82099999999986,1473.32335863771
1.82149999999985,1473.32325468861
1.82199999999985,1473.32315077294
1.82249999999985,1473.3230468907
1.82299999999985,1473.32294304185
1.82349999999985,1473.32283922641
1.82399999999985,1473.32273544435
1.82449999999985,1473.32263169567
1.82499999999985,1473.32252798036
1.82549999999985,1473.32242429839
1.82599999999985,1473.32232064978
1.82649999999985,1473.3222170345
1.82699999999985,1473.32211345253
1.82749999999985,1473.32200990388
1.82799999999985,1473.32190638854
1.82849999999985,1473.32180290648
1.82899999999985,1473.3216994577
1.82949999999985,1473.3215960422
1.82999999999985,1473.32149265995
1.83049999999985,1473.32138931094
1.83099999999985,1473.32128599518
1.83149999999985,1473.32118271264
1.83199999999985,1473.32107946332
1.83249999999985,1473.32097624721
1.83299999999985,1473.32087306428
1.83349999999985,1473.32076991455
1.83399999999985,1473.32066679798
1.83449999999985,1473.32056371458
1.83499999999985,1473.32046066433
1.83549999999985,1473.32035764723
1.83599999999985,1473.32025466325
1.83649999999985,1473.3201517124
1.83699999999985,1473.32004879465
1.83749999999985,1473.31994591
1.83799999999985,1473.31984305844
1.83849999999985,1473.31974023996
1.83899999999985,1473.31963745455
1.83949999999985,1473.31953470219
1.83999999999985,1473.31943198288
1.84049999999985,1473.31932929661
1.84099999999985,1473.31922664336
1.84149999999985,1473.31912402312
1.84199999999985,1473.31902143589
1.84249999999985,1473.31891888165
1.84299999999985,1473.31881636039
1.84349999999985,1473.31871387211
1.84399999999985,1473.31861141678
1.84449999999985,1473.31850899441
1.84499999999985,1473.31840660498
1.84549999999985,1473.31830424847
1.84599999999985,1473.31820192489
1.84649999999985,1473.31809963422
1.84699999999985,1473.31799737644
1.84749999999985,1473.31789515155
1.84799999999985,1473.31779295953
1.84849999999985,1473.31769080039
1.84899999999985,1473.3175886741
1.84949999999985,1473.31748658065
1.84999999999985,1473.31738452004
1.85049999999985,1473.31728249225
1.85099999999985,1473.31718049728
1.85149999999985,1473.31707853511
1.85199999999985,1473.31697660573
1.85249999999985,1473.31687470913
1.85299999999985,1473.31677284531
1.85349999999985,1473.31667101425
1.85399999999985,1473.31656921593
1.85449999999985,1473.31646745036
1.85499999999985,1473.31636571752
1.85549999999985,1473.31626401739
1.85599999999985,1473.31616234998
1.85649999999985,1473.31606071526
1.85699999999985,1473.31595911322
1.85749999999985,1473.31585754387
1.85799999999985,1473.31575600718
1.85849999999985,1473.31565450315
1.85899999999985,1473.31555303176
1.85949999999985,1473.31545159301
1.85999999999985,1473.31535018688
1.86049999999985,1473.31524881337
1.86099999999985,1473.31514747246
1.86149999999985,1473.31504616414
1.86199999999985,1473.31494488841
1.86249999999985,1473.31484364525
1.86299999999985,1473.31474243465
1.86349999999985,1473.3146412566
1.86399999999985,1473.31454011109
1.86449999999985,1473.31443899811
1.86499999999985,1473.31433791765
1.86549999999985,1473.3142368697
1.86599999999985,1473.31413585425
1.86649999999985,1473.31403487129
1.86699999999985,1473.31393392081
1.86749999999985,1473.31383300279
1.86799999999985,1473.31373211723
1.86849999999985,1473.31363126412
1.86899999999985,1473.31353044344
1.86949999999985,1473.31342965519
1.86999999999985,1473.31332889936
1.87049999999985,1473.31322817593
1.87099999999985,1473.31312748489
1.87149999999985,1473.31302682624
1.87199999999985,1473.31292619997
1.87249999999985,1473.31282560605
1.87299999999985,1473.31272504449
1.87349999999985,1473.31262451528
1.87399999999985,1473.31252401839
1.87449999999985,1473.31242355383
1.87499999999985,1473.31232312158
1.87549999999985,1473.31222272162
1.87599999999985,1473.31212235396
1.87649999999985,1473.31202201858
1.87699999999985,1473.31192171548
1.87749999999985,1473.31182144462
1.87799999999985,1473.31172120602
1.87849999999985,1473.31162099966
1.87899999999985,1473.31152082553
1.87949999999985,1473.31142068361
1.87999999999985,1473.31132057391
1.88049999999985,1473.31122049639
1.88099999999985,1473.31112045107
1.88149999999985,1473.31102043793
1.88199999999985,1473.31092045694
1.88249999999985,1473.31082050812
1.88299999999985,1473.31072059144
1.88349999999985,1473.3106207069
1.88399999999985,1473.31052085448
1.88449999999985,1473.31042103418
1.88499999999985,1473.31032124598
1.88549999999985,1473.31022148987
1.88599999999985,1473.31012176585
1.88649999999985,1473.31002207391
1.88699999999985,1473.30992241402
1.88749999999985,1473.30982278619
1.88799999999985,1473.3097231904
1.88849999999985,1473.30962362664
1.88899999999985,1473.30952409491
1.88949999999985,1473.30942459519
1.88999999999985,1473.30932512746
1.89049999999985,1473.30922569173
1.89099999999985,1473.30912628798
1.89149999999985,1473.3090269162
1.89199999999985,1473.30892757638
1.89249999999985,1473.30882826851
1.89299999999985,1473.30872899258
1.89349999999985,1473.30862974858
1.89399999999985,1473.3085305365
1.89449999999985,1473.30843135633
1.89499999999985,1473.30833220805
1.89549999999985,1473.30823309167
1.89599999999985,1473.30813400716
1.89649999999985,1473.30803495452
1.89699999999985,1473.30793593374
1.89749999999985,1473.3078369448
1.89799999999985,1473.3077379877
1.89849999999985,1473.30763906243
1.89899999999985,1473.30754016898
1.89949999999985,1473.30744130733
1.89999999999985,1473.30734247748
1.90049999999985,1473.30724367941
1.90099999999985,1473.30714491312
1.90149999999985,1473.30704617859
1.90199999999985,1473.30694747582
1.90249999999985,1473.3068488048
1.90299999999985,1473.30675016551
1.90349999999985,1473.30665155794
1.90399999999985,1473.30655298209
1.90449999999985,1473.30645443794
1.90499999999985,1473.30635592549
1.90549999999985,1473.30625744472
1.90599999999985,1473.30615899562
1.90649999999985,1473.30606057819
1.90699999999985,1473.30596219241
1.90749999999985,1473.30586383828
1.90799999999985,1473.30576551577
1.90849999999985,1473.30566722489
1.90899999999985,1473.30556896563
1.90949999999985,1473.30547073796
1.90999999999985,1473.30537254189
1.91049999999985,1473.3052743774
1.91099999999985,1473.30517624448
1.91149999999985,1473.30507814312
1.91199999999984,1473.30498007331
1.91249999999984,1473.30488203505
1.91299999999984,1473.30478402831
1.91349999999984,1473.3046860531
1.91399999999984,1473.3045881094
1.91449999999984,1473.3044901972
1.91499999999984,1473.30439231649
1.91549999999984,1473.30429446726
1.91599999999984,1473.3041966495
1.91649999999984,1473.3040988632
1.91699999999984,1473.30400110835
1.91749999999984,1473.30390338494
1.91799999999984,1473.30380569297
1.91849999999984,1473.30370803241
1.91899999999984,1473.30361040326
1.91949999999984,1473.30351280551
1.91999999999984,1473.30341523915
1.92049999999984,1473.30331770417
1.92099999999984,1473.30322020056
1.92149999999984,1473.30312272831
1.92199999999984,1473.30302528741
1.92249999999984,1473.30292787784
1.92299999999984,1473.30283049961
1.92349999999984,1473.30273315269
1.92399999999984,1473.30263583709
1.92449999999984,1473.30253855278
1.92499999999984,1473.30244129976
1.92549999999984,1473.30234407802
1.92599999999984,1473.30224688755
1.92649999999984,1473.30214972833
1.92699999999984,1473.30205260037
1.92749999999984,1473.30195550364
1.92799999999984,1473.30185843814
1.92849999999984,1473.30176140386
1.92899999999984,1473.30166440079
1.92949999999984,1473.30156742892
1.92999999999984,1473.30147048823
1.93049999999984,1473.30137357872
1.93099999999984,1473.30127670038
1.93149999999984,1473.3011798532
1.93199999999984,1473.30108303717
1.93249999999984,1473.30098625227
1.93299999999984,1473.3008894985
1.93349999999984,1473.30079277585
1.93399999999984,1473.30069608431
1.93449999999984,1473.30059942387
1.93499999999984,1473.30050279451
1.93549999999984,1473.30040619623
1.93599999999984,1473.30030962902
1.93649999999984,1473.30021309287
1.93699999999984,1473.30011658777
1.93749999999984,1473.3000201137
1.93799999999984,1473.29992367066
1.93849999999984,1473.29982725864
1.93899999999984,1473.29973087763
1.93949999999984,1473.29963452762
1.93999999999984,1473.29953820859
1.94049999999984,1473.29944192054
1.94099999999984,1473.29934566346
1.94149999999984,1473.29924943734
1.94199999999984,1473.29915324216
1.94249999999984,1473.29905707793
1.94299999999984,1473.29896094462
1.94349999999984,1473.29886484223
1.94399999999984,1473.29876877075
1.94449999999984,1473.29867273017
1.94499999999984,1473.29857672047
1.94549999999984,1473.29848074166
1.94599999999984,1473.29838479371
1.94649999999984,1473.29828887662
1.94699999999984,1473.29819299038
1.94749999999984,1473.29809713498
1.94799999999984,1473.29800131041
1.94849999999984,1473.29790551665
1.94899999999984,1473.29780975371
1.94949999999984,1473.29771402156
1.94999999999984,1473.2976183202
1.95049999999984,1473.29752264963
1.95099999999984,1473.29742700982
1.95149999999984,1473.29733140077
1.95199999999984,1473.29723582247
1.95249999999984,1473.29714027491
1.95299999999984,1473.29704475808
1.95349999999984,1473.29694927197
1.95399999999984,1473.29685381657
1.95449999999984,1473.29675839187
1.95499999999984,1473.29666299786
1.95549999999984,1473.29656763453
1.95599999999984,1473.29647230187
1.95649999999984,1473.29637699987
1.95699999999984,1473.29628172853
1.95749999999984,1473.29618648782
1.95799999999984,1473.29609127774
1.95849999999984,1473.29599609829
1.95899999999984,1473.29590094945
1.95949999999984,1473.2958058312
1.95999999999984,1473.29571074355
1.96049999999984,1473.29561568648
1.96099999999984,1473.29552065999
1.96149999999984,1473.29542566405
1.96199999999984,1473.29533069867
1.96249999999984,1473.29523576383
1.96299999999984,1473.29514085952
1.96349999999984,1473.29504598573
1.96399999999984,1473.29495114246
1.96449999999984,1473.29485632969
1.96499999999984,1473.29476154741
1.96549999999984,1473.29466679562
1.96599999999984,1473.2945720743
1.96649999999984,1473.29447738344
1.96699999999984,1473.29438272304
1.96749999999984,1473.29428809308
1.96799999999984,1473.29419349356
1.96849999999984,1473.29409892446
1.96899999999984,1473.29400438578
