"Physical Time: Physical Time (s)","Surface Average Rear Temp1 Monitor: Surface Average of Temperature (K)"
2.29299999999993,1473.06670087125
2.29349999999993,1473.06666078718
2.29399999999993,1473.06662072721
2.29449999999993,1473.06658069132
2.29499999999993,1473.06654067948
2.29549999999993,1473.06650069169
2.29599999999993,1473.06646072793
2.29649999999993,1473.0664207882
2.29699999999993,1473.06638087246
2.29749999999993,1473.06634098071
2.29799999999993,1473.06630111294
2.29849999999993,1473.06626126913
2.29899999999994,1473.06622144926
2.29949999999994,1473.06618165333
2.29999999999994,1473.06614188131
2.30049999999994,1473.06610213319
2.30099999999994,1473.06606240896
2.30149999999994,1473.06602270861
2.30199999999994,1473.06598303211
2.30249999999994,1473.06594337946
2.30299999999994,1473.06590375064
2.30349999999994,1473.06586414564
2.30399999999994,1473.06582456444
2.30449999999994,1473.06578500702
2.30499999999994,1473.06574547338
2.30549999999994,1473.0657059635
2.30599999999994,1473.06566647737
2.30649999999994,1473.06562701496
2.30699999999994,1473.06558757627
2.30749999999994,1473.06554816128
2.30799999999994,1473.06550876998
2.30849999999994,1473.06546940236
2.30899999999994,1473.06543005839
2.30949999999994,1473.06539073807
2.30999999999994,1473.06535144138
2.31049999999994,1473.06531216831
2.31099999999994,1473.06527291884
2.31149999999994,1473.06523369296
2.31199999999994,1473.06519449065
2.31249999999994,1473.0651553119
2.31299999999994,1473.0651161567
2.31349999999994,1473.06507702503
2.31399999999994,1473.06503791687
2.31449999999994,1473.06499883222
2.31499999999994,1473.06495977106
2.31549999999994,1473.06492073338
2.31599999999994,1473.06488171915
2.31649999999994,1473.06484272838
2.31699999999994,1473.06480376103
2.31749999999994,1473.06476481711
2.31799999999994,1473.06472589659
2.31849999999994,1473.06468699946
2.31899999999994,1473.0646481257
2.31949999999994,1473.06460927531
2.31999999999994,1473.06457044827
2.32049999999994,1473.06453164456
2.32099999999994,1473.06449286417
2.32149999999994,1473.06445410709
2.32199999999994,1473.0644153733
2.32249999999994,1473.06437666279
2.32299999999994,1473.06433797555
2.32349999999994,1473.06429931155
2.32399999999994,1473.06426067079
2.32449999999994,1473.06422205325
2.32499999999994,1473.06418345893
2.32549999999994,1473.06414488779
2.32599999999994,1473.06410633984
2.32649999999994,1473.06406781505
2.32699999999994,1473.06402931342
2.32749999999994,1473.06399083493
2.32799999999994,1473.06395237956
2.32849999999994,1473.0639139473
2.32899999999995,1473.06387553814
2.32949999999995,1473.06383715206
2.32999999999995,1473.06379878905
2.33049999999995,1473.0637604491
2.33099999999995,1473.06372213219
2.33149999999995,1473.0636838383
2.33199999999995,1473.06364556744
2.33249999999995,1473.06360731957
2.33299999999995,1473.06356909468
2.33349999999995,1473.06353089277
2.33399999999995,1473.06349271382
2.33449999999995,1473.06345455782
2.33499999999995,1473.06341642474
2.33549999999995,1473.06337831458
2.33599999999995,1473.06334022733
2.33649999999995,1473.06330216296
2.33699999999995,1473.06326412147
2.33749999999995,1473.06322610285
2.33799999999995,1473.06318810707
2.33849999999995,1473.06315013413
2.33899999999995,1473.063112184
2.33949999999995,1473.06307425669
2.33999999999995,1473.06303635217
2.34049999999995,1473.06299847043
2.34099999999995,1473.06296061146
2.34149999999995,1473.06292277523
2.34199999999995,1473.06288496175
2.34249999999995,1473.06284717099
2.34299999999995,1473.06280940295
2.34349999999995,1473.0627716576
2.34399999999995,1473.06273393494
2.34449999999995,1473.06269623494
2.34499999999995,1473.06265855761
2.34549999999995,1473.06262090292
2.34599999999995,1473.06258327085
2.34649999999995,1473.06254566141
2.34699999999995,1473.06250807456
2.34749999999995,1473.06247051031
2.34799999999995,1473.06243296863
2.34849999999995,1473.06239544951
2.34899999999995,1473.06235795294
2.34949999999995,1473.06232047891
2.34999999999995,1473.0622830274
2.35049999999995,1473.06224559839
2.35099999999995,1473.06220819188
2.35149999999995,1473.06217080785
2.35199999999995,1473.06213344629
2.35249999999995,1473.06209610718
2.35299999999995,1473.06205879051
2.35349999999995,1473.06202149627
2.35399999999995,1473.06198422444
2.35449999999995,1473.06194697501
2.35499999999995,1473.06190974796
2.35549999999995,1473.06187254329
2.35599999999995,1473.06183536098
2.35649999999995,1473.06179820102
2.35699999999995,1473.06176106338
2.35749999999995,1473.06172394807
2.35799999999995,1473.06168685506
2.35849999999996,1473.06164978434
2.35899999999996,1473.06161273591
2.35949999999996,1473.06157570974
2.35999999999996,1473.06153870582
2.36049999999996,1473.06150172414
2.36099999999996,1473.06146476468
2.36149999999996,1473.06142782744
2.36199999999996,1473.06139091239
2.36249999999996,1473.06135401953
2.36299999999996,1473.06131714884
2.36349999999996,1473.06128030031
2.36399999999996,1473.06124347393
2.36449999999996,1473.06120666968
2.36499999999996,1473.06116988755
2.36549999999996,1473.06113312752
2.36599999999996,1473.06109638958
2.36649999999996,1473.06105967373
2.36699999999996,1473.06102297993
2.36749999999996,1473.0609863082
2.36799999999996,1473.0609496585
2.36849999999996,1473.06091303082
2.36899999999996,1473.06087642516
2.36949999999996,1473.0608398415
2.36999999999996,1473.06080327982
2.37049999999996,1473.06076674012
2.37099999999996,1473.06073022238
2.37149999999996,1473.06069372658
2.37199999999996,1473.06065725271
2.37249999999996,1473.06062080077
2.37299999999996,1473.06058437073
2.37349999999996,1473.06054796259
2.37399999999996,1473.06051157633
2.37449999999996,1473.06047521193
2.37499999999996,1473.06043886939
2.37549999999996,1473.06040254869
2.37599999999996,1473.06036624982
2.37649999999996,1473.06032997277
2.37699999999996,1473.06029371751
2.37749999999996,1473.06025748405
2.37799999999996,1473.06022127236
2.37849999999996,1473.06018508243
2.37899999999996,1473.06014891425
2.37949999999996,1473.06011276781
2.37999999999996,1473.06007664309
2.38049999999996,1473.06004054008
2.38099999999996,1473.06000445877
2.38149999999996,1473.05996839914
2.38199999999996,1473.05993236119
2.38249999999996,1473.05989634489
2.38299999999996,1473.05986035024
2.38349999999996,1473.05982437722
2.38399999999996,1473.05978842582
2.38449999999996,1473.05975249602
2.38499999999996,1473.05971658782
2.38549999999996,1473.0596807012
2.38599999999996,1473.05964483614
2.38649999999996,1473.05960899264
2.38699999999996,1473.05957317068
2.38749999999996,1473.05953737025
2.38799999999996,1473.05950159134
2.38849999999997,1473.05946583392
2.38899999999997,1473.059430098
2.38949999999997,1473.05939438355
2.38999999999997,1473.05935869057
2.39049999999997,1473.05932301904
2.39099999999997,1473.05928736894
2.39149999999997,1473.05925174027
2.39199999999997,1473.05921613301
2.39249999999997,1473.05918054715
2.39299999999997,1473.05914498268
2.39349999999997,1473.05910943958
2.39399999999997,1473.05907391785
2.39449999999997,1473.05903841746
2.39499999999997,1473.0590029384
2.39549999999997,1473.05896748067
2.39599999999997,1473.05893204424
2.39649999999997,1473.05889662912
2.39699999999997,1473.05886123527
2.39749999999997,1473.0588258627
2.39799999999997,1473.05879051139
2.39849999999997,1473.05875518132
2.39899999999997,1473.05871987248
2.39949999999997,1473.05868458487
2.39999999999997,1473.05864931846
2.40049999999997,1473.05861407324
2.40099999999997,1473.05857884921
2.40149999999997,1473.05854364635
2.40199999999997,1473.05850846464
2.40249999999997,1473.05847330408
2.40299999999997,1473.05843816464
2.40349999999997,1473.05840304633
2.40399999999997,1473.05836794912
2.40449999999997,1473.058332873
2.40499999999997,1473.05829781796
2.40549999999997,1473.05826278399
2.40599999999997,1473.05822777108
2.40649999999997,1473.05819277921
2.40699999999997,1473.05815780836
2.40749999999997,1473.05812285853
2.40799999999997,1473.05808792971
2.40849999999997,1473.05805302188
2.40899999999997,1473.05801813503
2.40949999999997,1473.05798326914
2.40999999999997,1473.05794842421
2.41049999999997,1473.05791360022
2.41099999999997,1473.05787879715
2.41149999999997,1473.05784401501
2.41199999999997,1473.05780925376
2.41249999999997,1473.05777451341
2.41299999999997,1473.05773979393
2.41349999999997,1473.05770509533
2.41399999999997,1473.05767041757
2.41449999999997,1473.05763576065
2.41499999999997,1473.05760112457
2.41549999999997,1473.05756650929
2.41599999999997,1473.05753191483
2.41649999999997,1473.05749734115
2.41699999999997,1473.05746278825
2.41749999999997,1473.05742825611
2.41799999999997,1473.05739374473
2.41849999999998,1473.05735925409
2.41899999999998,1473.05732478418
2.41949999999998,1473.05729033498
2.41999999999998,1473.05725590648
2.42049999999998,1473.05722149868
2.42099999999998,1473.05718711156
2.42149999999998,1473.0571527451
2.42199999999998,1473.05711839929
2.42249999999998,1473.05708407413
2.42299999999998,1473.05704976959
2.42349999999998,1473.05701548567
2.42399999999998,1473.05698122236
2.42449999999998,1473.05694697963
2.42499999999998,1473.05691275749
2.42549999999998,1473.05687855591
2.42599999999998,1473.05684437488
2.42649999999998,1473.0568102144
2.42699999999998,1473.05677607445
2.42749999999998,1473.05674195502
2.42799999999998,1473.05670785609
2.42849999999998,1473.05667377765
2.42899999999998,1473.05663971969
2.42949999999998,1473.0566056822
2.42999999999998,1473.05657166517
2.43049999999998,1473.05653766858
2.43099999999998,1473.05650369242
2.43149999999998,1473.05646973668
2.43199999999998,1473.05643580135
2.43249999999998,1473.05640188641
2.43299999999998,1473.05636799186
2.43349999999998,1473.05633411767
2.43399999999998,1473.05630026384
2.43449999999998,1473.05626643036
2.43499999999998,1473.05623261721
2.43549999999998,1473.05619882438
2.43599999999998,1473.05616505186
2.43649999999998,1473.05613129963
2.43699999999998,1473.05609756769
2.43749999999998,1473.05606385602
2.43799999999998,1473.05603016462
2.43849999999998,1473.05599649346
2.43899999999998,1473.05596284253
2.43949999999998,1473.05592921183
2.43999999999998,1473.05589560134
2.44049999999998,1473.05586201105
2.44099999999998,1473.05582844095
2.44149999999998,1473.05579489102
2.44199999999998,1473.05576136125
2.44249999999998,1473.05572785164
2.44299999999998,1473.05569436216
2.44349999999998,1473.05566089281
2.44399999999998,1473.05562744357
2.44449999999998,1473.05559401444
2.44499999999998,1473.0555606054
2.44549999999998,1473.05552721643
2.44599999999998,1473.05549384753
2.44649999999998,1473.05546049869
2.44699999999998,1473.05542716988
2.44749999999998,1473.05539386111
2.44799999999998,1473.05536057235
2.44849999999999,1473.0553273036
2.44899999999999,1473.05529405484
2.44949999999999,1473.05526082607
2.44999999999999,1473.05522761726
2.45049999999999,1473.05519442841
2.45099999999999,1473.05516125951
2.45149999999999,1473.05512811054
2.45199999999999,1473.0550949815
2.45249999999999,1473.05506187236
2.45299999999999,1473.05502878312
2.45349999999999,1473.05499571377
2.45399999999999,1473.05496266429
2.45449999999999,1473.05492963467
2.45499999999999,1473.0548966249
2.45549999999999,1473.05486363497
2.45599999999999,1473.05483066487
2.45649999999999,1473.05479771458
2.45699999999999,1473.0547647841
2.45749999999999,1473.0547318734
2.45799999999999,1473.05469898248
2.45849999999999,1473.05466611133
2.45899999999999,1473.05463325993
2.45949999999999,1473.05460042828
2.45999999999999,1473.05456761636
2.46049999999999,1473.05453482416
2.46099999999999,1473.05450205166
2.46149999999999,1473.05446929886
2.46199999999999,1473.05443656574
2.46249999999999,1473.0544038523
2.46299999999999,1473.05437115851
2.46349999999999,1473.05433848438
2.46399999999999,1473.05430582988
2.46449999999999,1473.054273195
2.46499999999999,1473.05424057974
2.46549999999999,1473.05420798407
2.46599999999999,1473.054175408
2.46649999999999,1473.0541428515
2.46699999999999,1473.05411031457
2.46749999999999,1473.0540777972
2.46799999999999,1473.05404529937
2.46849999999999,1473.05401282106
2.46899999999999,1473.05398036228
2.46949999999999,1473.053947923
2.46999999999999,1473.05391550322
2.47049999999999,1473.05388310292
2.47099999999999,1473.05385072209
2.47149999999999,1473.05381836072
2.47199999999999,1473.0537860188
2.47249999999999,1473.05375369632
2.47299999999999,1473.05372139326
2.47349999999999,1473.05368910962
2.47399999999999,1473.05365684537
2.47449999999999,1473.05362460052
2.47499999999999,1473.05359237505
2.47549999999999,1473.05356016894
2.47599999999999,1473.05352798219
2.47649999999999,1473.05349581478
2.47699999999999,1473.0534636667
2.47749999999999,1473.05343153794
2.47799999999999,1473.0533994285
2.4785,1473.05336733834
2.479,1473.05333526748
2.4795,1473.05330321589
2.48,1473.05327118356
2.4805,1473.05323917048
2.481,1473.05320717664
2.4815,1473.05317520202
2.482,1473.05314324663
2.4825,1473.05311131043
2.483,1473.05307939343
2.4835,1473.05304749561
2.484,1473.05301561696
2.4845,1473.05298375747
2.485,1473.05295191713
2.4855,1473.05292009592
2.486,1473.05288829384
2.4865,1473.05285651086
2.487,1473.05282474699
2.4875,1473.05279300221
2.488,1473.0527612765
2.4885,1473.05272956986
2.489,1473.05269788228
2.4895,1473.05266621374
2.49,1473.05263456423
2.4905,1473.05260293374
2.491,1473.05257132226
2.4915,1473.05253972978
2.492,1473.05250815629
2.4925,1473.05247660177
2.493,1473.05244506621
2.4935,1473.0524135496
2.494,1473.05238205194
2.4945,1473.05235057321
2.495,1473.05231911339
2.4955,1473.05228767248
2.496,1473.05225625046
2.4965,1473.05222484733
2.497,1473.05219346307
2.4975,1473.05216209767
2.498,1473.05213075113
2.4985,1473.05209942342
2.499,1473.05206811453
2.4995,1473.05203682447
2.5,1473.0520055532
2.5005,1473.05197430074
2.501,1473.05194306705
2.5015,1473.05191185213
2.502,1473.05188065597
2.5025,1473.05184947856
2.503,1473.05181831989
2.5035,1473.05178717994
2.504,1473.05175605871
2.5045,1473.05172495618
2.505,1473.05169387234
2.5055,1473.05166280719
2.506,1473.0516317607
2.5065,1473.05160073287
2.507,1473.05156972368
2.5075,1473.05153873314
2.508,1473.05150776121
2.50850000000001,1473.0514768079
2.50900000000001,1473.0514458732
2.50950000000001,1473.05141495708
2.51000000000001,1473.05138405954
2.51050000000001,1473.05135318057
2.51100000000001,1473.05132232016
2.51150000000001,1473.0512914783
2.51200000000001,1473.05126065497
2.51250000000001,1473.05122985016
2.51300000000001,1473.05119906387
2.51350000000001,1473.05116829608
2.51400000000001,1473.05113754678
2.51450000000001,1473.05110681595
2.51500000000001,1473.0510761036
2.51550000000001,1473.05104540971
2.51600000000001,1473.05101473426
2.51650000000001,1473.05098407724
2.51700000000001,1473.05095343865
2.51750000000001,1473.05092281848
2.51800000000001,1473.0508922167
2.51850000000001,1473.05086163331
2.51900000000001,1473.05083106831
2.51950000000001,1473.05080052167
2.52000000000001,1473.05076999339
2.52050000000001,1473.05073948346
2.52100000000001,1473.05070899187
2.52150000000001,1473.05067851859
2.52200000000001,1473.05064806364
2.52250000000001,1473.05061762698
2.52300000000001,1473.05058720862
2.52350000000001,1473.05055680853
2.52400000000001,1473.05052642672
2.52450000000001,1473.05049606316
2.52500000000001,1473.05046571786
2.52550000000001,1473.05043539078
2.52600000000001,1473.05040508194
2.52650000000001,1473.05037479131
2.52700000000001,1473.05034451888
2.52750000000001,1473.05031426465
2.52800000000001,1473.05028402859
2.52850000000001,1473.05025381071
2.52900000000001,1473.05022361099
2.52950000000001,1473.05019342942
2.53000000000001,1473.05016326599
2.53050000000001,1473.05013312068
2.53100000000001,1473.05010299349
2.53150000000001,1473.05007288441
2.53200000000001,1473.05004279342
2.53250000000001,1473.05001272051
2.53300000000001,1473.04998266568
2.53350000000001,1473.04995262891
2.53400000000001,1473.04992261019
2.53450000000001,1473.04989260951
2.53500000000001,1473.04986262686
2.53550000000001,1473.04983266223
2.53600000000001,1473.04980271561
2.53650000000001,1473.04977278698
2.53700000000001,1473.04974287634
2.53750000000001,1473.04971298368
2.53800000000001,1473.04968310898
2.53850000000002,1473.04965325223
2.53900000000002,1473.04962341343
2.53950000000002,1473.04959359256
2.54000000000002,1473.04956378961
2.54050000000002,1473.04953400457
2.54100000000002,1473.04950423743
2.54150000000002,1473.04947448818
2.54200000000002,1473.04944475681
2.54250000000002,1473.04941504331
2.54300000000002,1473.04938534766
2.54350000000002,1473.04935566986
2.54400000000002,1473.0493260099
2.54450000000002,1473.04929636776
2.54500000000002,1473.04926674343
2.54550000000002,1473.04923713691
2.54600000000002,1473.04920754818
2.54650000000002,1473.04917797723
2.54700000000002,1473.04914842405
2.54750000000002,1473.04911888864
2.54800000000002,1473.04908937097
2.54850000000002,1473.04905987104
2.54900000000002,1473.04903038885
2.54950000000002,1473.04900092436
2.55000000000002,1473.04897147759
2.55050000000002,1473.04894204851
2.55100000000002,1473.04891263712
2.55150000000002,1473.04888324341
2.55200000000002,1473.04885386736
2.55250000000002,1473.04882450896
2.55300000000002,1473.04879516821
2.55350000000002,1473.04876584509
2.55400000000002,1473.04873653959
2.55450000000002,1473.04870725171
2.55500000000002,1473.04867798142
2.55550000000002,1473.04864872873
2.55600000000002,1473.04861949361
2.55650000000002,1473.04859027607
2.55700000000002,1473.04856107608
2.55750000000002,1473.04853189364
2.55800000000002,1473.04850272874
2.55850000000002,1473.04847358137
2.55900000000002,1473.04844445151
2.55950000000002,1473.04841533916
2.56000000000002,1473.04838624431
2.56050000000002,1473.04835716694
2.56100000000002,1473.04832810704
2.56150000000002,1473.04829906461
2.56200000000002,1473.04827003964
2.56250000000002,1473.0482410321
2.56300000000002,1473.048212042
2.56350000000002,1473.04818306932
2.56400000000002,1473.04815411406
2.56450000000002,1473.04812517619
2.56500000000002,1473.04809625571
2.56550000000002,1473.04806735262
2.56600000000002,1473.04803846689
2.56650000000002,1473.04800959853
2.56700000000002,1473.04798074751
2.56750000000002,1473.04795191383
2.56800000000002,1473.04792309748
2.56850000000003,1473.04789429845
2.56900000000003,1473.04786551673
2.56950000000003,1473.0478367523
2.57000000000003,1473.04780800516
2.57050000000003,1473.04777927529
2.57100000000003,1473.04775056269
2.57150000000003,1473.04772186735
2.57200000000003,1473.04769318925
2.57250000000003,1473.04766452838
2.57300000000003,1473.04763588474
2.57350000000003,1473.04760725831
2.57400000000003,1473.04757864909
2.57450000000003,1473.04755005706
2.57500000000003,1473.04752148221
2.57550000000003,1473.04749292454
2.57600000000003,1473.04746438403
2.57650000000003,1473.04743586067
2.57700000000003,1473.04740735445
2.57750000000003,1473.04737886536
2.57800000000003,1473.0473503934
2.57850000000003,1473.04732193854
2.57900000000003,1473.04729350079
2.57950000000003,1473.04726508012
2.58000000000003,1473.04723667654
2.58050000000003,1473.04720829002
2.58100000000003,1473.04717992057
2.58150000000003,1473.04715156816
2.58200000000003,1473.04712323279
2.58250000000003,1473.04709491445
2.58300000000003,1473.04706661313
2.58350000000003,1473.04703832882
2.58400000000003,1473.0470100615
2.58450000000003,1473.04698181118
2.58500000000003,1473.04695357783
2.58550000000003,1473.04692536145
2.58600000000003,1473.04689716202
2.58650000000003,1473.04686897954
2.58700000000003,1473.046840814
2.58750000000003,1473.04681266539
2.58800000000003,1473.04678453369
2.58850000000003,1473.0467564189
2.58900000000003,1473.046728321
2.58950000000003,1473.04670023999
2.59000000000003,1473.04667217586
2.59050000000003,1473.04664412859
2.59100000000003,1473.04661609818
2.59150000000003,1473.04658808461
2.59200000000003,1473.04656008788
2.59250000000003,1473.04653210797
2.59300000000003,1473.04650414488
2.59350000000003,1473.04647619859
2.59400000000003,1473.0464482691
2.59450000000003,1473.04642035639
2.59500000000003,1473.04639246046
2.59550000000003,1473.04636458129
2.59600000000003,1473.04633671887
2.59650000000003,1473.0463088732
2.59700000000003,1473.04628104427
2.59750000000003,1473.04625323206
2.59800000000003,1473.04622543656
2.59850000000004,1473.04619765777
2.59900000000004,1473.04616989567
2.59950000000004,1473.04614215025
2.60000000000004,1473.04611442151
2.60050000000004,1473.04608670944
2.60100000000004,1473.04605901401
2.60150000000004,1473.04603133524
2.60200000000004,1473.04600367309
2.60250000000004,1473.04597602757
2.60300000000004,1473.04594839866
2.60350000000004,1473.04592078636
2.60400000000004,1473.04589319065
2.60450000000004,1473.04586561153
2.60500000000004,1473.04583804898
2.60550000000004,1473.04581050299
2.60600000000004,1473.04578297356
2.60650000000004,1473.04575546067
2.60700000000004,1473.04572796432
2.60750000000004,1473.04570048449
2.60800000000004,1473.04567302118
2.60850000000004,1473.04564557437
2.60900000000004,1473.04561814405
2.60950000000004,1473.04559073022
2.61000000000004,1473.04556333287
2.61050000000004,1473.04553595198
2.61100000000004,1473.04550858754
2.61150000000004,1473.04548123955
2.61200000000004,1473.045453908
2.61250000000004,1473.04542659287
2.61300000000004,1473.04539929415
2.61350000000004,1473.04537201184
2.61400000000004,1473.04534474593
2.61450000000004,1473.0453174964
2.61500000000004,1473.04529026325
2.61550000000004,1473.04526304647
2.61600000000004,1473.04523584604
2.61650000000004,1473.04520866196
2.61700000000004,1473.04518149421
2.61750000000004,1473.04515434279
2.61800000000004,1473.04512720769
2.61850000000004,1473.04510008889
2.61900000000004,1473.0450729864
2.61950000000004,1473.04504590019
2.62000000000004,1473.04501883026
2.62050000000004,1473.04499177659
2.62100000000004,1473.04496473919
2.62150000000004,1473.04493771803
2.62200000000004,1473.04491071312
2.62250000000004,1473.04488372443
2.62300000000004,1473.04485675196
2.62350000000004,1473.0448297957
2.62400000000004,1473.04480285564
2.62450000000004,1473.04477593177
2.62500000000004,1473.04474902408
2.62550000000004,1473.04472213256
2.62600000000004,1473.0446952572
2.62650000000004,1473.04466839799
2.62700000000004,1473.04464155493
2.62750000000004,1473.044614728
2.62800000000005,1473.04458791718
2.62850000000005,1473.04456112248
2.62900000000005,1473.04453434389
2.62950000000005,1473.04450758138
2.63000000000005,1473.04448083496
2.63050000000005,1473.04445410462
2.63100000000005,1473.04442739034
2.63150000000005,1473.04440069211
2.63200000000005,1473.04437400992
2.63250000000005,1473.04434734378
2.63300000000005,1473.04432069365
2.63350000000005,1473.04429405954
2.63400000000005,1473.04426744144
2.63450000000005,1473.04424083934
2.63500000000005,1473.04421425322
2.63550000000005,1473.04418768308
2.63600000000005,1473.04416112891
2.63650000000005,1473.04413459069
2.63700000000005,1473.04410806843
2.63750000000005,1473.0440815621
2.63800000000005,1473.0440550717
2.63850000000005,1473.04402859723
2.63900000000005,1473.04400213866
2.63950000000005,1473.04397569599
2.64000000000005,1473.04394926922
2.64050000000005,1473.04392285832
2.64100000000005,1473.0438964633
2.64150000000005,1473.04387008414
2.64200000000005,1473.04384372083
2.64250000000005,1473.04381737337
2.64300000000005,1473.04379104174
2.64350000000005,1473.04376472593
2.64400000000005,1473.04373842594
2.64450000000005,1473.04371214176
2.64500000000005,1473.04368587337
2.64550000000005,1473.04365962077
2.64600000000005,1473.04363338394
2.64650000000005,1473.04360716288
2.64700000000005,1473.04358095758
2.64750000000005,1473.04355476803
2.64800000000005,1473.04352859422
2.64850000000005,1473.04350243613
2.64900000000005,1473.04347629377
2.64950000000005,1473.04345016711
2.65000000000005,1473.04342405616
2.65050000000005,1473.0433979609
2.65100000000005,1473.04337188133
2.65150000000005,1473.04334581742
2.65200000000005,1473.04331976918
2.65250000000005,1473.04329373659
2.65300000000005,1473.04326771965
2.65350000000005,1473.04324171834
2.65400000000005,1473.04321573266
2.65450000000005,1473.04318976259
2.65500000000005,1473.04316380814
2.65550000000005,1473.04313786928
2.65600000000005,1473.043111946
2.65650000000005,1473.04308603831
2.65700000000005,1473.04306014619
2.65750000000005,1473.04303426962
2.65800000000006,1473.04300840861
2.65850000000006,1473.04298256314
2.65900000000006,1473.0429567332
2.65950000000006,1473.04293091879
2.66000000000006,1473.04290511988
2.66050000000006,1473.04287933649
2.66100000000006,1473.04285356858
2.66150000000006,1473.04282781616
2.66200000000006,1473.04280207922
2.66250000000006,1473.04277635775
2.66300000000006,1473.04275065173
2.66350000000006,1473.04272496116
2.66400000000006,1473.04269928603
2.66450000000006,1473.04267362633
2.66500000000006,1473.04264798205
2.66550000000006,1473.04262235319
2.66600000000006,1473.04259673972
2.66650000000006,1473.04257114165
2.66700000000006,1473.04254555896
2.66750000000006,1473.04251999164
2.66800000000006,1473.04249443969
2.66850000000006,1473.0424689031
2.66900000000006,1473.04244338185
2.66950000000006,1473.04241787594
2.67000000000006,1473.04239238536
2.67050000000006,1473.04236691009
2.67100000000006,1473.04234145014
2.67150000000006,1473.04231600549
2.67200000000006,1473.04229057612
2.67250000000006,1473.04226516204
2.67300000000006,1473.04223976324
2.67350000000006,1473.04221437969
2.67400000000006,1473.0421890114
2.67450000000006,1473.04216365836
2.67500000000006,1473.04213832055
2.67550000000006,1473.04211299797
2.67600000000006,1473.04208769061
2.67650000000006,1473.04206239846
2.67700000000006,1473.0420371215
2.67750000000006,1473.04201185974
2.67800000000006,1473.04198661316
2.67850000000006,1473.04196138175
2.67900000000006,1473.0419361655
2.67950000000006,1473.04191096441
2.68000000000006,1473.04188577846
2.68050000000006,1473.04186060765
2.68100000000006,1473.04183545196
2.68150000000006,1473.0418103114
2.68200000000006,1473.04178518594
2.68250000000006,1473.04176007558
2.68300000000006,1473.04173498031
2.68350000000006,1473.04170990012
2.68400000000006,1473.04168483501
2.68450000000006,1473.04165978495
2.68500000000006,1473.04163474995
2.68550000000006,1473.04160973
2.68600000000006,1473.04158472508
2.68650000000006,1473.04155973519
2.68700000000006,1473.04153476032
2.68750000000006,1473.04150980046
2.68800000000007,1473.04148485559
2.68850000000007,1473.04145992572
2.68900000000007,1473.04143501083
2.68950000000007,1473.04141011091
2.69000000000007,1473.04138522596
2.69050000000007,1473.04136035596
2.69100000000007,1473.04133550091
2.69150000000007,1473.04131066079
2.69200000000007,1473.0412858356
2.69250000000007,1473.04126102534
2.69300000000007,1473.04123622998
2.69350000000007,1473.04121144952
2.69400000000007,1473.04118668395
2.69450000000007,1473.04116193327
2.69500000000007,1473.04113719746
2.69550000000007,1473.04111247652
2.69600000000007,1473.04108777043
2.69650000000007,1473.04106307919
2.69700000000007,1473.04103840279
2.69750000000007,1473.04101374122
2.69800000000007,1473.04098909447
2.69850000000007,1473.04096446253
2.69900000000007,1473.04093984539
2.69950000000007,1473.04091524305
2.70000000000007,1473.04089065549
2.70050000000007,1473.04086608271
2.70100000000007,1473.0408415247
2.70150000000007,1473.04081698144
2.70200000000007,1473.04079245294
2.70250000000007,1473.04076793917
2.70300000000007,1473.04074344014
2.70350000000007,1473.04071895583
2.70400000000007,1473.04069448623
2.70450000000007,1473.04067003134
2.70500000000007,1473.04064559115
2.70550000000007,1473.04062116564
2.70600000000007,1473.04059675481
2.70650000000007,1473.04057235865
2.70700000000007,1473.04054797716
2.70750000000007,1473.04052361031
2.70800000000007,1473.04049925811
2.70850000000007,1473.04047492055
2.70900000000007,1473.0404505976
2.70950000000007,1473.04042628928
2.71000000000007,1473.04040199557
2.71050000000007,1473.04037771645
2.71100000000007,1473.04035345193
2.71150000000007,1473.04032920198
2.71200000000007,1473.04030496661
2.71250000000007,1473.04028074581
2.71300000000007,1473.04025653956
2.71350000000007,1473.04023234786
2.71400000000007,1473.04020817069
2.71450000000007,1473.04018400806
2.71500000000007,1473.04015985995
2.71550000000007,1473.04013572634
2.71600000000007,1473.04011160725
2.71650000000007,1473.04008750264
2.71700000000007,1473.04006341252
2.71750000000007,1473.04003933688
2.71800000000008,1473.04001527571
2.71850000000008,1473.039991229
2.71900000000008,1473.03996719674
2.71950000000008,1473.03994317892
2.72000000000008,1473.03991917553
2.72050000000008,1473.03989518657
2.72100000000008,1473.03987121203
2.72150000000008,1473.0398472519
2.72200000000008,1473.03982330616
2.72250000000008,1473.03979937481
2.72300000000008,1473.03977545785
2.72350000000008,1473.03975155526
2.72400000000008,1473.03972766703
2.72450000000008,1473.03970379316
2.72500000000008,1473.03967993364
2.72550000000008,1473.03965608845
2.72600000000008,1473.0396322576
2.72650000000008,1473.03960844106
2.72700000000008,1473.03958463884
2.72750000000008,1473.03956085093
2.72800000000008,1473.03953707731
2.72850000000008,1473.03951331797
2.72900000000008,1473.03948957292
2.72950000000008,1473.03946584213
2.73000000000008,1473.0394421256
2.73050000000008,1473.03941842333
2.73100000000008,1473.03939473531
2.73150000000008,1473.03937106151
2.73200000000008,1473.03934740195
2.73250000000008,1473.0393237566
2.73300000000008,1473.03930012546
2.73350000000008,1473.03927650853
2.73400000000008,1473.03925290579
2.73450000000008,1473.03922931723
2.73500000000008,1473.03920574284
