"Physical Time: Physical Time (s)","Surface Average Rear Temp1 Monitor: Surface Average of Temperature (K)"
2.32499999999994,1173.59416812627
2.32549999999994,1173.59408604657
2.32599999999994,1173.59400397829
2.32649999999994,1173.59392192145
2.32699999999994,1173.59383987603
2.32749999999994,1173.59375784204
2.32799999999994,1173.59367581948
2.32849999999994,1173.59359380833
2.32899999999995,1173.59351180861
2.32949999999995,1173.59342982031
2.32999999999995,1173.59334784342
2.33049999999995,1173.59326587796
2.33099999999995,1173.5931839239
2.33149999999995,1173.59310198126
2.33199999999995,1173.59302005003
2.33249999999995,1173.59293813021
2.33299999999995,1173.5928562218
2.33349999999995,1173.59277432479
2.33399999999995,1173.59269243919
2.33449999999995,1173.592610565
2.33499999999995,1173.5925287022
2.33549999999995,1173.5924468508
2.33599999999995,1173.59236501081
2.33649999999995,1173.5922831822
2.33699999999995,1173.592201365
2.33749999999995,1173.59211955918
2.33799999999995,1173.59203776476
2.33849999999995,1173.59195598173
2.33899999999995,1173.59187421008
2.33949999999995,1173.59179244983
2.33999999999995,1173.59171070095
2.34049999999995,1173.59162896347
2.34099999999995,1173.59154723736
2.34149999999995,1173.59146552263
2.34199999999995,1173.59138381928
2.34249999999995,1173.59130212731
2.34299999999995,1173.59122044672
2.34349999999995,1173.5911387775
2.34399999999995,1173.59105711964
2.34449999999995,1173.59097547316
2.34499999999995,1173.59089383805
2.34549999999995,1173.59081221431
2.34599999999995,1173.59073060193
2.34649999999995,1173.59064900091
2.34699999999995,1173.59056741126
2.34749999999995,1173.59048583297
2.34799999999995,1173.59040426604
2.34849999999995,1173.59032271046
2.34899999999995,1173.59024116624
2.34949999999995,1173.59015963338
2.34999999999995,1173.59007811186
2.35049999999995,1173.5899966017
2.35099999999995,1173.58991510288
2.35149999999995,1173.58983361542
2.35199999999995,1173.5897521393
2.35249999999995,1173.58967067452
2.35299999999995,1173.58958922109
2.35349999999995,1173.589507779
2.35399999999995,1173.58942634824
2.35449999999995,1173.58934492883
2.35499999999995,1173.58926352075
2.35549999999995,1173.589182124
2.35599999999995,1173.58910073859
2.35649999999995,1173.58901936451
2.35699999999995,1173.58893800176
2.35749999999995,1173.58885665033
2.35799999999995,1173.58877531023
2.35849999999996,1173.58869398146
2.35899999999996,1173.58861266401
2.35949999999996,1173.58853135788
2.35999999999996,1173.58845006308
2.36049999999996,1173.58836877959
2.36099999999996,1173.58828750741
2.36149999999996,1173.58820624655
2.36199999999996,1173.58812499701
2.36249999999996,1173.58804375878
2.36299999999996,1173.58796253185
2.36349999999996,1173.58788131624
2.36399999999996,1173.58780011193
2.36449999999996,1173.58771891893
2.36499999999996,1173.58763773723
2.36549999999996,1173.58755656683
2.36599999999996,1173.58747540773
2.36649999999996,1173.58739425993
2.36699999999996,1173.58731312343
2.36749999999996,1173.58723199823
2.36799999999996,1173.58715088431
2.36849999999996,1173.58706978169
2.36899999999996,1173.58698869036
2.36949999999996,1173.58690761032
2.36999999999996,1173.58682654157
2.37049999999996,1173.5867454841
2.37099999999996,1173.58666443792
2.37149999999996,1173.58658340302
2.37199999999996,1173.5865023794
2.37249999999996,1173.58642136706
2.37299999999996,1173.586340366
2.37349999999996,1173.58625937621
2.37399999999996,1173.5861783977
2.37449999999996,1173.58609743046
2.37499999999996,1173.58601647449
2.37549999999996,1173.58593552979
2.37599999999996,1173.58585459636
2.37649999999996,1173.58577367419
2.37699999999996,1173.58569276329
2.37749999999996,1173.58561186365
2.37799999999996,1173.58553097528
2.37849999999996,1173.58545009817
2.37899999999996,1173.58536923231
2.37949999999996,1173.58528837771
2.37999999999996,1173.58520753436
2.38049999999996,1173.58512670227
2.38099999999996,1173.58504588142
2.38149999999996,1173.58496507183
2.38199999999996,1173.58488427349
2.38249999999996,1173.5848034864
2.38299999999996,1173.58472271055
2.38349999999996,1173.58464194594
2.38399999999996,1173.58456119258
2.38449999999996,1173.58448045045
2.38499999999996,1173.58439971957
2.38549999999996,1173.58431899992
2.38599999999996,1173.5842382915
2.38649999999996,1173.58415759433
2.38699999999996,1173.58407690838
2.38749999999996,1173.58399623367
2.38799999999996,1173.58391557018
2.38849999999997,1173.58383491792
2.38899999999997,1173.58375427689
2.38949999999997,1173.58367364708
2.38999999999997,1173.5835930285
2.39049999999997,1173.58351242113
2.39099999999997,1173.58343182498
2.39149999999997,1173.58335124006
2.39199999999997,1173.58327066635
2.39249999999997,1173.58319010385
2.39299999999997,1173.58310955257
2.39349999999997,1173.5830290125
2.39399999999997,1173.58294848363
2.39449999999997,1173.58286796598
2.39499999999997,1173.58278745953
2.39549999999997,1173.58270696429
2.39599999999997,1173.58262648025
2.39649999999997,1173.58254600742
2.39699999999997,1173.58246554578
2.39749999999997,1173.58238509534
2.39799999999997,1173.5823046561
2.39849999999997,1173.58222422806
2.39899999999997,1173.58214381121
2.39949999999997,1173.58206340554
2.39999999999997,1173.58198301107
2.40049999999997,1173.58190262779
2.40099999999997,1173.5818222557
2.40149999999997,1173.58174189479
2.40199999999997,1173.58166154507
2.40249999999997,1173.58158120653
2.40299999999997,1173.58150087917
2.40349999999997,1173.58142056299
2.40399999999997,1173.58134025799
2.40449999999997,1173.58125996416
2.40499999999997,1173.58117968151
2.40549999999997,1173.58109941003
2.40599999999997,1173.58101914972
2.40649999999997,1173.58093890059
2.40699999999997,1173.58085866262
2.40749999999997,1173.58077843582
2.40799999999997,1173.58069822017
2.40849999999997,1173.5806180157
2.40899999999997,1173.58053782239
2.40949999999997,1173.58045764024
2.40999999999997,1173.58037746924
2.41049999999997,1173.5802973094
2.41099999999997,1173.58021716072
2.41149999999997,1173.58013702319
2.41199999999997,1173.58005689681
2.41249999999997,1173.57997678159
2.41299999999997,1173.57989667751
2.41349999999997,1173.57981658458
2.41399999999997,1173.5797365028
2.41449999999997,1173.57965643215
2.41499999999997,1173.57957637266
2.41549999999997,1173.5794963243
2.41599999999997,1173.57941628708
2.41649999999997,1173.579336261
2.41699999999997,1173.57925624606
2.41749999999997,1173.57917624225
2.41799999999997,1173.57909624957
2.41849999999998,1173.57901626803
2.41899999999998,1173.57893629761
2.41949999999998,1173.57885633833
2.41999999999998,1173.57877639017
2.42049999999998,1173.57869645313
2.42099999999998,1173.57861652722
2.42149999999998,1173.57853661243
2.42199999999998,1173.57845670876
2.42249999999998,1173.57837681621
2.42299999999998,1173.57829693477
2.42349999999998,1173.57821706445
2.42399999999998,1173.57813720525
2.42449999999998,1173.57805735715
2.42499999999998,1173.57797752017
2.42549999999998,1173.5778976943
2.42599999999998,1173.57781787953
2.42649999999998,1173.57773807587
2.42699999999998,1173.57765828331
2.42749999999998,1173.57757850186
2.42799999999998,1173.57749873151
2.42849999999998,1173.57741897226
2.42899999999998,1173.5773392241
2.42949999999998,1173.57725948704
2.42999999999998,1173.57717976108
2.43049999999998,1173.57710004621
2.43099999999998,1173.57702034243
2.43149999999998,1173.57694064974
2.43199999999998,1173.57686096814
2.43249999999998,1173.57678129762
2.43299999999998,1173.57670163819
2.43349999999998,1173.57662198985
2.43399999999998,1173.57654235258
2.43449999999998,1173.5764627264
2.43499999999998,1173.57638311129
2.43549999999998,1173.57630350727
2.43599999999998,1173.57622391431
2.43649999999998,1173.57614433244
2.43699999999998,1173.57606476163
2.43749999999998,1173.5759852019
2.43799999999998,1173.57590565323
2.43849999999998,1173.57582611564
2.43899999999998,1173.57574658911
2.43949999999998,1173.57566707364
2.43999999999998,1173.57558756923
2.44049999999998,1173.57550807589
2.44099999999998,1173.57542859361
2.44149999999998,1173.57534912238
2.44199999999998,1173.57526966222
2.44249999999998,1173.5751902131
2.44299999999998,1173.57511077504
2.44349999999998,1173.57503134804
2.44399999999998,1173.57495193208
2.44449999999998,1173.57487252717
2.44499999999998,1173.57479313331
2.44549999999998,1173.57471375049
2.44599999999998,1173.57463437872
2.44649999999998,1173.57455501799
2.44699999999998,1173.5744756683
2.44749999999998,1173.57439632965
2.44799999999998,1173.57431700204
2.44849999999999,1173.57423768546
2.44899999999999,1173.57415837992
2.44949999999999,1173.57407908542
2.44999999999999,1173.57399980194
2.45049999999999,1173.57392052949
2.45099999999999,1173.57384126807
2.45149999999999,1173.57376201768
2.45199999999999,1173.57368277831
2.45249999999999,1173.57360354996
2.45299999999999,1173.57352433264
2.45349999999999,1173.57344512634
2.45399999999999,1173.57336593105
2.45449999999999,1173.57328674679
2.45499999999999,1173.57320757354
2.45549999999999,1173.5731284113
2.45599999999999,1173.57304926008
2.45649999999999,1173.57297011986
2.45699999999999,1173.57289099065
2.45749999999999,1173.57281187246
2.45799999999999,1173.57273276527
2.45849999999999,1173.57265366908
2.45899999999999,1173.5725745839
2.45949999999999,1173.57249550972
2.45999999999999,1173.57241644653
2.46049999999999,1173.57233739435
2.46099999999999,1173.57225835316
2.46149999999999,1173.57217932297
2.46199999999999,1173.57210030377
2.46249999999999,1173.57202129556
2.46299999999999,1173.57194229834
2.46349999999999,1173.57186331211
2.46399999999999,1173.57178433687
2.46449999999999,1173.57170537261
2.46499999999999,1173.57162641934
2.46549999999999,1173.57154747705
2.46599999999999,1173.57146854574
2.46649999999999,1173.57138962541
2.46699999999999,1173.57131071606
2.46749999999999,1173.57123181769
2.46799999999999,1173.57115293029
2.46849999999999,1173.57107405386
2.46899999999999,1173.5709951884
2.46949999999999,1173.57091633392
2.46999999999999,1173.5708374904
2.47049999999999,1173.57075865785
2.47099999999999,1173.57067983626
2.47149999999999,1173.57060102564
2.47199999999999,1173.57052222598
2.47249999999999,1173.57044343728
2.47299999999999,1173.57036465954
2.47349999999999,1173.57028589275
2.47399999999999,1173.57020713692
2.47449999999999,1173.57012839205
2.47499999999999,1173.57004965813
2.47549999999999,1173.56997093516
2.47599999999999,1173.56989222314
2.47649999999999,1173.56981352206
2.47699999999999,1173.56973483194
2.47749999999999,1173.56965615276
2.47799999999999,1173.56957748451
2.4785,1173.56949882722
2.479,1173.56942018086
2.4795,1173.56934154544
2.48,1173.56926292096
2.4805,1173.56918430742
2.481,1173.5691057048
2.4815,1173.56902711313
2.482,1173.56894853237
2.4825,1173.56886996255
2.483,1173.56879140366
2.4835,1173.56871285569
2.484,1173.56863431865
2.4845,1173.56855579253
2.485,1173.56847727733
2.4855,1173.56839877306
2.486,1173.5683202797
2.4865,1173.56824179726
2.487,1173.56816332572
2.4875,1173.56808486511
2.488,1173.56800641541
2.4885,1173.56792797661
2.489,1173.56784954873
2.4895,1173.56777113175
2.49,1173.56769272568
2.4905,1173.56761433052
2.491,1173.56753594626
2.4915,1173.56745757289
2.492,1173.56737921043
2.4925,1173.56730085886
2.493,1173.56722251819
2.4935,1173.56714418842
2.494,1173.56706586954
2.4945,1173.56698756155
2.495,1173.56690926445
2.4955,1173.56683097824
2.496,1173.56675270292
2.4965,1173.56667443848
2.497,1173.56659618492
2.4975,1173.56651794225
2.498,1173.56643971046
2.4985,1173.56636148955
2.499,1173.56628327951
2.4995,1173.56620508036
2.5,1173.56612689207
2.5005,1173.56604871466
2.501,1173.56597054812
2.5015,1173.56589239245
2.502,1173.56581424765
2.5025,1173.56573611372
2.503,1173.56565799065
2.5035,1173.56557987844
2.504,1173.5655017771
2.5045,1173.56542368662
2.505,1173.56534560699
2.5055,1173.56526753823
2.506,1173.56518948032
2.5065,1173.56511143326
2.507,1173.56503339706
2.5075,1173.56495537171
2.508,1173.56487735721
2.50850000000001,1173.56479935355
2.50900000000001,1173.56472136074
2.50950000000001,1173.56464337878
2.51000000000001,1173.56456540766
2.51050000000001,1173.56448744739
2.51100000000001,1173.56440949795
2.51150000000001,1173.56433155935
2.51200000000001,1173.56425363159
2.51250000000001,1173.56417571467
2.51300000000001,1173.56409780858
2.51350000000001,1173.56401991332
2.51400000000001,1173.56394202889
2.51450000000001,1173.5638641553
2.51500000000001,1173.56378629253
2.51550000000001,1173.56370844058
2.51600000000001,1173.56363059947
2.51650000000001,1173.56355276917
2.51700000000001,1173.5634749497
2.51750000000001,1173.56339714105
2.51800000000001,1173.56331934322
2.51850000000001,1173.5632415562
2.51900000000001,1173.56316378
2.51950000000001,1173.56308601461
2.52000000000001,1173.56300826004
2.52050000000001,1173.56293051628
2.52100000000001,1173.56285278332
2.52150000000001,1173.56277506118
2.52200000000001,1173.56269734984
2.52250000000001,1173.56261964931
2.52300000000001,1173.56254195958
2.52350000000001,1173.56246428065
2.52400000000001,1173.56238661252
2.52450000000001,1173.56230895519
2.52500000000001,1173.56223130865
2.52550000000001,1173.56215367292
2.52600000000001,1173.56207604797
2.52650000000001,1173.56199843382
2.52700000000001,1173.56192083047
2.52750000000001,1173.56184323789
2.52800000000001,1173.56176565611
2.52850000000001,1173.56168808511
2.52900000000001,1173.5616105249
2.52950000000001,1173.56153297547
2.53000000000001,1173.56145543683
2.53050000000001,1173.56137790896
2.53100000000001,1173.56130039187
2.53150000000001,1173.56122288556
2.53200000000001,1173.56114539003
2.53250000000001,1173.56106790527
2.53300000000001,1173.56099043128
2.53350000000001,1173.56091296806
2.53400000000001,1173.56083551561
2.53450000000001,1173.56075807393
2.53500000000001,1173.56068064302
2.53550000000001,1173.56060322287
2.53600000000001,1173.56052581348
2.53650000000001,1173.56044841486
2.53700000000001,1173.56037102699
2.53750000000001,1173.56029364989
2.53800000000001,1173.56021628354
2.53850000000002,1173.56013892795
2.53900000000002,1173.56006158311
2.53950000000002,1173.55998424902
2.54000000000002,1173.55990692569
2.54050000000002,1173.5598296131
2.54100000000002,1173.55975231126
2.54150000000002,1173.55967502017
2.54200000000002,1173.55959773982
2.54250000000002,1173.55952047022
2.54300000000002,1173.55944321136
2.54350000000002,1173.55936596324
2.54400000000002,1173.55928872585
2.54450000000002,1173.5592114992
2.54500000000002,1173.55913428329
2.54550000000002,1173.55905707812
2.54600000000002,1173.55897988368
2.54650000000002,1173.55890269996
2.54700000000002,1173.55882552698
2.54750000000002,1173.55874836472
2.54800000000002,1173.55867121319
2.54850000000002,1173.55859407239
2.54900000000002,1173.55851694231
2.54950000000002,1173.55843982295
2.55000000000002,1173.55836271431
2.55050000000002,1173.55828561639
2.55100000000002,1173.55820852919
2.55150000000002,1173.5581314527
2.55200000000002,1173.55805438693
2.55250000000002,1173.55797733187
2.55300000000002,1173.55790028752
2.55350000000002,1173.55782325388
2.55400000000002,1173.55774623095
2.55450000000002,1173.55766921872
2.55500000000002,1173.55759221721
2.55550000000002,1173.55751522639
2.55600000000002,1173.55743824627
2.55650000000002,1173.55736127686
2.55700000000002,1173.55728431814
2.55750000000002,1173.55720737013
2.55800000000002,1173.55713043281
2.55850000000002,1173.55705350618
2.55900000000002,1173.55697659024
2.55950000000002,1173.556899685
2.56000000000002,1173.55682279045
2.56050000000002,1173.55674590658
2.56100000000002,1173.5566690334
2.56150000000002,1173.55659217091
2.56200000000002,1173.55651531909
2.56250000000002,1173.55643847797
2.56300000000002,1173.55636164752
2.56350000000002,1173.55628482775
2.56400000000002,1173.55620801866
2.56450000000002,1173.55613122025
2.56500000000002,1173.55605443251
2.56550000000002,1173.55597765544
2.56600000000002,1173.55590088904
2.56650000000002,1173.55582413332
2.56700000000002,1173.55574738826
2.56750000000002,1173.55567065387
2.56800000000002,1173.55559393014
2.56850000000003,1173.55551721708
2.56900000000003,1173.55544051468
2.56950000000003,1173.55536382294
2.57000000000003,1173.55528714186
2.57050000000003,1173.55521047144
2.57100000000003,1173.55513381168
2.57150000000003,1173.55505716256
2.57200000000003,1173.55498052411
2.57250000000003,1173.5549038963
2.57300000000003,1173.55482727915
2.57350000000003,1173.55475067264
2.57400000000003,1173.55467407678
2.57450000000003,1173.55459749156
2.57500000000003,1173.55452091699
2.57550000000003,1173.55444435307
2.57600000000003,1173.55436779978
2.57650000000003,1173.55429125713
2.57700000000003,1173.55421472512
2.57750000000003,1173.55413820375
2.57800000000003,1173.55406169301
2.57850000000003,1173.55398519291
2.57900000000003,1173.55390870344
2.57950000000003,1173.55383222459
2.58000000000003,1173.55375575638
2.58050000000003,1173.55367929879
2.58100000000003,1173.55360285184
2.58150000000003,1173.5535264155
2.58200000000003,1173.55344998979
2.58250000000003,1173.5533735747
2.58300000000003,1173.55329717022
2.58350000000003,1173.55322077637
2.58400000000003,1173.55314439313
2.58450000000003,1173.55306802051
2.58500000000003,1173.5529916585
2.58550000000003,1173.55291530711
2.58600000000003,1173.55283896632
2.58650000000003,1173.55276263615
2.58700000000003,1173.55268631658
2.58750000000003,1173.55261000762
2.58800000000003,1173.55253370926
2.58850000000003,1173.55245742151
2.58900000000003,1173.55238114436
2.58950000000003,1173.55230487781
2.59000000000003,1173.55222862185
2.59050000000003,1173.55215237649
2.59100000000003,1173.55207614173
2.59150000000003,1173.55199991757
2.59200000000003,1173.55192370399
2.59250000000003,1173.55184750101
2.59300000000003,1173.55177130862
2.59350000000003,1173.55169512681
2.59400000000003,1173.55161895559
2.59450000000003,1173.55154279496
2.59500000000003,1173.55146664491
2.59550000000003,1173.55139050544
2.59600000000003,1173.55131437655
2.59650000000003,1173.55123825824
2.59700000000003,1173.55116215051
2.59750000000003,1173.55108605336
2.59800000000003,1173.55100996678
2.59850000000004,1173.55093389077
2.59900000000004,1173.55085782533
2.59950000000004,1173.55078177047
2.60000000000004,1173.55070572617
2.60050000000004,1173.55062969244
2.60100000000004,1173.55055366927
2.60150000000004,1173.55047765667
2.60200000000004,1173.55040165463
2.60250000000004,1173.55032566315
2.60300000000004,1173.55024968223
2.60350000000004,1173.55017371187
2.60400000000004,1173.55009775206
2.60450000000004,1173.55002180282
2.60500000000004,1173.54994586412
2.60550000000004,1173.54986993597
2.60600000000004,1173.54979401838
2.60650000000004,1173.54971811133
2.60700000000004,1173.54964221484
2.60750000000004,1173.54956632889
2.60800000000004,1173.54949045348
2.60850000000004,1173.54941458861
2.60900000000004,1173.54933873429
2.60950000000004,1173.5492628905
2.61000000000004,1173.54918705726
2.61050000000004,1173.54911123455
2.61100000000004,1173.54903542238
2.61150000000004,1173.54895962074
2.61200000000004,1173.54888382963
2.61250000000004,1173.54880804905
2.61300000000004,1173.54873227901
2.61350000000004,1173.54865651949
2.61400000000004,1173.5485807705
2.61450000000004,1173.54850503203
2.61500000000004,1173.54842930409
2.61550000000004,1173.54835358666
2.61600000000004,1173.54827787976
2.61650000000004,1173.54820218338
2.61700000000004,1173.54812649751
2.61750000000004,1173.54805082216
2.61800000000004,1173.54797515732
2.61850000000004,1173.547899503
2.61900000000004,1173.54782385919
2.61950000000004,1173.54774822589
2.62000000000004,1173.54767260309
2.62050000000004,1173.54759699081
2.62100000000004,1173.54752138903
2.62150000000004,1173.54744579775
2.62200000000004,1173.54737021697
2.62250000000004,1173.5472946467
2.62300000000004,1173.54721908693
2.62350000000004,1173.54714353765
2.62400000000004,1173.54706799887
2.62450000000004,1173.54699247058
2.62500000000004,1173.54691695279
2.62550000000004,1173.54684144549
2.62600000000004,1173.54676594868
2.62650000000004,1173.54669046236
2.62700000000004,1173.54661498653
2.62750000000004,1173.54653952118
2.62800000000005,1173.54646406632
2.62850000000005,1173.54638862194
2.62900000000005,1173.54631318804
2.62950000000005,1173.54623776462
2.63000000000005,1173.54616235168
2.63050000000005,1173.54608694921
2.63100000000005,1173.54601155723
2.63150000000005,1173.54593617571
2.63200000000005,1173.54586080467
2.63250000000005,1173.5457854441
2.63300000000005,1173.545710094
2.63350000000005,1173.54563475437
2.63400000000005,1173.5455594252
2.63450000000005,1173.5454841065
2.63500000000005,1173.54540879826
2.63550000000005,1173.54533350049
2.63600000000005,1173.54525821317
2.63650000000005,1173.54518293631
2.63700000000005,1173.54510766992
2.63750000000005,1173.54503241398
2.63800000000005,1173.54495716849
2.63850000000005,1173.54488193345
2.63900000000005,1173.54480670887
2.63950000000005,1173.54473149474
2.64000000000005,1173.54465629106
2.64050000000005,1173.54458109782
2.64100000000005,1173.54450591502
2.64150000000005,1173.54443074268
2.64200000000005,1173.54435558078
2.64250000000005,1173.54428042931
2.64300000000005,1173.54420528829
2.64350000000005,1173.5441301577
2.64400000000005,1173.54405503755
2.64450000000005,1173.54397992784
2.64500000000005,1173.54390482856
2.64550000000005,1173.54382973972
2.64600000000005,1173.5437546613
2.64650000000005,1173.54367959331
2.64700000000005,1173.54360453575
2.64750000000005,1173.54352948862
2.64800000000005,1173.54345445191
2.64850000000005,1173.54337942563
2.64900000000005,1173.54330440977
2.64950000000005,1173.54322940432
2.65000000000005,1173.5431544093
2.65050000000005,1173.5430794247
2.65100000000005,1173.54300445051
2.65150000000005,1173.54292948673
2.65200000000005,1173.54285453337
2.65250000000005,1173.54277959042
2.65300000000005,1173.54270465788
2.65350000000005,1173.54262973575
2.65400000000005,1173.54255482402
2.65450000000005,1173.5424799227
2.65500000000005,1173.54240503179
2.65550000000005,1173.54233015128
2.65600000000005,1173.54225528116
2.65650000000005,1173.54218042145
2.65700000000005,1173.54210557214
2.65750000000005,1173.54203073322
2.65800000000006,1173.5419559047
2.65850000000006,1173.54188108657
2.65900000000006,1173.54180627884
2.65950000000006,1173.54173148149
2.66000000000006,1173.54165669454
2.66050000000006,1173.54158191797
2.66100000000006,1173.54150715179
2.66150000000006,1173.54143239599
2.66200000000006,1173.54135765058
2.66250000000006,1173.54128291555
2.66300000000006,1173.5412081909
2.66350000000006,1173.54113347663
2.66400000000006,1173.54105877274
2.66450000000006,1173.54098407922
2.66500000000006,1173.54090939608
2.66550000000006,1173.54083472331
2.66600000000006,1173.54076006091
2.66650000000006,1173.54068540888
2.66700000000006,1173.54061076722
2.66750000000006,1173.54053613593
2.66800000000006,1173.540461515
2.66850000000006,1173.54038690444
2.66900000000006,1173.54031230424
2.66950000000006,1173.5402377144
2.67000000000006,1173.54016313492
2.67050000000006,1173.5400885658
2.67100000000006,1173.54001400704
2.67150000000006,1173.53993945863
2.67200000000006,1173.53986492057
2.67250000000006,1173.53979039287
2.67300000000006,1173.53971587552
2.67350000000006,1173.53964136852
2.67400000000006,1173.53956687187
2.67450000000006,1173.53949238556
2.67500000000006,1173.5394179096
2.67550000000006,1173.53934344398
2.67600000000006,1173.5392689887
2.67650000000006,1173.53919454377
2.67700000000006,1173.53912010917
2.67750000000006,1173.53904568491
2.67800000000006,1173.53897127099
2.67850000000006,1173.53889686741
2.67900000000006,1173.53882247415
2.67950000000006,1173.53874809123
2.68000000000006,1173.53867371864
2.68050000000006,1173.53859935637
2.68100000000006,1173.53852500444
2.68150000000006,1173.53845066283
2.68200000000006,1173.53837633155
2.68250000000006,1173.53830201058
2.68300000000006,1173.53822769994
2.68350000000006,1173.53815339962
2.68400000000006,1173.53807910962
2.68450000000006,1173.53800482993
2.68500000000006,1173.53793056057
2.68550000000006,1173.53785630151
2.68600000000006,1173.53778205277
2.68650000000006,1173.53770781434
2.68700000000006,1173.53763358622
2.68750000000006,1173.53755936841
2.68800000000007,1173.5374851609
2.68850000000007,1173.5374109637
2.68900000000007,1173.53733677681
2.68950000000007,1173.53726260021
2.69000000000007,1173.53718843392
2.69050000000007,1173.53711427793
2.69100000000007,1173.53704013223
2.69150000000007,1173.53696599683
2.69200000000007,1173.53689187173
2.69250000000007,1173.53681775692
2.69300000000007,1173.5367436524
2.69350000000007,1173.53666955818
2.69400000000007,1173.53659547424
2.69450000000007,1173.53652140059
2.69500000000007,1173.53644733723
2.69550000000007,1173.53637328415
2.69600000000007,1173.53629924135
2.69650000000007,1173.53622520884
2.69700000000007,1173.53615118661
2.69750000000007,1173.53607717466
2.69800000000007,1173.53600317298
2.69850000000007,1173.53592918158
2.69900000000007,1173.53585520046
2.69950000000007,1173.53578122961
2.70000000000007,1173.53570726903
2.70050000000007,1173.53563331872
2.70100000000007,1173.53555937868
2.70150000000007,1173.53548544891
2.70200000000007,1173.5354115294
2.70250000000007,1173.53533762016
2.70300000000007,1173.53526372118
2.70350000000007,1173.53518983246
2.70400000000007,1173.535115954
2.70450000000007,1173.5350420858
2.70500000000007,1173.53496822786
2.70550000000007,1173.53489438018
2.70600000000007,1173.53482054274
2.70650000000007,1173.53474671557
2.70700000000007,1173.53467289864
2.70750000000007,1173.53459909196
2.70800000000007,1173.53452529553
2.70850000000007,1173.53445150935
2.70900000000007,1173.53437773341
2.70950000000007,1173.53430396772
2.71000000000007,1173.53423021227
2.71050000000007,1173.53415646706
2.71100000000007,1173.53408273209
2.71150000000007,1173.53400900736
2.71200000000007,1173.53393529287
2.71250000000007,1173.53386158861
2.71300000000007,1173.53378789458
2.71350000000007,1173.53371421079
2.71400000000007,1173.53364053723
2.71450000000007,1173.5335668739
2.71500000000007,1173.53349322079
2.71550000000007,1173.53341957791
2.71600000000007,1173.53334594526
2.71650000000007,1173.53327232283
2.71700000000007,1173.53319871063
2.71750000000007,1173.53312510864
2.71800000000008,1173.53305151688
2.71850000000008,1173.53297793533
2.71900000000008,1173.532904364
2.71950000000008,1173.53283080288
2.72000000000008,1173.53275725198
2.72050000000008,1173.53268371129
2.72100000000008,1173.53261018081
2.72150000000008,1173.53253666054
2.72200000000008,1173.53246315047
2.72250000000008,1173.53238965061
2.72300000000008,1173.53231616096
2.72350000000008,1173.53224268151
2.72400000000008,1173.53216921227
2.72450000000008,1173.53209575322
2.72500000000008,1173.53202230437
2.72550000000008,1173.53194886572
2.72600000000008,1173.53187543727
2.72650000000008,1173.53180201901
2.72700000000008,1173.53172861094
2.72750000000008,1173.53165521307
2.72800000000008,1173.53158182539
2.72850000000008,1173.53150844789
2.72900000000008,1173.53143508059
2.72950000000008,1173.53136172346
2.73000000000008,1173.53128837653
2.73050000000008,1173.53121503977
2.73100000000008,1173.5311417132
2.73150000000008,1173.53106839681
2.73200000000008,1173.5309950906
2.73250000000008,1173.53092179456
2.73300000000008,1173.5308485087
2.73350000000008,1173.53077523302
2.73400000000008,1173.53070196751
2.73450000000008,1173.53062871216
2.73500000000008,1173.53055546699
2.73550000000008,1173.53048223199
2.73600000000008,1173.53040900716
2.73650000000008,1173.53033579249
2.73700000000008,1173.53026258798
2.73750000000008,1173.53018939364
2.73800000000008,1173.53011620946
2.73850000000008,1173.53004303544
2.73900000000008,1173.52996987158
2.73950000000008,1173.52989671788
2.74000000000008,1173.52982357433
2.74050000000008,1173.52975044094
2.74100000000008,1173.52967731769
2.74150000000008,1173.5296042046
2.74200000000008,1173.52953110166
2.74250000000008,1173.52945800887
2.74300000000008,1173.52938492623
2.74350000000008,1173.52931185372
2.74400000000008,1173.52923879137
2.74450000000008,1173.52916573916
2.74500000000008,1173.52909269709
2.74550000000008,1173.52901966516
2.74600000000008,1173.52894664336
2.74650000000008,1173.52887363171
2.74700000000008,1173.52880063019
2.74750000000008,1173.5287276388
2.74800000000009,1173.52865465754
2.74850000000009,1173.52858168642
2.74900000000009,1173.52850872543
2.74950000000009,1173.52843577457
2.75000000000009,1173.52836283383
2.75050000000009,1173.52828990321
2.75100000000009,1173.52821698273
2.75150000000009,1173.52814407236
2.75200000000009,1173.52807117212
2.75250000000009,1173.52799828199
2.75300000000009,1173.52792540199
2.75350000000009,1173.5278525321
2.75400000000009,1173.52777967232
2.75450000000009,1173.52770682266
2.75500000000009,1173.52763398311
2.75550000000009,1173.52756115367
2.75600000000009,1173.52748833435
2.75650000000009,1173.52741552513
2.75700000000009,1173.52734272602
2.75750000000009,1173.52726993701
2.75800000000009,1173.52719715811
2.75850000000009,1173.52712438931
2.75900000000009,1173.52705163061
2.75950000000009,1173.52697888201
2.76000000000009,1173.5269061435
2.76050000000009,1173.5268334151
2.76100000000009,1173.52676069679
2.76150000000009,1173.52668798857
2.76200000000009,1173.52661529045
2.76250000000009,1173.52654260242
2.76300000000009,1173.52646992448
2.76350000000009,1173.52639725662
2.76400000000009,1173.52632459885
2.76450000000009,1173.52625195117
2.76500000000009,1173.52617931357
2.76550000000009,1173.52610668605
2.76600000000009,1173.52603406862
2.76650000000009,1173.52596146126
2.76700000000009,1173.52588886398
