"Physical Time: Physical Time (s)","Surface Average Rear Temp1 Monitor: Surface Average of Temperature (K)"
1.54799999999989,299.539982967759
1.54849999999989,299.539978456893
1.54899999999988,299.539973946039
1.54949999999988,299.5399694352
1.54999999999988,299.539964924374
1.55049999999988,299.539960413562
1.55099999999988,299.539955902762
1.55149999999988,299.539951391977
1.55199999999988,299.539946881203
1.55249999999988,299.539942370444
1.55299999999988,299.539937859698
1.55349999999988,299.539933348964
1.55399999999988,299.539928838245
1.55449999999988,299.539924327539
1.55499999999988,299.539919816846
1.55549999999988,299.539915306167
1.55599999999988,299.539910795501
1.55649999999988,299.539906284848
1.55699999999988,299.539901774208
1.55749999999988,299.539897263582
1.55799999999988,299.53989275297
1.55849999999988,299.53988824237
1.55899999999988,299.539883731784
1.55949999999988,299.539879221211
1.55999999999988,299.539874710652
1.56049999999988,299.539870200105
1.56099999999988,299.539865689572
1.56149999999988,299.539861179053
1.56199999999988,299.539856668547
1.56249999999988,299.539852158054
1.56299999999988,299.539847647574
1.56349999999988,299.539843137108
1.56399999999988,299.539838626655
1.56449999999988,299.539834116215
1.56499999999988,299.539829605789
1.56549999999988,299.539825095377
1.56599999999988,299.539820584977
1.56649999999988,299.539816074591
1.56699999999988,299.539811564217
1.56749999999988,299.539807053857
1.56799999999988,299.53980254351
1.56849999999988,299.539798033179
1.56899999999988,299.539793522859
1.56949999999988,299.539789012552
1.56999999999988,299.53978450226
1.57049999999988,299.53977999198
1.57099999999988,299.539775481712
1.57149999999988,299.53977097146
1.57199999999988,299.539766461221
1.57249999999988,299.539761950994
1.57299999999988,299.539757440782
1.57349999999988,299.539752930582
1.57399999999988,299.539748420395
1.57449999999988,299.539743910222
1.57499999999988,299.539739400062
1.57549999999988,299.539734889917
1.57599999999988,299.539730379783
1.57649999999988,299.539725869663
1.57699999999988,299.539721359557
1.57749999999988,299.539716849464
1.57799999999988,299.539712339384
1.57849999999988,299.539707829317
1.57899999999988,299.539703319264
1.57949999999988,299.539698809224
1.57999999999988,299.539694299198
1.58049999999988,299.539689789185
1.58099999999988,299.539685279184
1.58149999999988,299.539680769198
1.58199999999988,299.539676259225
1.58249999999988,299.539671749266
1.58299999999988,299.539667239319
1.58349999999988,299.539662729386
1.58399999999988,299.539658219466
1.58449999999988,299.539653709559
1.58499999999988,299.539649199666
1.58549999999988,299.539644689786
1.58599999999988,299.539640179919
1.58649999999988,299.539635670066
1.58699999999988,299.539631160226
1.58749999999988,299.539626650399
1.58799999999988,299.539622140586
1.58849999999988,299.539617630786
1.58899999999988,299.539613121
1.58949999999988,299.539608611226
1.58999999999988,299.539604101466
1.59049999999988,299.539599591719
1.59099999999988,299.539595081986
1.59149999999988,299.539590572266
1.59199999999988,299.53958606256
1.59249999999988,299.539581552865
1.59299999999988,299.539577043186
1.59349999999988,299.539572533519
1.59399999999988,299.539568023866
1.59449999999988,299.539563514226
1.59499999999988,299.539559004599
1.59549999999988,299.539554494986
1.59599999999988,299.539549985385
1.59649999999988,299.539545475798
1.59699999999988,299.539540966225
1.59749999999988,299.539536456665
1.59799999999988,299.539531947118
1.59849999999988,299.539527437584
1.59899999999988,299.539522928064
1.59949999999988,299.539518418558
1.59999999999988,299.539513909064
1.60049999999988,299.539509399583
1.60099999999988,299.539504890116
1.60149999999988,299.539500380663
1.60199999999988,299.539495871223
1.60249999999988,299.539491361796
1.60299999999988,299.539486852382
1.60349999999988,299.539482342982
1.60399999999988,299.539477833595
1.60449999999988,299.539473324221
1.60499999999988,299.539468814861
1.60549999999988,299.539464305514
1.60599999999988,299.53945979618
1.60649999999988,299.539455286861
1.60699999999988,299.539450777553
1.60749999999988,299.53944626826
1.60799999999988,299.539441758979
1.60849999999988,299.539437249713
1.60899999999988,299.539432740458
1.60949999999988,299.539428231217
1.60999999999988,299.539423721991
1.61049999999988,299.539419212777
1.61099999999988,299.539414703576
1.61149999999988,299.539410194389
1.61199999999988,299.539405685215
1.61249999999988,299.539401176055
1.61299999999988,299.539396666908
1.61349999999988,299.539392157774
1.61399999999988,299.539387648654
1.61449999999988,299.539383139546
1.61499999999988,299.539378630453
1.61549999999988,299.539374121371
1.61599999999988,299.539369612304
1.61649999999988,299.53936510325
1.61699999999988,299.53936059421
1.61749999999988,299.539356085183
1.61799999999988,299.539351576169
1.61849999999988,299.539347067168
1.61899999999988,299.539342558181
1.61949999999988,299.539338049207
1.61999999999988,299.539333540246
1.62049999999988,299.539329031299
1.62099999999988,299.539324522365
1.62149999999988,299.539320013444
1.62199999999988,299.539315504537
1.62249999999988,299.539310995642
1.62299999999988,299.539306486761
1.62349999999988,299.539301977893
1.62399999999988,299.53929746904
1.62449999999988,299.539292960199
1.62499999999988,299.539288451372
1.62549999999988,299.539283942558
1.62599999999988,299.539279433757
1.62649999999988,299.539274924969
1.62699999999988,299.539270416195
1.62749999999988,299.539265907434
1.62799999999988,299.539261398688
1.62849999999988,299.539256889953
1.62899999999988,299.539252381232
1.62949999999988,299.539247872524
1.62999999999988,299.539243363829
1.63049999999988,299.539238855149
1.63099999999988,299.539234346481
1.63149999999988,299.539229837827
1.63199999999988,299.539225329186
1.63249999999988,299.539220820558
1.63299999999988,299.539216311944
1.63349999999988,299.539211803342
1.63399999999988,299.539207294755
1.63449999999988,299.539202786181
1.63499999999988,299.539198277619
1.63549999999988,299.539193769072
1.63599999999988,299.539189260538
1.63649999999988,299.539184752017
1.63699999999988,299.539180243508
1.63749999999988,299.539175735014
1.63799999999988,299.539171226533
1.63849999999988,299.539166718065
1.63899999999988,299.53916220961
1.63949999999987,299.539157701169
1.63999999999987,299.539153192741
1.64049999999987,299.539148684327
1.64099999999987,299.539144175926
1.64149999999987,299.539139667538
1.64199999999987,299.539135159162
1.64249999999987,299.539130650802
1.64299999999987,299.539126142454
1.64349999999987,299.539121634119
1.64399999999987,299.539117125798
1.64449999999987,299.53911261749
1.64499999999987,299.539108109195
1.64549999999987,299.539103600914
1.64599999999987,299.539099092646
1.64649999999987,299.53909458439
1.64699999999987,299.53909007615
1.64749999999987,299.539085567921
1.64799999999987,299.539081059706
1.64849999999987,299.539076551505
1.64899999999987,299.539072043318
1.64949999999987,299.539067535142
1.64999999999987,299.539063026981
1.65049999999987,299.539058518833
1.65099999999987,299.539054010697
1.65149999999987,299.539049502576
1.65199999999987,299.539044994468
1.65249999999987,299.539040486373
1.65299999999987,299.539035978291
1.65349999999987,299.539031470223
1.65399999999987,299.539026962167
1.65449999999987,299.539022454126
1.65499999999987,299.539017946097
1.65549999999987,299.539013438083
1.65599999999987,299.539008930081
1.65649999999987,299.539004422093
1.65699999999987,299.538999914118
1.65749999999987,299.538995406156
1.65799999999987,299.538990898207
1.65849999999987,299.538986390272
1.65899999999987,299.53898188235
1.65949999999987,299.538977374442
1.65999999999987,299.538972866547
1.66049999999987,299.538968358665
1.66099999999987,299.538963850796
1.66149999999987,299.538959342941
1.66199999999987,299.538954835099
1.66249999999987,299.53895032727
1.66299999999987,299.538945819456
1.66349999999987,299.538941311653
1.66399999999987,299.538936803865
1.66449999999987,299.53893229609
1.66499999999987,299.538927788327
1.66549999999987,299.538923280579
1.66599999999987,299.538918772843
1.66649999999987,299.538914265121
1.66699999999987,299.538909757412
1.66749999999987,299.538905249717
1.66799999999987,299.538900742035
1.66849999999987,299.538896234366
1.66899999999987,299.53889172671
1.66949999999987,299.538887219069
1.66999999999987,299.53888271144
1.67049999999987,299.538878203824
1.67099999999987,299.538873696222
1.67149999999987,299.538869188634
1.67199999999987,299.538864681057
1.67249999999987,299.538860173495
1.67299999999987,299.538855665946
1.67349999999987,299.538851158411
1.67399999999987,299.538846650888
1.67449999999987,299.53884214338
1.67499999999987,299.538837635884
1.67549999999987,299.538833128401
1.67599999999987,299.538828620932
1.67649999999987,299.538824113476
1.67699999999987,299.538819606034
1.67749999999987,299.538815098605
1.67799999999987,299.538810591189
1.67849999999987,299.538806083786
1.67899999999987,299.538801576398
1.67949999999987,299.538797069021
1.67999999999987,299.538792561659
1.68049999999987,299.538788054309
1.68099999999987,299.538783546974
1.68149999999987,299.538779039651
1.68199999999987,299.538774532341
1.68249999999987,299.538770025046
1.68299999999987,299.538765517763
1.68349999999987,299.538761010495
1.68399999999987,299.538756503237
1.68449999999987,299.538751995994
1.68499999999987,299.538747488766
1.68549999999987,299.53874298155
1.68599999999987,299.538738474346
1.68649999999987,299.538733967157
1.68699999999987,299.538729459982
1.68749999999987,299.538724952819
1.68799999999987,299.538720445669
1.68849999999987,299.538715938533
1.68899999999987,299.53871143141
1.68949999999987,299.538706924301
1.68999999999987,299.538702417205
1.69049999999987,299.538697910121
1.69099999999987,299.538693403052
1.69149999999987,299.538688895996
1.69199999999987,299.538684388952
1.69249999999987,299.538679881923
1.69299999999987,299.538675374907
1.69349999999987,299.538670867903
1.69399999999987,299.538666360913
1.69449999999987,299.538661853937
1.69499999999987,299.538657346974
1.69549999999987,299.538652840024
1.69599999999987,299.538648333087
1.69649999999987,299.538643826165
1.69699999999987,299.538639319255
1.69749999999987,299.538634812357
1.69799999999987,299.538630305475
1.69849999999987,299.538625798605
1.69899999999987,299.538621291748
1.69949999999987,299.538616784905
1.69999999999987,299.538612278075
1.70049999999987,299.538607771257
1.70099999999987,299.538603264455
1.70149999999987,299.538598757665
1.70199999999987,299.538594250888
1.70249999999987,299.538589744125
1.70299999999987,299.538585237374
1.70349999999987,299.538580730638
1.70399999999987,299.538576223914
1.70449999999987,299.538571717204
1.70499999999987,299.538567210507
1.70549999999987,299.538562703824
1.70599999999987,299.538558197153
1.70649999999987,299.538553690496
1.70699999999987,299.538549183853
1.70749999999987,299.538544677223
1.70799999999987,299.538540170605
1.70849999999987,299.538535664002
1.70899999999987,299.538531157411
1.70949999999987,299.538526650834
1.70999999999987,299.53852214427
1.71049999999987,299.53851763772
1.71099999999987,299.538513131183
1.71149999999987,299.538508624659
1.71199999999987,299.538504118148
1.71249999999987,299.538499611651
1.71299999999987,299.538495105168
1.71349999999987,299.538490598697
1.71399999999987,299.53848609224
1.71449999999987,299.538481585796
1.71499999999987,299.538477079365
1.71549999999987,299.538472572948
1.71599999999987,299.538468066543
1.71649999999987,299.538463560153
1.71699999999987,299.538459053776
1.71749999999987,299.538454547412
1.71799999999987,299.53845004106
1.71849999999987,299.538445534724
1.71899999999987,299.538441028399
1.71949999999987,299.538436522089
1.71999999999987,299.538432015791
1.72049999999987,299.538427509507
1.72099999999987,299.538423003235
1.72149999999987,299.538418496978
1.72199999999987,299.538413990734
1.72249999999987,299.538409484503
1.72299999999987,299.538404978285
1.72349999999987,299.538400472081
1.72399999999987,299.53839596589
1.72449999999987,299.538391459713
1.72499999999987,299.538386953548
1.72549999999987,299.538382447397
1.72599999999987,299.538377941259
1.72649999999987,299.538373435134
1.72699999999987,299.538368929024
1.72749999999987,299.538364422926
1.72799999999987,299.538359916841
1.72849999999987,299.53835541077
1.72899999999987,299.538350904713
1.72949999999987,299.538346398667
1.72999999999987,299.538341892636
1.73049999999986,299.538337386618
1.73099999999986,299.538332880614
1.73149999999986,299.538328374622
1.73199999999986,299.538323868644
1.73249999999986,299.538319362679
1.73299999999986,299.538314856729
1.73349999999986,299.53831035079
1.73399999999986,299.538305844864
1.73449999999986,299.538301338953
1.73499999999986,299.538296833056
1.73549999999986,299.538292327171
1.73599999999986,299.538287821298
1.73649999999986,299.53828331544
1.73699999999986,299.538278809595
1.73749999999986,299.538274303764
1.73799999999986,299.538269797945
1.73849999999986,299.53826529214
1.73899999999986,299.538260786348
1.73949999999986,299.53825628057
1.73999999999986,299.538251774804
1.74049999999986,299.538247269053
1.74099999999986,299.538242763315
1.74149999999986,299.53823825759
1.74199999999986,299.538233751878
1.74249999999986,299.538229246178
1.74299999999986,299.538224740494
1.74349999999986,299.538220234821
1.74399999999986,299.538215729163
1.74449999999986,299.538211223518
1.74499999999986,299.538206717885
1.74549999999986,299.538202212267
1.74599999999986,299.538197706662
1.74649999999986,299.538193201069
1.74699999999986,299.538188695491
1.74749999999986,299.538184189926
1.74799999999986,299.538179684374
1.74849999999986,299.538175178835
1.74899999999986,299.538170673308
1.74949999999986,299.538166167797
1.74999999999986,299.538161662297
1.75049999999986,299.538157156811
1.75099999999986,299.53815265134
1.75149999999986,299.53814814588
1.75199999999986,299.538143640435
1.75249999999986,299.538139135002
1.75299999999986,299.538134629583
1.75349999999986,299.538130124177
1.75399999999986,299.538125618785
1.75449999999986,299.538121113406
1.75499999999986,299.53811660804
1.75549999999986,299.538112102687
1.75599999999986,299.538107597348
1.75649999999986,299.538103092022
1.75699999999986,299.538098586709
1.75749999999986,299.538094081411
1.75799999999986,299.538089576124
1.75849999999986,299.538085070851
1.75899999999986,299.538080565592
1.75949999999986,299.538076060346
1.75999999999986,299.538071555113
1.76049999999986,299.538067049893
1.76099999999986,299.538062544687
1.76149999999986,299.538058039494
1.76199999999986,299.538053534315
1.76249999999986,299.538049029148
1.76299999999986,299.538044523996
1.76349999999986,299.538040018856
1.76399999999986,299.538035513729
1.76449999999986,299.538031008616
1.76499999999986,299.538026503517
1.76549999999986,299.538021998431
1.76599999999986,299.538017493357
1.76649999999986,299.538012988298
1.76699999999986,299.538008483251
1.76749999999986,299.538003978217
1.76799999999986,299.537999473198
1.76849999999986,299.537994968191
1.76899999999986,299.537990463198
1.76949999999986,299.537985958218
1.76999999999986,299.537981453251
1.77049999999986,299.537976948298
1.77099999999986,299.537972443358
1.77149999999986,299.537967938432
1.77199999999986,299.537963433518
1.77249999999986,299.537958928618
1.77299999999986,299.53795442373
1.77349999999986,299.537949918857
1.77399999999986,299.537945413998
1.77449999999986,299.537940909151
1.77499999999986,299.537936404316
1.77549999999986,299.537931899496
1.77599999999986,299.537927394689
1.77649999999986,299.537922889896
1.77699999999986,299.537918385115
1.77749999999986,299.537913880349
1.77799999999986,299.537909375594
1.77849999999986,299.537904870854
1.77899999999986,299.537900366127
1.77949999999986,299.537895861412
1.77999999999986,299.537891356712
1.78049999999986,299.537886852025
1.78099999999986,299.537882347351
1.78149999999986,299.537877842691
1.78199999999986,299.537873338044
1.78249999999986,299.537868833409
1.78299999999986,299.537864328788
1.78349999999986,299.537859824181
1.78399999999986,299.537855319588
1.78449999999986,299.537850815006
1.78499999999986,299.537846310438
1.78549999999986,299.537841805883
1.78599999999986,299.537837301343
1.78649999999986,299.537832796816
1.78699999999986,299.537828292302
1.78749999999986,299.537823787801
1.78799999999986,299.537819283312
1.78849999999986,299.537814778838
1.78899999999986,299.537810274378
1.78949999999986,299.53780576993
1.78999999999986,299.537801265495
1.79049999999986,299.537796761074
1.79099999999986,299.537792256666
1.79149999999986,299.537787752271
1.79199999999986,299.53778324789
1.79249999999986,299.537778743522
1.79299999999986,299.537774239168
1.79349999999986,299.537769734826
1.79399999999986,299.537765230499
1.79449999999986,299.537760726184
1.79499999999986,299.537756221882
1.79549999999986,299.537751717594
1.79599999999986,299.537747213319
1.79649999999986,299.537742709058
1.79699999999986,299.537738204809
1.79749999999986,299.537733700574
1.79799999999986,299.537729196353
1.79849999999986,299.537724692145
1.79899999999986,299.53772018795
1.79949999999986,299.537715683768
1.79999999999986,299.5377111796
1.80049999999986,299.537706675445
1.80099999999986,299.537702171303
1.80149999999986,299.537697667175
1.80199999999986,299.537693163059
1.80249999999986,299.537688658957
1.80299999999986,299.537684154868
1.80349999999986,299.537679650794
1.80399999999986,299.537675146732
1.80449999999986,299.537670642683
1.80499999999986,299.537666138647
1.80549999999986,299.537661634626
1.80599999999986,299.537657130616
1.80649999999986,299.537652626621
1.80699999999986,299.537648122639
1.80749999999986,299.537643618671
1.80799999999986,299.537639114715
1.80849999999986,299.537634610773
1.80899999999986,299.537630106843
1.80949999999986,299.537625602928
1.80999999999986,299.537621099026
1.81049999999986,299.537616595137
1.81099999999986,299.537612091261
1.81149999999986,299.537607587398
1.81199999999986,299.53760308355
1.81249999999986,299.537598579714
1.81299999999986,299.537594075891
1.81349999999986,299.537589572082
1.81399999999986,299.537585068286
1.81449999999986,299.537580564503
1.81499999999986,299.537576060734
1.81549999999986,299.537571556978
1.81599999999986,299.537567053235
1.81649999999986,299.537562549506
1.81699999999986,299.53755804579
1.81749999999986,299.537553542087
1.81799999999986,299.537549038398
1.81849999999986,299.537544534721
1.81899999999986,299.537540031058
1.81949999999986,299.537535527409
1.81999999999986,299.537531023772
1.82049999999986,299.537526520149
1.82099999999986,299.53752201654
1.82149999999985,299.537517512943
1.82199999999985,299.53751300936
1.82249999999985,299.537508505791
1.82299999999985,299.537504002235
1.82349999999985,299.537499498691
1.82399999999985,299.537494995161
1.82449999999985,299.537490491644
1.82499999999985,299.537485988142
1.82549999999985,299.537481484651
1.82599999999985,299.537476981175
1.82649999999985,299.537472477711
1.82699999999985,299.537467974261
1.82749999999985,299.537463470824
1.82799999999985,299.5374589674
1.82849999999985,299.537454463991
1.82899999999985,299.537449960594
1.82949999999985,299.53744545721
1.82999999999985,299.53744095384
1.83049999999985,299.537436450483
1.83099999999985,299.537431947139
1.83149999999985,299.537427443809
1.83199999999985,299.537422940492
1.83249999999985,299.537418437188
1.83299999999985,299.537413933898
1.83349999999985,299.537409430621
1.83399999999985,299.537404927356
1.83449999999985,299.537400424106
1.83499999999985,299.537395920869
1.83549999999985,299.537391417644
1.83599999999985,299.537386914434
1.83649999999985,299.537382411237
1.83699999999985,299.537377908052
1.83749999999985,299.537373404882
1.83799999999985,299.537368901724
1.83849999999985,299.53736439858
1.83899999999985,299.53735989545
1.83949999999985,299.537355392331
1.83999999999985,299.537350889227
1.84049999999985,299.537346386136
1.84099999999985,299.537341883059
1.84149999999985,299.537337379994
1.84199999999985,299.537332876943
1.84249999999985,299.537328373905
1.84299999999985,299.537323870881
1.84349999999985,299.53731936787
1.84399999999985,299.537314864873
1.84449999999985,299.537310361888
1.84499999999985,299.537305858916
1.84549999999985,299.537301355958
1.84599999999985,299.537296853013
1.84649999999985,299.537292350082
1.84699999999985,299.537287847164
1.84749999999985,299.537283344259
1.84799999999985,299.537278841368
1.84849999999985,299.53727433849
1.84899999999985,299.537269835626
1.84949999999985,299.537265332774
1.84999999999985,299.537260829935
1.85049999999985,299.53725632711
1.85099999999985,299.537251824298
1.85149999999985,299.5372473215
1.85199999999985,299.537242818714
1.85249999999985,299.537238315943
1.85299999999985,299.537233813184
1.85349999999985,299.53722931044
1.85399999999985,299.537224807707
1.85449999999985,299.537220304989
1.85499999999985,299.537215802283
1.85549999999985,299.537211299591
1.85599999999985,299.537206796913
1.85649999999985,299.537202294247
1.85699999999985,299.537197791595
1.85749999999985,299.537193288956
1.85799999999985,299.53718878633
1.85849999999985,299.537184283718
1.85899999999985,299.53717978112
1.85949999999985,299.537175278534
1.85999999999985,299.537170775962
1.86049999999985,299.537166273403
1.86099999999985,299.537161770857
1.86149999999985,299.537157268324
1.86199999999985,299.537152765805
1.86249999999985,299.537148263299
1.86299999999985,299.537143760807
1.86349999999985,299.537139258327
1.86399999999985,299.537134755862
1.86449999999985,299.537130253409
1.86499999999985,299.537125750969
1.86549999999985,299.537121248543
1.86599999999985,299.53711674613
1.86649999999985,299.537112243732
1.86699999999985,299.537107741345
1.86749999999985,299.537103238972
1.86799999999985,299.537098736613
1.86849999999985,299.537094234266
1.86899999999985,299.537089731934
1.86949999999985,299.537085229614
1.86999999999985,299.537080727307
1.87049999999985,299.537076225014
1.87099999999985,299.537071722734
1.87149999999985,299.537067220468
1.87199999999985,299.537062718215
1.87249999999985,299.537058215975
1.87299999999985,299.537053713748
1.87349999999985,299.537049211535
1.87399999999985,299.537044709334
1.87449999999985,299.537040207149
1.87499999999985,299.537035704975
1.87549999999985,299.537031202814
1.87599999999985,299.537026700668
1.87649999999985,299.537022198534
1.87699999999985,299.537017696415
1.87749999999985,299.537013194307
1.87799999999985,299.537008692214
1.87849999999985,299.537004190134
1.87899999999985,299.536999688066
1.87949999999985,299.536995186012
1.87999999999985,299.536990683972
1.88049999999985,299.536986181945
1.88099999999985,299.536981679931
1.88149999999985,299.536977177931
1.88199999999985,299.536972675942
1.88249999999985,299.536968173969
1.88299999999985,299.536963672009
1.88349999999985,299.536959170062
1.88399999999985,299.536954668127
1.88449999999985,299.536950166206
1.88499999999985,299.536945664298
1.88549999999985,299.536941162404
1.88599999999985,299.536936660524
1.88649999999985,299.536932158656
1.88699999999985,299.536927656802
1.88749999999985,299.53692315496
1.88799999999985,299.536918653133
1.88849999999985,299.536914151318
1.88899999999985,299.536909649518
1.88949999999985,299.53690514773
1.88999999999985,299.536900645955
1.89049999999985,299.536896144194
1.89099999999985,299.536891642446
1.89149999999985,299.536887140711
1.89199999999985,299.536882638989
1.89249999999985,299.536878137281
1.89299999999985,299.536873635587
1.89349999999985,299.536869133905
1.89399999999985,299.536864632237
1.89449999999985,299.536860130582
1.89499999999985,299.53685562894
1.89549999999985,299.536851127312
1.89599999999985,299.536846625697
1.89649999999985,299.536842124095
1.89699999999985,299.536837622507
1.89749999999985,299.536833120932
1.89799999999985,299.53682861937
1.89849999999985,299.536824117821
1.89899999999985,299.536819616287
1.89949999999985,299.536815114764
1.89999999999985,299.536810613255
1.90049999999985,299.53680611176
1.90099999999985,299.536801610278
1.90149999999985,299.53679710881
1.90199999999985,299.536792607354
1.90249999999985,299.536788105911
1.90299999999985,299.536783604483
1.90349999999985,299.536779103067
1.90399999999985,299.536774601665
1.90449999999985,299.536770100276
1.90499999999985,299.5367655989
1.90549999999985,299.536761097538
1.90599999999985,299.536756596188
1.90649999999985,299.536752094852
1.90699999999985,299.53674759353
1.90749999999985,299.536743092221
1.90799999999985,299.536738590925
1.90849999999985,299.536734089642
1.90899999999985,299.536729588373
1.90949999999985,299.536725087117
1.90999999999985,299.536720585874
1.91049999999985,299.536716084644
1.91099999999985,299.536711583428
1.91149999999985,299.536707082225
1.91199999999984,299.536702581036
1.91249999999984,299.53669807986
1.91299999999984,299.536693578696
1.91349999999984,299.536689077546
1.91399999999984,299.53668457641
1.91449999999984,299.536680075287
1.91499999999984,299.536675574178
1.91549999999984,299.53667107308
1.91599999999984,299.536666571997
1.91649999999984,299.536662070927
1.91699999999984,299.536657569871
1.91749999999984,299.536653068827
1.91799999999984,299.536648567797
1.91849999999984,299.53664406678
1.91899999999984,299.536639565777
1.91949999999984,299.536635064786
1.91999999999984,299.536630563809
1.92049999999984,299.536626062846
1.92099999999984,299.536621561895
1.92149999999984,299.536617060958
1.92199999999984,299.536612560035
1.92249999999984,299.536608059124
1.92299999999984,299.536603558227
1.92349999999984,299.536599057342
1.92399999999984,299.536594556473
1.92449999999984,299.536590055614
1.92499999999984,299.536585554771
1.92549999999984,299.53658105394
1.92599999999984,299.536576553123
1.92649999999984,299.536572052319
1.92699999999984,299.536567551528
1.92749999999984,299.53656305075
1.92799999999984,299.536558549986
1.92849999999984,299.536554049236
1.92899999999984,299.536549548497
1.92949999999984,299.536545047773
1.92999999999984,299.536540547062
1.93049999999984,299.536536046364
1.93099999999984,299.53653154568
1.93149999999984,299.536527045008
1.93199999999984,299.53652254435
1.93249999999984,299.536518043706
1.93299999999984,299.536513543074
1.93349999999984,299.536509042456
1.93399999999984,299.536504541852
1.93449999999984,299.53650004126
1.93499999999984,299.536495540682
1.93549999999984,299.536491040116
1.93599999999984,299.536486539566
1.93649999999984,299.536482039027
1.93699999999984,299.536477538502
1.93749999999984,299.53647303799
1.93799999999984,299.536468537492
1.93849999999984,299.536464037007
1.93899999999984,299.536459536535
1.93949999999984,299.536455036076
1.93999999999984,299.536450535631
1.94049999999984,299.536446035198
1.94099999999984,299.53644153478
1.94149999999984,299.536437034375
1.94199999999984,299.536432533982
1.94249999999984,299.536428033604
1.94299999999984,299.536423533238
1.94349999999984,299.536419032885
1.94399999999984,299.536414532547
1.94449999999984,299.536410032221
1.94499999999984,299.536405531909
1.94549999999984,299.536401031609
1.94599999999984,299.536396531324
1.94649999999984,299.536392031051
1.94699999999984,299.536387530792
1.94749999999984,299.536383030546
1.94799999999984,299.536378530314
1.94849999999984,299.536374030094
1.94899999999984,299.536369529888
1.94949999999984,299.536365029695
1.94999999999984,299.536360529515
1.95049999999984,299.53635602935
1.95099999999984,299.536351529196
1.95149999999984,299.536347029057
1.95199999999984,299.53634252893
1.95249999999984,299.536338028817
1.95299999999984,299.536333528717
1.95349999999984,299.536329028631
1.95399999999984,299.536324528558
1.95449999999984,299.536320028498
1.95499999999984,299.536315528451
1.95549999999984,299.536311028418
1.95599999999984,299.536306528398
1.95649999999984,299.536302028392
1.95699999999984,299.536297528398
1.95749999999984,299.536293028418
1.95799999999984,299.53628852845
1.95849999999984,299.536284028497
1.95899999999984,299.536279528557
1.95949999999984,299.53627502863
1.95999999999984,299.536270528716
1.96049999999984,299.536266028816
1.96099999999984,299.536261528929
1.96149999999984,299.536257029055
1.96199999999984,299.536252529194
1.96249999999984,299.536248029347
1.96299999999984,299.536243529513
1.96349999999984,299.536239029692
1.96399999999984,299.536234529885
1.96449999999984,299.536230030091
1.96499999999984,299.53622553031
1.96549999999984,299.536221030543
1.96599999999984,299.536216530788
1.96649999999984,299.536212031048
1.96699999999984,299.53620753132
1.96749999999984,299.536203031605
1.96799999999984,299.536198531904
1.96849999999984,299.536194032216
1.96899999999984,299.536189532542
1.96949999999984,299.53618503288
1.96999999999984,299.536180533232
1.97049999999984,299.536176033598
1.97099999999984,299.536171533976
1.97149999999984,299.536167034368
1.97199999999984,299.536162534773
1.97249999999984,299.536158035192
1.97299999999984,299.536153535624
1.97349999999984,299.536149036069
1.97399999999984,299.536144536527
1.97449999999984,299.536140036999
1.97499999999984,299.536135537483
1.97549999999984,299.536131037982
1.97599999999984,299.536126538493
1.97649999999984,299.536122039018
1.97699999999984,299.536117539556
1.97749999999984,299.536113040108
1.97799999999984,299.536108540673
1.97849999999984,299.53610404125
1.97899999999984,299.536099541842
1.97949999999984,299.536095042446
1.97999999999984,299.536090543064
1.98049999999984,299.536086043695
1.98099999999984,299.536081544339
1.98149999999984,299.536077044997
1.98199999999984,299.536072545668
1.98249999999984,299.536068046351
1.98299999999984,299.536063547049
1.98349999999984,299.53605904776
1.98399999999984,299.536054548485
1.98449999999984,299.536050049222
1.98499999999984,299.536045549972
1.98549999999984,299.536041050736
1.98599999999984,299.536036551514
1.98649999999984,299.536032052304
1.98699999999984,299.536027553107
1.98749999999984,299.536023053925
1.98799999999984,299.536018554755
1.98849999999984,299.536014055599
1.98899999999984,299.536009556455
1.98949999999984,299.536005057326
1.98999999999984,299.53600055821
1.99049999999984,299.535996059106
1.99099999999984,299.535991560016
1.99149999999984,299.53598706094
1.99199999999984,299.535982561876
1.99249999999984,299.535978062826
1.99299999999984,299.53597356379
1.99349999999984,299.535969064766
1.99399999999984,299.535964565755
1.99449999999984,299.535960066759
1.99499999999984,299.535955567775
1.99549999999984,299.535951068805
1.99599999999984,299.535946569847
1.99649999999984,299.535942070904
1.99699999999984,299.535937571974
1.99749999999984,299.535933073057
1.99799999999984,299.535928574152
1.99849999999984,299.535924075262
1.99899999999984,299.535919576384
1.99949999999984,299.535915077521
1.99999999999984,299.535910578669
2.00049999999984,299.535906079832
2.00099999999984,299.535901581008
2.00149999999984,299.535897082197
2.00199999999984,299.535892583399
2.00249999999984,299.535888084615
2.00299999999984,299.535883585844
2.00349999999984,299.535879087086
2.00399999999984,299.535874588341
2.00449999999984,299.53587008961
2.00499999999984,299.535865590892
2.00549999999984,299.535861092188
2.00599999999984,299.535856593496
2.00649999999984,299.535852094818
2.00699999999984,299.535847596153
2.00749999999984,299.535843097503
2.00799999999984,299.535838598864
2.00849999999984,299.535834100238
2.00899999999984,299.535829601627
2.00949999999984,299.535825103029
2.00999999999984,299.535820604444
2.01049999999984,299.535816105871
2.01099999999984,299.535811607313
2.01149999999984,299.535807108768
2.01199999999984,299.535802610236
2.01249999999984,299.535798111717
